# date, mag, err_mag
-0.000 23.901523 0.217166
1.000 24.236963 0.216715
2.000 24.159272 0.216296
3.000 23.566282 0.215792
4.000 23.676413 0.215342
5.000 23.569725 0.215051
6.000 23.411247 0.214915
7.000 23.877088 0.215208
8.000 23.570438 0.215443
9.000 23.608531 0.215776
10.000 23.773529 0.216269
11.000 24.205964 0.216720
12.000 24.109180 0.217188
13.000 23.709358 0.217662
14.000 24.089520 0.218003
15.000 24.599420 0.218169
16.000 24.530722 0.218309
17.000 24.521782 0.218649
18.000 24.638516 0.218732
19.000 24.648535 0.218686
20.000 24.786553 0.218457
21.000 24.250599 0.218093
22.000 24.119153 0.217813
23.000 24.034480 0.217899
24.000 24.249922 0.218063
25.000 24.243399 0.218369
26.000 23.955676 0.218576
27.000 24.162855 0.218780
28.000 24.177816 0.218979
29.000 24.882943 0.219166
30.000 24.654480 0.219211
31.000 24.204191 0.219118
32.000 24.589195 0.218863
33.000 24.513662 0.218664
34.000 24.475348 0.218667
35.000 24.299548 0.218774
36.000 24.124206 0.218688
37.000 24.777716 0.218529
38.000 24.236218 0.218452
39.000 24.340645 0.218391
40.000 23.870608 0.218171
41.000 23.707773 0.217959
42.000 24.245352 0.218127
43.000 24.499666 0.218729
44.000 24.521739 0.219269
45.000 24.987659 0.219689
46.000 24.564145 0.219923
47.000 24.572414 0.220125
48.000 25.019847 0.220058
49.000 24.382666 0.219820
50.000 24.718913 0.219612
51.000 24.270541 0.219381
52.000 24.160339 0.219322
53.000 24.469437 0.218987
54.000 24.397064 0.218672
55.000 24.385875 0.218427
56.000 24.424289 0.218216
57.000 24.434480 0.217955
58.000 24.209728 0.217488
59.000 24.147118 0.216975
60.000 24.011728 0.216444
61.000 23.821651 0.215901
62.000 23.501394 0.215282
63.000 23.212695 0.214626
64.000 23.321107 0.214166
65.000 23.039527 0.213823
66.000 23.721967 0.213493
67.000 23.160254 0.213112
68.000 23.030262 0.212717
69.000 22.997744 0.211910
70.000 22.476187 0.211054
71.000 22.479045 0.210299
72.000 22.313487 0.209691
73.000 23.058295 0.209417
74.000 22.266255 0.209190
75.000 21.970059 0.208916
76.000 22.584577 0.208577
77.000 22.656972 0.208370
78.000 22.364930 0.208414
79.000 22.149455 0.208711
80.000 22.132306 0.209029
81.000 22.280108 0.209564
82.000 22.581283 0.210132
83.000 22.421784 0.210817
84.000 22.673491 0.211520
85.000 22.997567 0.212041
86.000 22.885419 0.212420
87.000 23.031966 0.212942
88.000 23.172373 0.213740
89.000 23.541383 0.214642
90.000 23.647706 0.215339
91.000 23.952572 0.215743
92.000 23.888751 0.215990
93.000 23.731368 0.215987
94.000 23.731153 0.216070
95.000 24.268186 0.216357
96.000 24.068059 0.216682
97.000 23.881727 0.216971
98.000 24.294584 0.217068
99.000 23.974402 0.217165
100.000 24.192030 0.217184
101.000 23.877710 0.217112
102.000 24.170675 0.216970
103.000 23.738535 0.216741
104.000 24.100033 0.216391
105.000 23.806899 0.215906
106.000 23.647549 0.215239
107.000 24.046370 0.214918
108.000 23.829223 0.215033
109.000 23.729714 0.215182
110.000 23.679034 0.215089
111.000 23.379434 0.214781
112.000 23.614048 0.214576
113.000 23.571386 0.214271
114.000 23.819356 0.213884
115.000 23.129061 0.213504
116.000 23.076571 0.213071
117.000 23.131588 0.212646
118.000 23.029699 0.212138
119.000 22.804227 0.211611
120.000 22.538287 0.211118
121.000 22.603443 0.210883
122.000 22.840016 0.210821
123.000 22.655775 0.210732
124.000 22.453251 0.210693
125.000 22.897169 0.210456
126.000 22.409869 0.209937
127.000 22.234021 0.209378
128.000 22.622181 0.208746
129.000 22.140029 0.207892
130.000 21.807289 0.207288
131.000 21.795371 0.206763
132.000 21.750337 0.206703
133.000 21.835213 0.207117
134.000 21.751409 0.207470
135.000 21.869796 0.207652
136.000 22.177030 0.207920
137.000 21.980861 0.207961
138.000 21.955095 0.207840
139.000 22.058237 0.207737
140.000 22.262812 0.207777
141.000 21.728388 0.207953
142.000 22.306372 0.208325
143.000 21.923444 0.208769
144.000 22.243695 0.209322
145.000 22.092707 0.210008
146.000 22.198443 0.210791
147.000 22.824768 0.211601
148.000 22.749660 0.212146
149.000 23.077569 0.212341
150.000 22.694060 0.212409
151.000 22.967791 0.212349
152.000 23.187128 0.212298
153.000 23.028825 0.212219
154.000 22.970648 0.212192
155.000 22.665979 0.212092
156.000 22.949196 0.211817
157.000 22.952880 0.211607
158.000 23.094695 0.211546
159.000 22.664224 0.211544
160.000 22.624618 0.211540
161.000 22.828523 0.211818
162.000 23.139407 0.212253
163.000 22.976664 0.212253
164.000 22.908609 0.212098
165.000 22.925951 0.212045
166.000 23.057497 0.212186
167.000 22.771534 0.212258
168.000 23.130498 0.212187
169.000 22.825553 0.212167
170.000 23.331957 0.212384
171.000 23.120211 0.212594
172.000 22.906846 0.212639
173.000 22.782456 0.212532
174.000 23.036387 0.212527
175.000 23.105072 0.212754
176.000 23.271666 0.213125
177.000 23.271672 0.213460
178.000 22.910222 0.213608
179.000 23.602101 0.213841
180.000 23.537249 0.214289
181.000 23.359106 0.214779
182.000 23.366963 0.214900
183.000 23.591247 0.214837
184.000 23.323955 0.214722
185.000 23.587321 0.214551
186.000 23.629974 0.214437
187.000 23.128738 0.214461
188.000 23.421711 0.214543
189.000 23.402280 0.214637
190.000 23.825813 0.214567
191.000 23.452826 0.214399
192.000 23.645837 0.214365
193.000 23.481374 0.214481
194.000 23.317641 0.214664
195.000 23.553549 0.214846
196.000 23.691549 0.214900
197.000 23.601943 0.214911
198.000 23.573020 0.214874
199.000 23.625385 0.214861
200.000 24.081836 0.215234
201.000 23.577694 0.215581
202.000 23.599820 0.215700
203.000 23.549704 0.215555
204.000 23.617453 0.215498
205.000 23.483231 0.215603
206.000 23.854824 0.215933
207.000 23.781236 0.216380
208.000 23.852951 0.216937
209.000 23.975715 0.217399
210.000 24.317471 0.217640
211.000 24.053521 0.217778
212.000 24.229571 0.217798
213.000 23.923745 0.217547
214.000 24.100322 0.217176
215.000 23.968525 0.216916
216.000 24.161184 0.216552
217.000 24.194763 0.216265
218.000 23.689113 0.216306
219.000 23.988945 0.216396
