# date, mag, err_mag
-0.000 24.331068 0.217332
1.000 23.909209 0.216928
2.000 23.700903 0.216537
3.000 24.483421 0.216069
4.000 23.947483 0.215635
5.000 23.803618 0.215323
6.000 23.975842 0.215138
7.000 23.692437 0.215306
8.000 23.754844 0.215455
9.000 23.563356 0.215705
10.000 23.796004 0.216105
11.000 23.686819 0.216495
12.000 23.853121 0.216915
13.000 24.153750 0.217354
14.000 24.267224 0.217695
15.000 23.940106 0.217899
16.000 24.230467 0.218073
17.000 24.107991 0.218401
18.000 24.161316 0.218523
19.000 24.207601 0.218533
20.000 24.520950 0.218384
21.000 23.743104 0.218109
22.000 24.236649 0.217879
23.000 24.207831 0.217927
24.000 23.989932 0.218042
25.000 24.299255 0.218281
26.000 24.440783 0.218457
27.000 24.216903 0.218641
28.000 24.305867 0.218827
29.000 24.552706 0.219007
30.000 24.410345 0.219076
31.000 24.224044 0.219030
32.000 24.532803 0.218844
33.000 24.112858 0.218687
34.000 24.347978 0.218679
35.000 24.189984 0.218754
36.000 24.191355 0.218682
37.000 24.389608 0.218549
38.000 24.484779 0.218477
39.000 24.257598 0.218416
40.000 24.058592 0.218227
41.000 24.705307 0.218038
42.000 23.779512 0.218146
43.000 24.870682 0.218613
44.000 24.232959 0.219060
45.000 24.703865 0.219435
46.000 24.811874 0.219676
47.000 24.506480 0.219892
48.000 24.706721 0.219892
49.000 24.536320 0.219741
50.000 24.762574 0.219592
51.000 24.387908 0.219409
52.000 24.438036 0.219351
53.000 24.785551 0.219069
54.000 24.333450 0.218792
55.000 24.453310 0.218561
56.000 24.395921 0.218352
57.000 24.257524 0.218103
58.000 23.950217 0.217685
59.000 24.120651 0.217221
60.000 23.568688 0.216731
61.000 24.027436 0.216221
62.000 23.899053 0.215641
63.000 23.587717 0.215023
64.000 23.607229 0.214551
65.000 23.279932 0.214173
66.000 23.269566 0.213813
67.000 22.929002 0.213419
68.000 23.274016 0.213019
69.000 23.182677 0.212292
70.000 22.745221 0.211510
71.000 22.678139 0.210790
72.000 22.704997 0.210177
73.000 22.517810 0.209829
74.000 22.667068 0.209533
75.000 22.091292 0.209217
76.000 22.103695 0.208861
77.000 22.262525 0.208616
78.000 22.118320 0.208580
79.000 22.342252 0.208764
80.000 22.420973 0.208991
81.000 22.405297 0.209416
82.000 22.146475 0.209895
83.000 22.449602 0.210490
84.000 22.490689 0.211123
85.000 22.572781 0.211629
86.000 23.019497 0.212028
87.000 23.067092 0.212538
88.000 23.386736 0.213272
89.000 23.361622 0.214102
90.000 23.876314 0.214785
91.000 23.723085 0.215240
92.000 23.789414 0.215559
93.000 24.006985 0.215663
