# date, mag, err_mag
-0.000 23.787923 0.216888
1.000 23.915080 0.216397
2.000 23.914972 0.215968
3.000 23.391849 0.215429
4.000 23.580445 0.214977
5.000 23.552399 0.214741
6.000 23.730337 0.214698
7.000 23.538259 0.215198
8.000 23.797696 0.215544
9.000 24.140065 0.215974
10.000 23.951971 0.216575
11.000 24.355477 0.217078
12.000 23.939131 0.217580
13.000 24.271477 0.218075
14.000 24.584750 0.218382
15.000 24.433113 0.218465
16.000 24.487025 0.218543
17.000 24.418520 0.218916
18.000 24.389346 0.218936
19.000 24.590576 0.218801
20.000 24.491481 0.218453
21.000 24.420188 0.217970
22.000 23.792598 0.217649
23.000 23.944343 0.217840
24.000 24.360281 0.218105
25.000 24.464140 0.218521
26.000 24.491466 0.218758
27.000 24.322086 0.218975
28.000 24.366181 0.219177
29.000 24.329393 0.219363
30.000 24.528347 0.219358
31.000 24.534169 0.219185
32.000 24.498360 0.218821
33.000 24.374819 0.218577
34.000 24.601367 0.218624
35.000 24.096992 0.218800
36.000 24.479725 0.218692
37.000 24.370868 0.218487
38.000 24.187283 0.218410
39.000 24.374217 0.218356
40.000 24.478731 0.218086
41.000 24.183655 0.217845
42.000 24.122723 0.218130
43.000 24.395963 0.218957
44.000 24.935023 0.219621
45.000 24.962363 0.220066
46.000 24.806474 0.220244
47.000 24.621857 0.220398
48.000 24.260222 0.220207
49.000 24.372525 0.219831
50.000 24.538209 0.219550
51.000 24.348752 0.219271
52.000 24.325963 0.219245
53.000 24.468965 0.218839
54.000 24.072673 0.218483
55.000 24.294053 0.218240
56.000 24.033221 0.218041
57.000 24.030124 0.217772
58.000 24.281657 0.217227
59.000 24.050188 0.216649
60.000 23.570552 0.216071
61.000 23.712331 0.215495
62.000 23.714069 0.214831
63.000 23.098696 0.214134
64.000 23.392020 0.213719
65.000 23.376278 0.213448
66.000 23.447531 0.213168
67.000 23.140785 0.212799
68.000 23.063515 0.212402
69.000 22.689213 0.211448
70.000 22.692121 0.210479
71.000 22.562399 0.209691
72.000 22.460128 0.209123
73.000 22.087980 0.208993
74.000 22.240981 0.208877
75.000 21.983473 0.208650
76.000 22.460500 0.208313
77.000 22.152144 0.208151
78.000 21.967008 0.208311
79.000 22.227915 0.208770
80.000 22.129969 0.209198
81.000 22.831146 0.209868
82.000 22.287907 0.210532
83.000 22.968077 0.211313
84.000 23.059022 0.212080
85.000 22.975811 0.212574
86.000 23.169412 0.212882
87.000 22.898570 0.213409
88.000 23.360500 0.214308
89.000 23.627135 0.215313
90.000 23.564035 0.216001
91.000 23.976116 0.216295
92.000 23.806938 0.216414
93.000 23.909269 0.216246
94.000 23.706297 0.216258
95.000 23.909237 0.216577
96.000 23.937982 0.216945
97.000 23.815510 0.217246
98.000 23.895891 0.217282
99.000 24.437224 0.217337
100.000 24.060100 0.217302
