# date, mag, err_mag
-0.000 24.377523 0.217166
1.000 23.910571 0.216715
2.000 24.005309 0.216296
3.000 23.715312 0.215792
4.000 23.592132 0.215342
5.000 23.575500 0.215051
6.000 23.972039 0.214915
7.000 23.574517 0.215208
8.000 23.564180 0.215443
9.000 24.168314 0.215776
10.000 23.514264 0.216269
11.000 23.976283 0.216720
12.000 24.324908 0.217188
13.000 24.885457 0.217662
14.000 24.092092 0.218003
15.000 24.157950 0.218169
16.000 24.092819 0.218309
17.000 24.697389 0.218649
18.000 24.715508 0.218732
19.000 24.252240 0.218686
20.000 24.394311 0.218457
21.000 24.072156 0.218093
22.000 23.995933 0.217813
23.000 24.211509 0.217899
24.000 24.327408 0.218063
25.000 24.203384 0.218369
26.000 24.529277 0.218576
27.000 24.236432 0.218780
28.000 24.451134 0.218979
29.000 24.851310 0.219166
30.000 24.581989 0.219211
31.000 24.804898 0.219118
32.000 24.320534 0.218863
33.000 24.841252 0.218664
34.000 24.268031 0.218667
35.000 24.406782 0.218774
36.000 24.734056 0.218688
37.000 24.255470 0.218529
38.000 24.083954 0.218452
39.000 24.520060 0.218391
40.000 24.369304 0.218171
41.000 24.603671 0.217959
42.000 24.310387 0.218127
43.000 24.376475 0.218729
44.000 24.365784 0.219269
45.000 25.050282 0.219689
46.000 24.402739 0.219923
47.000 24.587367 0.220125
48.000 24.842194 0.220058
49.000 24.950431 0.219820
50.000 24.615035 0.219612
51.000 24.732731 0.219381
52.000 24.626080 0.219322
53.000 24.717804 0.218987
54.000 24.717879 0.218672
55.000 24.732564 0.218427
56.000 24.230196 0.218216
57.000 24.190345 0.217955
58.000 24.399324 0.217488
59.000 24.181223 0.216975
60.000 23.812127 0.216444
61.000 23.633087 0.215901
62.000 23.881098 0.215282
63.000 23.514213 0.214626
64.000 23.160487 0.214166
65.000 23.193958 0.213823
66.000 23.101829 0.213493
67.000 23.350092 0.213112
68.000 23.127352 0.212717
69.000 23.009555 0.211910
70.000 22.817772 0.211054
71.000 22.767773 0.210299
72.000 22.368630 0.209691
73.000 22.403424 0.209417
74.000 22.125139 0.209190
75.000 21.979964 0.208916
76.000 22.199926 0.208577
77.000 21.977535 0.208370
78.000 22.250563 0.208414
79.000 21.954151 0.208711
80.000 22.142155 0.209029
81.000 22.313796 0.209564
82.000 22.395366 0.210132
83.000 22.970929 0.210817
84.000 22.737760 0.211520
85.000 22.769035 0.212041
86.000 23.210624 0.212420
87.000 23.087976 0.212942
88.000 22.828390 0.213740
89.000 23.758163 0.214642
90.000 23.858447 0.215339
91.000 23.911665 0.215743
92.000 23.483530 0.215990
93.000 23.452704 0.215987
94.000 24.011095 0.216070
95.000 23.626008 0.216357
96.000 24.111433 0.216682
97.000 24.016903 0.216971
98.000 24.127875 0.217068
99.000 23.892230 0.217165
100.000 24.311878 0.217184
101.000 23.968102 0.217112
102.000 24.029754 0.216970
103.000 23.955801 0.216741
104.000 23.770139 0.216391
105.000 23.796412 0.215906
106.000 23.511732 0.215239
107.000 23.711819 0.214918
108.000 23.418848 0.215033
109.000 23.618412 0.215182
110.000 23.562102 0.215089
111.000 23.643510 0.214781
112.000 23.490705 0.214576
113.000 23.468257 0.214271
114.000 23.239959 0.213884
115.000 23.033418 0.213504
116.000 23.077770 0.213071
117.000 23.245922 0.212646
118.000 23.010138 0.212138
119.000 22.730576 0.211611
120.000 22.714466 0.211118
121.000 22.368943 0.210883
122.000 22.700802 0.210821
123.000 22.700060 0.210732
124.000 22.560455 0.210693
125.000 22.706433 0.210456
126.000 22.167684 0.209937
127.000 22.118393 0.209378
128.000 22.323030 0.208746
129.000 21.944505 0.207892
130.000 22.119680 0.207288
131.000 21.744640 0.206763
132.000 21.910083 0.206703
133.000 22.040783 0.207117
134.000 21.979555 0.207470
135.000 21.895309 0.207652
136.000 21.909243 0.207920
137.000 21.898023 0.207961
138.000 22.135330 0.207840
139.000 21.915490 0.207737
140.000 21.826433 0.207777
141.000 22.308131 0.207953
142.000 21.978461 0.208325
143.000 22.071875 0.208769
144.000 22.551670 0.209322
145.000 22.424077 0.210008
146.000 22.712642 0.210791
147.000 23.443222 0.211601
148.000 23.134516 0.212146
149.000 22.623465 0.212341
150.000 22.737033 0.212409
151.000 22.747128 0.212349
152.000 23.385710 0.212298
153.000 22.856574 0.212219
154.000 23.088671 0.212192
155.000 23.016319 0.212092
156.000 22.562366 0.211817
157.000 22.786516 0.211607
158.000 22.958729 0.211546
159.000 22.567063 0.211544
160.000 23.083031 0.211540
161.000 23.186054 0.211818
162.000 22.894749 0.212253
163.000 23.084651 0.212253
164.000 22.606619 0.212098
165.000 22.818189 0.212045
166.000 23.153857 0.212186
167.000 23.392977 0.212258
168.000 23.184874 0.212187
169.000 23.255170 0.212167
170.000 23.323480 0.212384
171.000 22.856941 0.212594
172.000 23.096584 0.212639
173.000 22.862421 0.212532
174.000 23.156731 0.212527
175.000 22.898395 0.212754
176.000 22.972487 0.213125
177.000 23.291035 0.213460
178.000 23.107286 0.213608
179.000 23.340476 0.213841
180.000 23.708717 0.214289
181.000 23.572921 0.214779
182.000 23.283619 0.214900
183.000 23.608191 0.214837
184.000 23.776076 0.214722
185.000 23.494502 0.214551
186.000 23.709001 0.214437
187.000 23.664253 0.214461
188.000 23.691382 0.214543
189.000 23.524356 0.214637
190.000 23.573126 0.214567
191.000 23.545995 0.214399
192.000 23.140789 0.214365
193.000 23.381018 0.214481
194.000 23.569234 0.214664
195.000 24.010836 0.214846
196.000 23.886403 0.214900
197.000 23.784661 0.214911
198.000 23.423820 0.214874
199.000 23.587558 0.214861
200.000 24.044832 0.215234
201.000 23.902143 0.215581
202.000 23.412079 0.215700
203.000 23.459716 0.215555
204.000 23.360090 0.215498
205.000 24.034914 0.215603
206.000 23.825265 0.215933
207.000 24.066556 0.216380
208.000 23.899849 0.216937
209.000 23.603299 0.217399
210.000 23.979444 0.217640
211.000 24.058591 0.217778
212.000 24.427549 0.217798
213.000 24.049888 0.217547
214.000 23.840228 0.217176
215.000 24.048383 0.216916
216.000 23.811382 0.216552
217.000 23.780497 0.216265
218.000 24.014239 0.216306
219.000 23.863848 0.216396
220.000 24.008350 0.216585
221.000 23.916858 0.216906
222.000 24.210029 0.217269
223.000 23.885139 0.217514
224.000 24.229474 0.217698
225.000 24.375465 0.218030
226.000 24.135937 0.218211
227.000 24.184240 0.218124
228.000 24.283055 0.218002
229.000 24.252983 0.217714
230.000 23.911574 0.217454
231.000 24.328535 0.217359
232.000 24.000296 0.217276
233.000 24.272017 0.217121
234.000 24.080529 0.217260
235.000 24.051413 0.217603
236.000 24.179350 0.217815
237.000 24.080179 0.218017
238.000 24.213293 0.218554
239.000 24.797296 0.219172
360.000 19.425294 0.196103
361.000 19.619191 0.195748
362.000 19.491643 0.195577
363.000 19.555126 0.195543
364.000 19.393699 0.195571
365.000 19.505865 0.195584
366.000 19.356061 0.195603
367.000 19.642600 0.195400
368.000 19.331035 0.195027
369.000 19.057221 0.194683
370.000 19.457905 0.194401
