# date, mag, err_mag
-0.000 23.731262 0.216888
1.000 23.982552 0.216397
2.000 23.847305 0.215968
3.000 23.755047 0.215429
4.000 23.730697 0.214977
5.000 23.417010 0.214741
6.000 23.826209 0.214698
7.000 23.404871 0.215198
8.000 24.234449 0.215544
9.000 24.125815 0.215974
10.000 24.046735 0.216575
11.000 24.206556 0.217078
12.000 24.163388 0.217580
13.000 24.058583 0.218075
14.000 24.005540 0.218382
15.000 24.844233 0.218465
16.000 24.970009 0.218543
17.000 25.005889 0.218916
18.000 24.774666 0.218936
19.000 24.157044 0.218801
20.000 24.599332 0.218453
21.000 23.911520 0.217970
22.000 24.168709 0.217649
23.000 24.394701 0.217840
24.000 24.016212 0.218105
25.000 24.143217 0.218521
26.000 24.100329 0.218758
27.000 24.171665 0.218975
28.000 24.820667 0.219177
29.000 24.559229 0.219363
30.000 24.474906 0.219358
31.000 24.595160 0.219185
32.000 24.593037 0.218821
33.000 24.260242 0.218577
34.000 24.222514 0.218624
35.000 24.263050 0.218800
36.000 24.066931 0.218692
37.000 24.385656 0.218487
38.000 24.252082 0.218410
39.000 24.115988 0.218356
40.000 24.323990 0.218086
41.000 24.197830 0.217845
42.000 24.422417 0.218130
43.000 24.421126 0.218957
44.000 24.454285 0.219621
45.000 24.128125 0.220066
46.000 24.994191 0.220244
47.000 25.036594 0.220398
48.000 24.450128 0.220207
49.000 25.042265 0.219831
50.000 24.682485 0.219550
51.000 24.478182 0.219271
52.000 24.484232 0.219245
53.000 24.065906 0.218839
54.000 24.696241 0.218483
55.000 24.082482 0.218240
56.000 24.190359 0.218041
57.000 24.143472 0.217772
58.000 24.195346 0.217227
59.000 23.940402 0.216649
60.000 24.207775 0.216071
61.000 23.811939 0.215495
62.000 23.309193 0.214831
63.000 23.341583 0.214134
64.000 23.934794 0.213719
65.000 23.085711 0.213448
66.000 23.106995 0.213168
67.000 22.796232 0.212799
68.000 22.863572 0.212402
69.000 22.628228 0.211448
70.000 22.622731 0.210479
71.000 22.503745 0.209691
72.000 22.492163 0.209123
73.000 22.329055 0.208993
74.000 22.309152 0.208877
75.000 22.126395 0.208650
76.000 21.899166 0.208313
77.000 22.268853 0.208151
78.000 22.271436 0.208311
79.000 22.646224 0.208770
80.000 22.627874 0.209198
81.000 22.695503 0.209868
82.000 22.581443 0.210532
83.000 23.011963 0.211313
84.000 22.813351 0.212080
85.000 22.885361 0.212574
86.000 22.943755 0.212882
87.000 23.538871 0.213409
88.000 23.483040 0.214308
89.000 23.528698 0.215313
90.000 24.173260 0.216001
91.000 23.754401 0.216295
92.000 23.540213 0.216414
93.000 23.699142 0.216246
94.000 23.897748 0.216258
95.000 24.113151 0.216577
96.000 23.636180 0.216945
97.000 24.155076 0.217246
98.000 23.770341 0.217282
99.000 24.241339 0.217337
100.000 23.937007 0.217302
101.000 23.809357 0.217168
102.000 23.789896 0.216962
103.000 23.743736 0.216665
104.000 23.635452 0.216232
105.000 23.849062 0.215648
106.000 23.475835 0.214858
107.000 23.226086 0.214582
108.000 23.524560 0.214885
