# date, mag, err_mag
-0.000 24.207778 0.216041
1.000 24.090688 0.215664
2.000 23.638473 0.215338
3.000 23.565701 0.214698
4.000 23.637649 0.214323
5.000 23.070771 0.214344
6.000 23.446135 0.214614
7.000 23.847416 0.215799
8.000 23.945444 0.216166
9.000 24.051987 0.216670
10.000 23.863322 0.217464
11.000 24.427949 0.217914
12.000 24.530374 0.218398
13.000 24.530112 0.218870
14.000 24.315180 0.218965
15.000 24.165514 0.218739
16.000 24.358249 0.218732
17.000 24.631213 0.219409
18.000 24.234628 0.219125
19.000 24.287809 0.218724
20.000 24.354598 0.218060
21.000 24.176886 0.217359
22.000 23.849492 0.217171
23.000 23.778575 0.217983
24.000 24.273200 0.218509
25.000 24.083086 0.219153
26.000 24.152536 0.219230
27.000 24.680273 0.219371
28.000 24.628047 0.219543
29.000 24.334823 0.219703
30.000 24.494227 0.219488
31.000 24.443325 0.219059
32.000 24.401498 0.218404
33.000 24.517390 0.218244
34.000 24.450526 0.218623
35.000 23.948379 0.219055
36.000 24.450846 0.218684
37.000 24.212584 0.218280
38.000 24.255258 0.218309
39.000 24.278382 0.218310
40.000 24.126214 0.217810
41.000 24.027461 0.217548
42.000 24.543348 0.218442
43.000 24.908970 0.220012
44.000 25.150908 0.220710
45.000 25.077038 0.220879
46.000 25.009501 0.220678
47.000 24.932064 0.220722
48.000 24.424755 0.220093
49.000 24.776086 0.219397
50.000 24.421195 0.219151
51.000 24.405408 0.218899
52.000 24.154825 0.219147
53.000 24.208806 0.218420
54.000 24.908841 0.218011
55.000 24.129401 0.217896
56.000 24.357963 0.217767
57.000 24.363087 0.217436
58.000 24.027296 0.216570
59.000 23.652480 0.215879
60.000 23.601122 0.215258
61.000 23.599047 0.214659
62.000 23.252386 0.213909
63.000 22.890376 0.213146
64.000 22.922866 0.213039
65.000 23.477969 0.213015
66.000 23.247205 0.212785
67.000 23.146318 0.212336
68.000 23.094492 0.211863
69.000 22.606821 0.210248
70.000 22.097089 0.209092
71.000 22.642815 0.208468
72.000 22.045392 0.208229
