# date, mag, err_mag
-0.000 24.163381 0.217166
1.000 24.048502 0.216715
2.000 24.097847 0.216296
3.000 23.890280 0.215792
4.000 23.678408 0.215342
5.000 23.474485 0.215051
6.000 23.901182 0.214915
7.000 23.743618 0.215208
8.000 23.783931 0.215443
9.000 23.999433 0.215776
10.000 23.837141 0.216269
11.000 23.802523 0.216720
12.000 24.060700 0.217188
13.000 24.321400 0.217662
14.000 24.426789 0.218003
15.000 24.207002 0.218169
16.000 24.523401 0.218309
17.000 24.389945 0.218649
18.000 24.527464 0.218732
19.000 24.479903 0.218686
20.000 24.185220 0.218457
21.000 24.344528 0.218093
22.000 24.414863 0.217813
23.000 24.318119 0.217899
24.000 24.670924 0.218063
25.000 23.991559 0.218369
26.000 24.546745 0.218576
27.000 24.403850 0.218780
28.000 24.034473 0.218979
29.000 24.473230 0.219166
30.000 24.633701 0.219211
31.000 24.993240 0.219118
32.000 24.383392 0.218863
33.000 24.323884 0.218664
34.000 24.287275 0.218667
35.000 24.037224 0.218774
36.000 24.366832 0.218688
37.000 24.193168 0.218529
38.000 24.589446 0.218452
39.000 24.640472 0.218391
40.000 24.912707 0.218171
41.000 24.024994 0.217959
42.000 24.392016 0.218127
43.000 24.057922 0.218729
44.000 24.437228 0.219269
45.000 24.677674 0.219689
46.000 24.585926 0.219923
47.000 24.836823 0.220125
48.000 24.467615 0.220058
49.000 24.608385 0.219820
50.000 25.046783 0.219612
51.000 24.254986 0.219381
52.000 24.895493 0.219322
53.000 24.346220 0.218987
54.000 24.346298 0.218672
55.000 24.277099 0.218427
56.000 23.851538 0.218216
57.000 24.401102 0.217955
58.000 24.364350 0.217488
59.000 23.685068 0.216975
60.000 24.101049 0.216444
61.000 23.668583 0.215901
62.000 23.525087 0.215282
63.000 23.462723 0.214626
64.000 23.188493 0.214166
65.000 23.505969 0.213823
66.000 23.192978 0.213493
67.000 23.233554 0.213112
68.000 22.648015 0.212717
69.000 22.766789 0.211910
70.000 22.927627 0.211054
71.000 22.556633 0.210299
72.000 22.705835 0.209691
73.000 22.002030 0.209417
74.000 22.327786 0.209190
75.000 22.412532 0.208916
76.000 21.942104 0.208577
77.000 21.712358 0.208370
78.000 22.273290 0.208414
79.000 22.141174 0.208711
80.000 22.202744 0.209029
81.000 22.568809 0.209564
82.000 22.208806 0.210132
83.000 22.589601 0.210817
84.000 22.697999 0.211520
85.000 23.068880 0.212041
86.000 23.422575 0.212420
87.000 23.130300 0.212942
88.000 23.342813 0.213740
89.000 23.420870 0.214642
90.000 23.713861 0.215339
91.000 23.829835 0.215743
92.000 23.938566 0.215990
93.000 23.795144 0.215987
94.000 23.874356 0.216070
95.000 24.238586 0.216357
96.000 24.220695 0.216682
97.000 23.694685 0.216971
98.000 24.125213 0.217068
99.000 24.278691 0.217165
