# date, mag, err_mag
-0.000 24.111558 0.217332
1.000 24.029522 0.216928
2.000 23.881522 0.216537
3.000 24.085461 0.216069
4.000 23.335660 0.215635
5.000 23.578536 0.215323
6.000 23.566956 0.215138
7.000 23.406046 0.215306
8.000 23.838957 0.215455
9.000 23.835028 0.215705
10.000 23.957805 0.216105
11.000 23.762210 0.216495
12.000 24.222058 0.216915
13.000 24.228099 0.217354
14.000 24.107607 0.217695
15.000 24.355488 0.217899
16.000 23.999303 0.218073
17.000 24.666379 0.218401
18.000 24.286391 0.218523
19.000 24.393501 0.218533
20.000 24.457326 0.218384
21.000 24.387856 0.218109
22.000 24.189426 0.217879
23.000 24.074408 0.217927
24.000 24.622253 0.218042
25.000 24.238912 0.218281
26.000 24.139217 0.218457
27.000 24.235920 0.218641
28.000 24.371570 0.218827
29.000 24.682461 0.219007
30.000 24.500551 0.219076
31.000 24.306592 0.219030
32.000 24.495142 0.218844
33.000 24.222333 0.218687
34.000 24.449306 0.218679
35.000 24.172451 0.218754
36.000 24.015865 0.218682
37.000 24.121308 0.218549
38.000 24.721083 0.218477
39.000 23.966667 0.218416
40.000 24.248437 0.218227
41.000 24.345745 0.218038
42.000 24.340357 0.218146
43.000 24.450964 0.218613
44.000 24.220944 0.219060
45.000 24.601339 0.219435
46.000 24.877388 0.219676
47.000 25.131516 0.219892
48.000 24.958896 0.219892
49.000 24.560486 0.219741
50.000 24.763701 0.219592
51.000 24.684901 0.219409
52.000 24.710035 0.219351
53.000 24.506150 0.219069
54.000 24.222807 0.218792
55.000 24.735980 0.218561
56.000 24.411482 0.218352
57.000 24.663858 0.218103
58.000 24.418073 0.217685
59.000 23.929628 0.217221
60.000 23.574667 0.216731
61.000 23.736182 0.216221
62.000 23.579855 0.215641
63.000 23.715419 0.215023
64.000 23.391788 0.214551
65.000 23.142623 0.214173
66.000 23.793566 0.213813
67.000 23.054895 0.213419
68.000 22.988260 0.213019
69.000 23.023628 0.212292
70.000 22.656744 0.211510
71.000 22.673988 0.210790
72.000 22.598290 0.210177
73.000 22.619869 0.209829
74.000 22.728242 0.209533
75.000 22.052525 0.209217
76.000 22.351089 0.208861
77.000 22.029250 0.208616
78.000 22.200787 0.208580
79.000 22.321972 0.208764
80.000 22.222070 0.208991
81.000 21.982144 0.209416
82.000 22.523275 0.209895
83.000 22.641933 0.210490
84.000 22.910005 0.211123
85.000 22.579192 0.211629
86.000 22.744834 0.212028
87.000 23.105893 0.212538
88.000 23.067264 0.213272
89.000 23.179024 0.214102
90.000 23.474674 0.214785
91.000 23.620142 0.215240
92.000 24.029639 0.215559
93.000 23.724982 0.215663
94.000 24.083763 0.215810
95.000 24.351970 0.216103
96.000 23.815399 0.216420
97.000 24.309510 0.216710
98.000 23.943342 0.216845
99.000 23.835751 0.216974
100.000 24.099657 0.217032
101.000 23.963681 0.217009
102.000 24.009071 0.216917
103.000 23.927542 0.216743
104.000 23.619121 0.216459
105.000 23.632811 0.216052
106.000 23.894965 0.215480
107.000 23.699949 0.215161
108.000 23.550149 0.215187
109.000 23.400968 0.215256
110.000 23.611911 0.215151
111.000 23.400703 0.214881
112.000 23.719664 0.214687
113.000 23.486689 0.214410
114.000 23.593190 0.214061
115.000 23.095323 0.213709
116.000 23.363293 0.213306
117.000 23.291983 0.212903
118.000 22.859996 0.212426
119.000 22.852102 0.211927
120.000 22.529437 0.211449
121.000 22.775711 0.211172
122.000 22.625421 0.211041
123.000 22.450388 0.210903
124.000 22.389848 0.210818
125.000 22.830626 0.210588
126.000 22.135049 0.210133
127.000 22.663684 0.209633
128.000 22.320559 0.209063
129.000 22.142994 0.208298
130.000 21.951687 0.207712
131.000 22.091639 0.207181
132.000 21.720355 0.207021
133.000 21.821489 0.207259
134.000 21.950921 0.207489
135.000 22.182905 0.207614
136.000 22.202156 0.207827
137.000 21.789033 0.207874
138.000 22.087892 0.207792
139.000 22.182896 0.207717
140.000 21.901581 0.207750
141.000 21.934374 0.207890
142.000 22.246461 0.208195
143.000 22.125004 0.208572
144.000 22.559758 0.209053
145.000 22.111424 0.209658
146.000 22.376512 0.210362
147.000 23.057900 0.211107
148.000 22.810855 0.211657
149.000 22.868970 0.211930
150.000 23.035686 0.212085
151.000 23.086099 0.212117
152.000 23.011653 0.212133
153.000 22.622670 0.212109
154.000 23.010979 0.212112
155.000 23.146560 0.212046
156.000 22.978627 0.211834
157.000 23.089540 0.211658
158.000 23.250851 0.211592
159.000 22.914048 0.211572
160.000 22.478374 0.211554
161.000 23.052392 0.211764
162.000 23.172449 0.212116
163.000 23.058595 0.212138
164.000 22.994371 0.212037
165.000 23.048895 0.212006
166.000 22.988058 0.212124
167.000 22.691628 0.212190
168.000 22.977472 0.212143
169.000 22.772089 0.212132
170.000 22.761486 0.212308
171.000 22.719401 0.212487
172.000 23.187818 0.212541
173.000 23.020001 0.212473
174.000 22.824487 0.212478
175.000 23.045894 0.212666
176.000 23.357440 0.212977
177.000 23.105558 0.213272
178.000 23.308210 0.213427
179.000 23.183437 0.213653
180.000 23.589232 0.214051
181.000 23.340731 0.214494
182.000 23.560187 0.214652
183.000 23.746092 0.214659
184.000 23.383778 0.214609
185.000 23.826292 0.214497
186.000 23.364853 0.214417
187.000 23.571873 0.214437
188.000 23.712004 0.214502
189.000 23.656474 0.214579
190.000 23.763066 0.214530
191.000 23.174853 0.214399
192.000 23.493678 0.214367
193.000 23.271587 0.214452
194.000 23.500718 0.214598
195.000 23.697492 0.214751
196.000 23.956811 0.214810
197.000 23.813898 0.214835
198.000 23.601931 0.214818
199.000 23.774921 0.214816
200.000 23.661505 0.215120
201.000 23.878043 0.215417
202.000 23.996843 0.215543
203.000 23.710101 0.215460
204.000 23.553770 0.215434
205.000 23.701618 0.215530
206.000 23.647730 0.215805
207.000 23.930400 0.216185
208.000 23.991952 0.216669
209.000 24.217396 0.217094
210.000 24.104784 0.217355
211.000 24.221539 0.217530
212.000 23.982567 0.217604
213.000 23.911626 0.217449
214.000 24.192992 0.217174
215.000 23.932756 0.216966
216.000 23.933591 0.216659
217.000 24.197331 0.216399
218.000 23.709235 0.216392
219.000 23.728076 0.216433
220.000 23.755491 0.216565
221.000 24.231785 0.216816
222.000 23.803877 0.217118
223.000 24.242326 0.217341
224.000 23.967892 0.217524
225.000 24.262067 0.217826
226.000 24.345503 0.218015
227.000 24.131750 0.217988
228.000 24.173367 0.217920
229.000 23.944976 0.217707
230.000 24.242156 0.217498
231.000 24.002611 0.217408
232.000 23.973773 0.217322
233.000 24.292354 0.217180
234.000 23.894324 0.217268
235.000 24.182856 0.217531
236.000 24.225245 0.217707
237.000 24.435930 0.217886
238.000 24.727994 0.218340
239.000 24.102516 0.218877
360.000 19.903670 0.196369
361.000 19.782770 0.196011
362.000 19.497957 0.195802
363.000 19.531954 0.195710
364.000 19.164403 0.195680
365.000 19.351632 0.195654
366.000 19.815313 0.195642
367.000 19.352737 0.195463
368.000 19.235331 0.195143
369.000 19.405646 0.194836
370.000 19.443865 0.194569
371.000 19.275833 0.194220
372.000 19.104630 0.193866
373.000 19.094427 0.193602
374.000 19.039292 0.193359
375.000 19.191440 0.193108
376.000 19.570607 0.192972
377.000 18.983663 0.192891
378.000 18.792854 0.192754
379.000 18.665426 0.192610
380.000 19.049328 0.192680
381.000 19.107329 0.192801
382.000 18.887086 0.192907
383.000 19.031614 0.193101
384.000 19.508576 0.193223
385.000 18.918963 0.193390
386.000 19.193611 0.193444
387.000 19.045325 0.193361
388.000 18.945752 0.193131
389.000 19.011453 0.192919
390.000 18.975130 0.192872
391.000 19.066718 0.193076
392.000 19.019980 0.193454
393.000 18.821037 0.193889
394.000 19.154577 0.194330
395.000 19.350887 0.194699
396.000 19.745981 0.194895
397.000 19.376200 0.195046
398.000 19.273110 0.195140
399.000 19.700081 0.195358
400.000 19.404652 0.195637
401.000 19.667869 0.195858
402.000 19.620198 0.195905
403.000 19.654829 0.195697
404.000 19.414705 0.195177
405.000 19.612243 0.194513
406.000 19.063286 0.193638
407.000 19.060614 0.192846
408.000 19.048295 0.191967
409.000 18.732692 0.191492
410.000 18.959649 0.191674
411.000 18.916835 0.192209
412.000 19.115605 0.192916
413.000 18.786001 0.193534
414.000 19.550800 0.194031
415.000 19.168607 0.194567
416.000 19.349107 0.195040
417.000 19.594921 0.195402
418.000 19.700900 0.195717
419.000 19.656895 0.195797
420.000 20.102926 0.195961
421.000 19.564037 0.196311
422.000 19.595828 0.196834
423.000 19.842355 0.197268
424.000 19.844272 0.197351
425.000 19.763222 0.197162
426.000 19.469516 0.196913
427.000 19.844095 0.196529
428.000 19.219927 0.196178
429.000 19.382844 0.195751
430.000 19.104396 0.195263
431.000 19.628262 0.194950
432.000 19.339752 0.194714
433.000 18.850933 0.194345
434.000 19.198249 0.193874
435.000 19.321633 0.193485
436.000 19.249194 0.193326
437.000 18.843799 0.193105
438.000 18.881907 0.192761
439.000 18.701733 0.192336
440.000 18.981124 0.192331
441.000 18.499576 0.192599
442.000 18.720195 0.192796
443.000 18.875464 0.192617
444.000 18.671887 0.192235
445.000 18.881888 0.191756
