# date, mag, err_mag
-0.000 23.547788 0.217435
1.000 23.879567 0.217074
2.000 23.961699 0.216713
3.000 23.466584 0.216280
4.000 23.886756 0.215867
5.000 23.957253 0.215551
6.000 23.781942 0.215340
7.000 23.536528 0.215429
8.000 23.546790 0.215516
9.000 23.625560 0.215701
10.000 24.085594 0.216026
11.000 23.873227 0.216359
12.000 23.961163 0.216731
13.000 24.193356 0.217130
14.000 24.031423 0.217457
15.000 23.712857 0.217673
16.000 24.340111 0.217864
17.000 24.100787 0.218181
18.000 24.085962 0.218326
19.000 24.102635 0.218374
20.000 24.456216 0.218281
21.000 24.278138 0.218071
22.000 24.298565 0.217886
23.000 24.366042 0.217922
24.000 24.056167 0.218014
25.000 24.158056 0.218213
26.000 24.576760 0.218367
27.000 24.229923 0.218534
28.000 24.430432 0.218706
29.000 24.273100 0.218878
30.000 24.197969 0.218958
31.000 24.763807 0.218941
32.000 24.464257 0.218802
33.000 24.528505 0.218677
34.000 24.195523 0.218671
35.000 24.601064 0.218731
36.000 24.308301 0.218670
37.000 24.332007 0.218556
38.000 24.540806 0.218489
39.000 24.324854 0.218430
40.000 24.051242 0.218264
41.000 24.283558 0.218093
42.000 24.252348 0.218167
43.000 24.236016 0.218546
44.000 24.197460 0.218924
45.000 24.389233 0.219258
46.000 24.433527 0.219490
47.000 24.920959 0.219705
48.000 24.822192 0.219741
49.000 24.763542 0.219644
50.000 24.282983 0.219540
51.000 24.503915 0.219396
52.000 24.410292 0.219348
53.000 24.517997 0.219108
54.000 24.789548 0.218864
55.000 24.607460 0.218651
56.000 24.378138 0.218452
57.000 24.519491 0.218216
58.000 24.156340 0.217837
59.000 24.068983 0.217411
60.000 23.944974 0.216956
61.000 24.035005 0.216477
62.000 23.683306 0.215932
63.000 23.488753 0.215347
64.000 23.544163 0.214878
65.000 23.479889 0.214484
66.000 23.560992 0.214108
67.000 23.275485 0.213706
68.000 23.535461 0.213302
69.000 23.321384 0.212625
70.000 22.925831 0.211894
71.000 23.416972 0.211205
72.000 22.781504 0.210597
73.000 22.366006 0.210208
74.000 22.593143 0.209868
75.000 22.151173 0.209520
76.000 22.298821 0.209146
77.000 22.430714 0.208869
78.000 21.768329 0.208775
79.000 22.618303 0.208876
80.000 21.918679 0.209029
81.000 22.135279 0.209365
82.000 22.375870 0.209765
83.000 22.499258 0.210280
84.000 22.226528 0.210845
85.000 22.675086 0.211319
86.000 22.583886 0.211713
87.000 23.172984 0.212204
88.000 23.023567 0.212886
89.000 23.068034 0.213660
90.000 23.574952 0.214321
91.000 23.743402 0.214797
92.000 23.535970 0.215158
93.000 23.621595 0.215330
94.000 23.894974 0.215527
95.000 23.912300 0.215833
96.000 23.752071 0.216156
97.000 23.777719 0.216452
98.000 23.855640 0.216618
99.000 24.405428 0.216773
100.000 24.301881 0.216863
101.000 24.099602 0.216879
102.000 24.291623 0.216829
103.000 23.901846 0.216701
104.000 23.831915 0.216471
105.000 24.051527 0.216127
106.000 23.657969 0.215631
107.000 23.836227 0.215331
108.000 23.591285 0.215313
109.000 23.542308 0.215336
110.000 23.697925 0.215223
111.000 23.499269 0.214974
112.000 23.763006 0.214786
113.000 23.647854 0.214528
114.000 23.199643 0.214206
115.000 23.287087 0.213875
116.000 23.145029 0.213498
117.000 22.998357 0.213114
118.000 23.185391 0.212664
119.000 22.801805 0.212190
120.000 22.695488 0.211728
121.000 22.856182 0.211430
122.000 22.232281 0.211256
123.000 22.547079 0.211085
124.000 22.571840 0.210965
125.000 22.868323 0.210730
126.000 22.303816 0.210311
127.000 22.430900 0.209849
128.000 22.413802 0.209321
129.000 22.190579 0.208622
130.000 22.176599 0.208058
131.000 21.710914 0.207534
132.000 21.704451 0.207316
133.000 21.830259 0.207441
134.000 21.944039 0.207581
135.000 22.233008 0.207651
136.000 21.965362 0.207810
137.000 22.381740 0.207843
138.000 21.852629 0.207774
139.000 21.722056 0.207710
140.000 22.041875 0.207734
141.000 22.026856 0.207849
142.000 21.882465 0.208107
143.000 22.261019 0.208433
144.000 22.194674 0.208857
145.000 22.722713 0.209397
146.000 22.454636 0.210036
147.000 22.497463 0.210722
148.000 22.857645 0.211258
149.000 22.930845 0.211568
150.000 23.207249 0.211775
151.000 22.847362 0.211868
152.000 23.099395 0.211936
153.000 22.953569 0.211958
