# date, mag, err_mag
-0.000 23.738159 0.216888
1.000 23.902462 0.216397
2.000 23.898291 0.215968
3.000 23.910768 0.215429
4.000 23.703638 0.214977
5.000 23.922240 0.214741
6.000 23.563427 0.214698
7.000 23.607135 0.215198
8.000 23.633637 0.215544
9.000 23.553585 0.215974
10.000 23.889381 0.216575
11.000 24.677181 0.217078
12.000 24.486113 0.217580
13.000 24.461052 0.218075
14.000 24.388447 0.218382
15.000 24.415187 0.218465
16.000 24.661264 0.218543
17.000 24.444393 0.218916
18.000 24.460401 0.218936
19.000 24.612310 0.218801
20.000 24.281696 0.218453
21.000 24.573696 0.217970
22.000 24.008974 0.217649
23.000 24.428115 0.217840
24.000 24.263084 0.218105
25.000 24.461618 0.218521
26.000 24.455773 0.218758
27.000 24.470313 0.218975
28.000 24.744305 0.219177
29.000 24.358429 0.219363
30.000 24.410365 0.219358
31.000 23.841915 0.219185
32.000 23.886366 0.218821
33.000 24.362604 0.218577
34.000 24.314507 0.218624
35.000 24.436290 0.218800
36.000 24.490194 0.218692
37.000 24.247701 0.218487
38.000 24.285469 0.218410
39.000 24.633510 0.218356
40.000 24.316133 0.218086
41.000 23.988139 0.217845
42.000 24.228309 0.218130
43.000 24.328463 0.218957
44.000 24.605369 0.219621
45.000 24.468316 0.220066
46.000 24.633242 0.220244
47.000 24.627713 0.220398
48.000 24.636302 0.220207
49.000 24.863444 0.219831
50.000 24.589770 0.219550
51.000 24.825240 0.219271
52.000 24.553450 0.219245
53.000 24.020366 0.218839
54.000 24.312584 0.218483
55.000 24.269889 0.218240
56.000 24.084783 0.218041
57.000 23.943706 0.217772
58.000 24.407452 0.217227
59.000 23.890552 0.216649
60.000 23.813767 0.216071
61.000 23.910317 0.215495
62.000 23.717994 0.214831
63.000 23.466002 0.214134
64.000 23.373333 0.213719
65.000 23.438292 0.213448
66.000 23.052850 0.213168
67.000 23.048228 0.212799
68.000 22.989330 0.212402
69.000 22.586937 0.211448
70.000 22.320059 0.210479
71.000 22.618190 0.209691
72.000 22.097671 0.209123
73.000 22.107193 0.208993
74.000 22.335382 0.208877
75.000 22.000818 0.208650
76.000 22.176515 0.208313
77.000 22.091229 0.208151
78.000 21.895968 0.208311
79.000 22.259460 0.208770
80.000 22.275331 0.209198
81.000 22.605488 0.209868
82.000 22.584662 0.210532
83.000 22.859320 0.211313
84.000 23.076052 0.212080
85.000 22.773903 0.212574
86.000 22.863520 0.212882
87.000 23.172642 0.213409
88.000 23.437547 0.214308
89.000 24.036412 0.215313
90.000 23.621009 0.216001
91.000 24.075172 0.216295
92.000 24.027963 0.216414
93.000 23.708539 0.216246
94.000 23.866074 0.216258
95.000 23.994179 0.216577
96.000 24.130803 0.216945
97.000 23.920042 0.217246
98.000 23.981179 0.217282
99.000 24.147434 0.217337
100.000 23.699811 0.217302
101.000 24.056640 0.217168
102.000 23.965011 0.216962
103.000 23.863921 0.216665
104.000 23.792057 0.216232
105.000 23.784436 0.215648
106.000 23.526177 0.214858
107.000 23.743478 0.214582
108.000 23.611642 0.214885
109.000 23.312526 0.215167
110.000 23.569929 0.215067
111.000 23.439454 0.214673
112.000 23.315700 0.214446
113.000 23.819176 0.214095
114.000 22.969637 0.213652
115.000 23.060007 0.213240
116.000 22.993615 0.212771
117.000 23.322939 0.212327
118.000 22.596981 0.211780
119.000 23.105184 0.211221
120.000 22.365838 0.210722
121.000 22.413276 0.210575
122.000 22.621419 0.210631
123.000 22.783035 0.210607
124.000 22.756801 0.210619
125.000 22.531753 0.210343
126.000 22.693360 0.209698
127.000 22.330920 0.209042
128.000 22.101880 0.208325
129.000 21.738645 0.207346
130.000 21.929664 0.206751
131.000 21.557910 0.206268
132.000 21.794339 0.206403
133.000 21.883429 0.207104
134.000 22.214300 0.207612
135.000 22.279942 0.207824
136.000 21.937950 0.208127
137.000 22.540712 0.208113
138.000 22.436819 0.207895
139.000 21.875220 0.207740
140.000 21.846351 0.207801
141.000 21.949233 0.208042
142.000 21.982245 0.208524
143.000 22.625666 0.209062
144.000 22.147615 0.209709
145.000 22.705058 0.210496
146.000 22.787048 0.211372
147.000 22.969896 0.212249
148.000 23.055211 0.212740
149.000 23.402021 0.212774
150.000 23.431294 0.212694
151.000 23.072047 0.212502
152.000 23.045321 0.212376
153.000 23.180705 0.212248
154.000 22.948980 0.212211
155.000 22.646637 0.212079
156.000 23.001342 0.211725
157.000 22.777675 0.211486
158.000 22.592779 0.211463
159.000 23.226520 0.211506
160.000 23.007981 0.211534
161.000 23.149995 0.211928
162.000 23.036333 0.212488
163.000 23.034233 0.212413
164.000 23.010212 0.212149
165.000 22.639658 0.212063
166.000 23.118121 0.212255
167.000 23.224197 0.212339
168.000 22.734373 0.212225
169.000 22.920377 0.212195
170.000 23.267657 0.212485
171.000 23.423573 0.212745
172.000 22.765475 0.212761
173.000 23.029855 0.212581
174.000 23.112362 0.212562
175.000 23.139554 0.212866
176.000 23.312264 0.213337
177.000 23.425581 0.213721
178.000 23.404388 0.213832
179.000 23.421598 0.214068
180.000 23.386834 0.214593
181.000 23.832119 0.215148
182.000 23.466425 0.215181
183.000 23.355651 0.214994
184.000 23.489933 0.214781
185.000 23.836931 0.214533
186.000 22.983311 0.214393
187.000 23.735242 0.214453
188.000 23.546337 0.214581
189.000 23.460878 0.214708
190.000 23.329484 0.214601
191.000 23.340308 0.214370
192.000 23.871431 0.214346
193.000 23.572940 0.214523
194.000 23.786337 0.214768
195.000 23.614820 0.214988
196.000 23.448102 0.215018
197.000 23.609592 0.214997
198.000 23.665970 0.214922
199.000 23.549500 0.214895
200.000 23.485677 0.215397
201.000 23.449868 0.215818
202.000 23.726890 0.215900
203.000 24.003385 0.215635
204.000 23.928527 0.215533
205.000 24.076278 0.215670
206.000 24.079953 0.216101
207.000 23.999857 0.216657
208.000 24.103020 0.217315
209.000 24.272192 0.217806
210.000 23.646801 0.217982
211.000 24.174223 0.218041
212.000 24.324466 0.217970
213.000 24.198255 0.217568
214.000 24.119901 0.217065
215.000 24.128847 0.216764
216.000 23.738492 0.216342
217.000 23.546275 0.216050
218.000 23.883266 0.216204
219.000 23.739875 0.216385
220.000 23.852377 0.216663
221.000 23.957972 0.217082
222.000 24.377401 0.217519
223.000 24.271403 0.217764
224.000 24.136350 0.217925
