# date, mag, err_mag
125.000 22.559572 0.210588
126.000 22.663137 0.210133
127.000 22.349893 0.209633
128.000 22.047013 0.209063
129.000 21.997236 0.208298
130.000 22.125000 0.207712
131.000 22.011534 0.207181
132.000 21.808901 0.207021
133.000 21.737639 0.207259
134.000 21.886677 0.207489
135.000 22.223398 0.207614
136.000 22.098423 0.207827
137.000 21.934030 0.207874
138.000 21.956852 0.207792
139.000 22.148924 0.207717
140.000 21.959340 0.207750
141.000 22.147702 0.207890
142.000 22.017377 0.208195
143.000 21.676703 0.208572
144.000 22.402534 0.209053
145.000 22.244650 0.209658
146.000 22.377890 0.210362
147.000 22.742139 0.211107
148.000 23.026103 0.211657
149.000 23.064449 0.211930
150.000 23.224624 0.212085
151.000 23.193090 0.212117
152.000 23.008409 0.212133
153.000 22.978795 0.212109
154.000 23.117107 0.212112
155.000 22.659710 0.212046
156.000 22.668828 0.211834
157.000 22.900497 0.211658
158.000 22.541526 0.211592
159.000 22.436195 0.211572
160.000 22.760003 0.211554
161.000 22.716018 0.211764
162.000 22.809167 0.212116
163.000 23.434081 0.212138
164.000 22.776096 0.212037
165.000 23.022545 0.212006
166.000 22.844708 0.212124
167.000 23.275160 0.212190
168.000 22.890484 0.212143
169.000 23.036357 0.212132
170.000 23.225276 0.212308
171.000 22.925351 0.212487
172.000 22.973925 0.212541
173.000 22.980572 0.212473
174.000 23.205986 0.212478
175.000 23.310293 0.212666
176.000 22.985158 0.212977
177.000 23.154391 0.213272
178.000 23.267671 0.213427
179.000 23.583147 0.213653
180.000 23.359821 0.214051
181.000 23.380387 0.214494
182.000 23.307285 0.214652
183.000 23.159031 0.214659
184.000 23.635974 0.214609
185.000 23.058179 0.214497
186.000 23.296355 0.214417
187.000 23.896285 0.214437
188.000 23.773748 0.214502
189.000 23.298032 0.214579
190.000 23.167616 0.214530
191.000 23.646545 0.214399
192.000 23.389532 0.214367
193.000 23.533332 0.214452
194.000 23.799707 0.214598
195.000 23.770843 0.214751
196.000 23.595847 0.214810
197.000 23.434685 0.214835
198.000 23.492927 0.214818
199.000 23.622186 0.214816
200.000 23.882456 0.215120
201.000 23.816299 0.215417
202.000 23.493102 0.215543
203.000 23.463394 0.215460
204.000 23.717846 0.215434
205.000 23.395494 0.215530
206.000 23.452354 0.215805
207.000 24.081615 0.216185
208.000 24.015022 0.216669
209.000 24.173812 0.217094
210.000 24.137707 0.217355
211.000 23.879830 0.217530
212.000 24.568782 0.217604
213.000 23.953571 0.217449
214.000 24.182589 0.217174
215.000 23.931972 0.216966
216.000 24.537229 0.216659
217.000 23.871876 0.216399
218.000 23.978621 0.216392
219.000 24.046798 0.216433
220.000 23.743408 0.216565
221.000 24.157914 0.216816
222.000 24.402953 0.217118
223.000 24.289744 0.217341
224.000 24.359837 0.217524
225.000 24.337704 0.217826
226.000 24.161651 0.218015
227.000 24.605322 0.217988
228.000 24.412756 0.217920
229.000 24.226096 0.217707
230.000 24.123768 0.217498
231.000 24.311630 0.217408
232.000 24.405786 0.217322
233.000 23.936359 0.217180
234.000 23.647544 0.217268
235.000 24.189216 0.217531
236.000 24.095940 0.217707
237.000 24.022122 0.217886
238.000 24.676348 0.218340
239.000 24.080902 0.218877
360.000 19.620411 0.196369
361.000 19.335618 0.196011
362.000 19.661850 0.195802
363.000 19.309762 0.195710
364.000 19.034362 0.195680
365.000 19.130532 0.195654
366.000 19.722948 0.195642
367.000 19.500085 0.195463
368.000 19.450335 0.195143
369.000 19.022271 0.194836
370.000 19.540978 0.194569
371.000 19.097332 0.194220
372.000 19.504543 0.193866
373.000 18.988410 0.193602
374.000 18.588000 0.193359
375.000 19.288860 0.193108
376.000 18.986430 0.192972
377.000 19.339806 0.192891
378.000 18.893738 0.192754
379.000 18.799729 0.192610
380.000 19.000932 0.192680
381.000 18.801781 0.192801
382.000 18.881752 0.192907
383.000 18.806920 0.193101
384.000 19.319653 0.193223
385.000 19.175765 0.193390
386.000 18.963069 0.193444
387.000 18.881940 0.193361
388.000 19.096843 0.193131
389.000 18.868203 0.192919
390.000 18.846564 0.192872
391.000 18.957227 0.193076
392.000 19.377887 0.193454
393.000 18.896392 0.193889
394.000 19.331481 0.194330
395.000 19.323060 0.194699
396.000 19.663330 0.194895
397.000 19.312617 0.195046
398.000 19.539240 0.195140
399.000 19.589963 0.195358
400.000 19.638692 0.195637
401.000 19.419621 0.195858
402.000 19.394732 0.195905
403.000 19.534014 0.195697
404.000 19.501543 0.195177
405.000 19.022315 0.194513
406.000 19.028854 0.193638
407.000 19.005525 0.192846
408.000 18.924899 0.191967
409.000 18.889319 0.191492
410.000 18.974434 0.191674
411.000 18.975749 0.192209
412.000 19.059388 0.192916
413.000 19.083974 0.193534
414.000 18.997177 0.194031
415.000 19.173067 0.194567
416.000 19.460208 0.195040
417.000 19.353651 0.195402
418.000 19.478733 0.195717
419.000 19.841675 0.195797
420.000 19.898873 0.195961
421.000 19.928285 0.196311
422.000 19.550942 0.196834
423.000 20.138939 0.197268
424.000 20.043563 0.197351
425.000 19.673608 0.197162
426.000 19.877245 0.196913
427.000 19.600330 0.196529
428.000 19.631992 0.196178
429.000 19.798670 0.195751
430.000 19.766431 0.195263
431.000 19.478219 0.194950
432.000 19.305532 0.194714
433.000 19.288381 0.194345
434.000 19.204390 0.193874
435.000 19.219687 0.193485
436.000 19.177892 0.193326
437.000 19.223316 0.193105
438.000 19.165156 0.192761
439.000 18.807022 0.192336
440.000 18.640193 0.192331
441.000 18.756842 0.192599
442.000 19.074036 0.192796
443.000 19.377789 0.192617
444.000 19.023678 0.192235
445.000 19.355375 0.191756
446.000 18.694650 0.191279
447.000 18.329209 0.190876
448.000 18.543075 0.190772
449.000 18.823155 0.190927
450.000 18.755724 0.191048
451.000 18.874147 0.191091
452.000 18.761749 0.191043
453.000 18.508882 0.191038
454.000 18.906630 0.191001
455.000 18.617907 0.191038
456.000 18.707268 0.191404
457.000 18.559638 0.191887
458.000 18.676385 0.192411
459.000 19.277295 0.193196
460.000 19.131565 0.193952
461.000 19.507670 0.194635
462.000 19.107914 0.195193
463.000 19.790017 0.195645
464.000 19.757988 0.196140
465.000 19.626861 0.196703
466.000 19.724327 0.197258
467.000 20.224492 0.197340
468.000 19.786291 0.197395
469.000 19.843011 0.197741
470.000 19.929189 0.198163
471.000 19.881210 0.198459
472.000 20.160608 0.198548
473.000 20.440401 0.198429
474.000 20.040271 0.198081
475.000 20.129057 0.197691
476.000 20.083027 0.197157
477.000 19.828499 0.196632
478.000 19.986985 0.196091
479.000 19.675138 0.195602
480.000 19.768282 0.195090
481.000 19.120014 0.194708
482.000 19.021583 0.194522
483.000 19.319252 0.194440
484.000 19.467045 0.194549
485.000 19.534221 0.194715
486.000 18.896977 0.194781
487.000 19.295468 0.194865
488.000 19.371124 0.194963
489.000 19.313838 0.194831
490.000 18.945635 0.194421
491.000 19.020500 0.193840
492.000 19.328818 0.193255
493.000 18.881121 0.192728
494.000 18.868987 0.192398
495.000 18.863746 0.192332
496.000 18.773465 0.192530
497.000 18.735469 0.192958
498.000 19.551497 0.193434
499.000 19.428641 0.194005
500.000 19.499161 0.194627
501.000 19.228868 0.195360
502.000 19.586360 0.196084
503.000 19.848723 0.196705
504.000 19.972372 0.197432
505.000 19.736449 0.198147
506.000 19.920932 0.198557
507.000 20.284188 0.198611
508.000 20.319621 0.198662
509.000 20.224298 0.198949
510.000 20.356381 0.199290
511.000 20.685789 0.199696
512.000 20.149700 0.200162
513.000 20.399872 0.200603
514.000 20.626848 0.200939
515.000 20.898864 0.201370
516.000 20.876493 0.201876
517.000 20.576418 0.202356
518.000 20.764218 0.202817
519.000 21.133733 0.203109
520.000 21.216907 0.203413
521.000 21.055053 0.203742
522.000 21.236913 0.203965
523.000 21.357432 0.204067
524.000 21.397989 0.204116
525.000 21.492256 0.204169
526.000 21.394900 0.204072
527.000 21.287228 0.204068
528.000 21.592104 0.204306
529.000 21.227152 0.204693
530.000 21.057756 0.205001
531.000 21.813327 0.205315
532.000 21.799297 0.205478
533.000 21.801654 0.205627
534.000 21.816097 0.205924
535.000 21.823081 0.206177
536.000 21.460636 0.206312
537.000 22.047580 0.206281
538.000 21.580962 0.206236
539.000 21.552607 0.206077
540.000 21.653402 0.205888
541.000 21.537526 0.205837
542.000 21.730853 0.205968
543.000 21.577368 0.206153
544.000 21.900851 0.206673
545.000 21.958677 0.207371
546.000 22.112355 0.207845
547.000 22.080583 0.208090
548.000 22.195201 0.208265
549.000 22.020380 0.208190
550.000 21.967927 0.207986
551.000 22.034610 0.207717
552.000 21.879691 0.207241
553.000 22.219870 0.206750
554.000 21.515315 0.206350
555.000 21.306538 0.206108
556.000 21.825836 0.206141
557.000 21.455877 0.206353
558.000 21.858185 0.206549
559.000 21.838490 0.206568
560.000 21.732971 0.206662
561.000 21.735014 0.206579
562.000 21.617649 0.206320
563.000 21.890376 0.206098
564.000 21.551451 0.205888
565.000 21.522548 0.205707
566.000 21.248615 0.205522
567.000 21.424535 0.205488
568.000 21.438861 0.205716
569.000 21.828700 0.205995
570.000 21.947027 0.206372
571.000 21.828433 0.206799
572.000 21.685665 0.207138
573.000 21.837695 0.207572
574.000 22.200303 0.208016
575.000 22.328621 0.208144
576.000 22.131584 0.208311
577.000 22.292825 0.208434
578.000 22.233412 0.208657
579.000 22.120624 0.208964
580.000 22.291603 0.209165
581.000 22.374411 0.209358
582.000 22.430202 0.209467
583.000 22.072394 0.209509
584.000 22.570989 0.209562
585.000 22.401750 0.209772
586.000 22.300447 0.209831
587.000 22.641897 0.209611
588.000 22.233137 0.209437
589.000 22.076488 0.209293
590.000 22.531815 0.209209
591.000 22.150360 0.209117
592.000 21.762285 0.208837
593.000 22.269319 0.208405
594.000 22.143062 0.207985
595.000 22.020229 0.207515
596.000 22.114724 0.207104
597.000 21.972406 0.206685
598.000 21.513916 0.206267
599.000 21.750250 0.206135
720.000 19.792099 0.196814
721.000 20.001979 0.196596
722.000 19.578204 0.196256
723.000 19.483716 0.195887
724.000 19.177019 0.195565
725.000 19.046033 0.195413
726.000 19.271686 0.195304
727.000 19.625408 0.195266
728.000 19.207637 0.195205
729.000 19.557851 0.195188
730.000 19.531177 0.195052
731.000 19.417386 0.195199
732.000 19.409219 0.195370
733.000 19.372009 0.195527
734.000 19.726103 0.195656
735.000 19.539097 0.195850
736.000 19.672184 0.195829
737.000 19.525525 0.195673
738.000 19.281222 0.195424
739.000 19.337398 0.195014
740.000 19.324207 0.194790
741.000 19.649832 0.194658
742.000 18.994802 0.194483
743.000 19.176184 0.194375
744.000 19.627601 0.194430
745.000 19.444543 0.194571
746.000 19.398135 0.194617
747.000 19.184950 0.194700
748.000 19.455027 0.194640
749.000 19.202929 0.194659
750.000 19.207789 0.194584
751.000 19.135985 0.194541
752.000 19.350061 0.194516
753.000 19.297577 0.194478
754.000 19.236920 0.194506
755.000 19.413899 0.194655
756.000 19.127553 0.194980
757.000 19.439537 0.195522
758.000 19.302830 0.196122
759.000 19.565457 0.196700
760.000 19.704734 0.197295
761.000 19.764271 0.197813
762.000 19.804802 0.198280
763.000 20.004222 0.198759
764.000 20.598983 0.199184
765.000 20.255557 0.199220
766.000 20.074454 0.198934
767.000 20.144629 0.198544
768.000 20.116187 0.197854
769.000 19.747734 0.197234
770.000 19.437179 0.196769
771.000 19.586065 0.196360
772.000 19.341500 0.195975
773.000 19.740494 0.195684
774.000 19.419013 0.195470
775.000 19.659571 0.195502
776.000 19.568920 0.195803
777.000 19.848293 0.196398
778.000 19.461524 0.197108
779.000 20.466892 0.197967
780.000 19.760250 0.198766
781.000 20.286096 0.199336
782.000 20.474128 0.199715
783.000 20.543306 0.199832
784.000 20.228540 0.199876
785.000 20.626503 0.199882
786.000 20.364580 0.199912
787.000 20.165583 0.200161
788.000 20.379299 0.200241
789.000 20.293587 0.200198
790.000 20.760885 0.200160
791.000 20.650543 0.200216
792.000 20.711803 0.200390
793.000 20.618379 0.200481
794.000 20.660874 0.200494
795.000 20.525360 0.200377
796.000 20.612381 0.200065
797.000 20.732243 0.199692
798.000 20.238408 0.199353
799.000 20.153967 0.199113
800.000 20.055542 0.198939
801.000 20.440142 0.198787
802.000 20.265773 0.198629
803.000 20.385829 0.198482
804.000 20.144053 0.198422
805.000 20.181944 0.198343
806.000 19.717818 0.198333
807.000 20.257636 0.198459
808.000 19.757674 0.198565
809.000 20.204331 0.198726
810.000 20.125340 0.198838
811.000 20.153268 0.198793
812.000 20.401081 0.198603
813.000 19.910066 0.198490
814.000 20.389716 0.198494
815.000 20.530168 0.198560
816.000 20.246714 0.198752
817.000 20.145104 0.198829
818.000 20.200564 0.198826
819.000 20.021049 0.198923
820.000 20.240582 0.198958
821.000 20.174688 0.198943
822.000 20.155990 0.198830
823.000 20.198942 0.198646
824.000 19.530155 0.198390
825.000 20.006757 0.198085
826.000 20.317797 0.197861
827.000 19.922224 0.197666
828.000 19.682145 0.197533
829.000 19.643910 0.197284
830.000 19.590945 0.196961
831.000 19.419034 0.196733
832.000 19.663998 0.196681
833.000 19.920809 0.196783
834.000 19.629404 0.197044
835.000 19.680610 0.197602
836.000 19.850857 0.198111
837.000 20.019810 0.198448
838.000 20.510006 0.198780
839.000 20.246028 0.199007
840.000 20.438704 0.199275
841.000 20.437882 0.199540
842.000 20.812163 0.199788
843.000 20.683548 0.200021
844.000 20.743430 0.200086
845.000 20.801898 0.200225
846.000 20.770128 0.200190
847.000 20.446231 0.200020
848.000 20.108172 0.199807
849.000 20.442938 0.199743
850.000 20.539129 0.199748
851.000 20.612205 0.199782
852.000 20.375553 0.199877
853.000 20.618471 0.200278
854.000 20.687388 0.200780
855.000 20.496968 0.201047
856.000 20.702355 0.201223
857.000 20.612951 0.201292
858.000 20.635918 0.201316
859.000 20.197459 0.201306
860.000 20.643555 0.201125
861.000 20.695749 0.200929
862.000 20.522366 0.200666
863.000 20.438609 0.200407
864.000 20.434608 0.200069
865.000 20.426784 0.199683
866.000 20.322047 0.199549
867.000 20.518458 0.199758
868.000 20.352212 0.200211
869.000 20.720343 0.200873
870.000 20.683723 0.201455
871.000 20.895714 0.201775
872.000 20.911467 0.201907
873.000 20.537651 0.201871
874.000 20.550602 0.201885
875.000 20.889466 0.201999
876.000 20.802080 0.202196
877.000 20.818328 0.202161
878.000 21.136395 0.201873
879.000 20.951343 0.201643
880.000 20.833663 0.201548
881.000 20.831781 0.201575
882.000 20.626625 0.201522
883.000 20.819930 0.201330
884.000 20.517262 0.201261
885.000 20.748712 0.201217
886.000 20.366659 0.201234
887.000 21.124211 0.201176
888.000 20.601606 0.200936
889.000 20.644794 0.200706
890.000 20.635022 0.200516
891.000 20.682140 0.200201
892.000 20.753070 0.199593
893.000 20.078576 0.198964
894.000 19.935103 0.198259
895.000 20.544373 0.197894
896.000 19.989893 0.197909
897.000 20.030967 0.198033
898.000 20.139633 0.198249
899.000 19.930904 0.198412
900.000 20.308918 0.198466
901.000 19.991425 0.198415
902.000 19.657304 0.198167
903.000 20.212111 0.197938
904.000 19.924680 0.197665
905.000 20.139183 0.197322
906.000 19.634003 0.196974
907.000 19.716488 0.196267
908.000 19.269117 0.195324
909.000 19.359384 0.194417
910.000 19.138659 0.193486
911.000 18.824360 0.192654
912.000 18.919595 0.191843
913.000 18.658383 0.191056
914.000 18.446495 0.190206
915.000 18.281397 0.189268
916.000 18.094185 0.188461
917.000 17.949661 0.187928
918.000 17.782687 0.187723
919.000 17.761011 0.187758
920.000 17.980153 0.187755
921.000 18.107729 0.187909
922.000 18.073952 0.188065
923.000 18.243032 0.188351
924.000 18.311649 0.188644
925.000 18.306463 0.188887
926.000 18.093426 0.189214
927.000 18.400453 0.189621
928.000 18.254054 0.189977
929.000 18.726815 0.190313
930.000 18.220635 0.190720
931.000 18.897849 0.191194
932.000 18.588568 0.191563
933.000 19.038015 0.192063
934.000 18.872581 0.192582
935.000 19.044524 0.193149
936.000 18.760732 0.193548
937.000 19.094633 0.193827
938.000 19.241467 0.194078
939.000 19.133455 0.194287
940.000 19.155753 0.194310
941.000 19.367525 0.194181
942.000 19.127011 0.194069
943.000 19.423186 0.193724
944.000 19.317640 0.193534
945.000 19.188889 0.193398
946.000 19.251876 0.193185
947.000 19.181245 0.193096
948.000 18.750783 0.192965
949.000 18.635369 0.192787
950.000 19.110000 0.192652
951.000 18.851410 0.192712
952.000 18.769902 0.192730
953.000 18.750444 0.192699
954.000 18.907216 0.192871
955.000 18.976828 0.193211
956.000 19.028891 0.193467
957.000 19.202144 0.193553
958.000 18.955905 0.193569
959.000 19.571910 0.193721
