# date, mag, err_mag
521.000 20.804368 0.203454
522.000 21.366009 0.203701
523.000 21.531278 0.203843
524.000 20.973457 0.203932
525.000 21.589857 0.204016
526.000 21.197031 0.203967
527.000 21.071175 0.203985
528.000 21.608812 0.204200
529.000 21.082681 0.204543
530.000 21.614035 0.204827
531.000 21.666861 0.205122
532.000 21.626780 0.205294
533.000 21.937974 0.205456
534.000 21.427947 0.205739
535.000 21.336641 0.205987
536.000 21.803374 0.206137
537.000 22.229798 0.206146
538.000 21.871892 0.206136
539.000 21.832225 0.206024
540.000 21.868376 0.205876
541.000 21.736167 0.205833
542.000 21.455164 0.205940
543.000 21.530268 0.206095
544.000 21.885891 0.206536
545.000 21.754191 0.207142
546.000 22.016755 0.207579
547.000 22.115424 0.207834
548.000 22.210271 0.208032
549.000 21.730769 0.208017
550.000 22.176477 0.207884
551.000 21.873795 0.207682
552.000 21.865716 0.207291
553.000 21.703037 0.206869
554.000 21.632193 0.206509
555.000 22.055113 0.206269
556.000 21.956017 0.206257
557.000 21.793638 0.206401
558.000 21.601644 0.206544
559.000 21.514361 0.206552
560.000 21.817032 0.206627
561.000 21.546934 0.206559
562.000 22.067326 0.206341
563.000 21.957838 0.206148
564.000 21.588137 0.205958
565.000 21.739429 0.205788
566.000 21.790380 0.205612
567.000 21.696487 0.205559
568.000 21.609368 0.205728
569.000 21.606974 0.205950
570.000 21.950715 0.206267
571.000 22.017539 0.206637
572.000 21.720498 0.206947
573.000 22.029719 0.207345
574.000 22.017797 0.207759
575.000 22.625581 0.207916
576.000 21.891178 0.208102
577.000 22.289026 0.208248
578.000 21.986083 0.208472
579.000 21.893122 0.208766
580.000 22.322222 0.208973
581.000 22.572007 0.209172
582.000 22.152882 0.209300
583.000 22.002153 0.209367
584.000 22.611669 0.209439
585.000 22.618477 0.209639
586.000 22.356745 0.209712
587.000 22.402075 0.209550
588.000 22.394697 0.209416
589.000 22.304385 0.209298
590.000 22.364792 0.209224
591.000 22.394136 0.209140
592.000 22.572602 0.208896
593.000 22.446184 0.208518
594.000 22.108062 0.208141
595.000 22.460528 0.207711
596.000 21.664937 0.207322
597.000 22.023864 0.206920
598.000 21.723463 0.206514
599.000 21.750876 0.206345
720.000 19.862025 0.196754
721.000 19.659096 0.196580
722.000 19.954351 0.196296
723.000 19.582298 0.195977
724.000 19.390538 0.195685
725.000 19.435488 0.195529
726.000 19.251391 0.195407
727.000 19.193334 0.195346
728.000 19.601953 0.195271
729.000 19.328690 0.195236
730.000 19.186084 0.195105
731.000 19.510473 0.195211
732.000 19.308138 0.195344
733.000 19.801564 0.195473
734.000 19.754286 0.195586
735.000 19.795563 0.195758
736.000 19.404901 0.195754
737.000 19.385287 0.195636
738.000 19.533213 0.195432
739.000 19.544947 0.195086
740.000 19.156297 0.194882
741.000 19.481671 0.194748
742.000 19.408749 0.194577
743.000 19.287896 0.194460
744.000 19.294682 0.194481
745.000 19.227823 0.194580
746.000 19.439171 0.194608
747.000 19.427217 0.194673
748.000 19.319816 0.194622
749.000 19.096318 0.194637
750.000 19.323912 0.194574
751.000 19.246258 0.194536
752.000 19.435548 0.194511
753.000 19.279024 0.194476
754.000 19.490309 0.194495
755.000 19.449427 0.194617
756.000 19.494556 0.194891
757.000 19.309222 0.195356
758.000 19.311688 0.195886
759.000 19.880209 0.196412
760.000 19.651383 0.196966
761.000 19.832693 0.197465
762.000 19.907443 0.197927
763.000 19.847200 0.198401
764.000 20.152594 0.198832
765.000 20.267638 0.198936
766.000 20.158655 0.198758
767.000 20.410986 0.198472
768.000 19.608112 0.197914
769.000 19.925852 0.197386
770.000 19.881846 0.196966
771.000 19.748139 0.196579
772.000 19.555111 0.196206
773.000 19.606473 0.195907
774.000 19.741988 0.195673
775.000 19.130596 0.195649
776.000 19.397372 0.195859
777.000 19.582037 0.196335
778.000 20.110751 0.196931
779.000 19.660984 0.197677
780.000 19.793495 0.198398
781.000 20.320194 0.198947
782.000 20.578744 0.199344
783.000 20.373872 0.199520
784.000 20.397912 0.199625
785.000 20.116594 0.199685
786.000 20.281546 0.199753
787.000 20.388736 0.199995
788.000 20.065982 0.200094
789.000 20.445233 0.200086
790.000 20.436716 0.200075
791.000 20.665776 0.200138
792.000 20.682787 0.200296
793.000 20.597104 0.200388
794.000 20.518857 0.200414
795.000 20.524772 0.200330
796.000 20.476748 0.200076
797.000 20.548584 0.199760
798.000 20.184140 0.199461
799.000 20.241082 0.199235
800.000 20.018915 0.199059
801.000 20.018704 0.198901
802.000 20.227044 0.198739
803.000 20.171284 0.198586
804.000 20.023993 0.198508
805.000 20.259414 0.198416
806.000 20.134537 0.198386
807.000 20.137557 0.198472
808.000 20.403520 0.198550
809.000 19.926222 0.198681
810.000 20.044828 0.198778
811.000 20.309371 0.198746
812.000 20.430559 0.198593
813.000 19.923066 0.198497
814.000 20.498252 0.198495
815.000 20.303660 0.198545
816.000 19.923191 0.198703
817.000 20.246762 0.198771
818.000 20.205507 0.198775
819.000 20.095137 0.198863
820.000 20.304299 0.198900
821.000 19.971959 0.198894
822.000 20.318015 0.198806
823.000 20.138939 0.198653
824.000 20.073495 0.198434
825.000 19.936479 0.198167
826.000 20.037457 0.197958
827.000 19.787963 0.197770
828.000 20.370680 0.197631
829.000 19.890543 0.197396
830.000 19.985242 0.197096
831.000 19.598346 0.196872
832.000 19.806751 0.196793
833.000 19.960689 0.196848
834.000 19.886978 0.197044
835.000 19.968075 0.197502
836.000 20.102471 0.197938
837.000 20.222001 0.198248
838.000 20.271337 0.198563
839.000 19.842047 0.198795
840.000 20.130677 0.199061
841.000 20.292634 0.199326
842.000 20.465006 0.199576
843.000 20.268622 0.199813
844.000 20.269753 0.199908
845.000 20.375232 0.200061
846.000 20.528129 0.200064
847.000 20.198209 0.199947
848.000 20.898872 0.199783
849.000 20.231127 0.199733
850.000 20.204098 0.199736
851.000 20.371578 0.199762
852.000 20.599834 0.199840
853.000 20.461087 0.200178
854.000 20.305863 0.200613
855.000 20.980444 0.200864
856.000 21.069512 0.201045
857.000 20.566727 0.201138
858.000 20.746979 0.201189
859.000 20.637037 0.201206
860.000 20.497369 0.201074
861.000 20.515932 0.200920
862.000 20.683520 0.200700
863.000 20.636998 0.200474
864.000 20.640803 0.200174
865.000 20.687954 0.199825
866.000 20.591166 0.199679
867.000 20.617267 0.199819
868.000 20.699905 0.200176
869.000 20.723155 0.200727
870.000 20.858333 0.201234
871.000 20.295864 0.201539
872.000 20.912264 0.201695
873.000 20.661643 0.201708
874.000 20.871855 0.201754
875.000 20.466068 0.201876
876.000 20.749021 0.202065
877.000 20.724534 0.202060
878.000 20.429001 0.201837
879.000 20.855557 0.201651
880.000 20.499079 0.201568
881.000 20.464089 0.201582
882.000 21.030343 0.201531
883.000 20.402975 0.201362
884.000 21.079395 0.201293
885.000 20.893177 0.201244
886.000 20.890275 0.201246
887.000 20.482888 0.201189
888.000 20.566858 0.200980
889.000 20.642827 0.200774
890.000 20.828849 0.200597
891.000 20.808190 0.200312
892.000 20.278289 0.199775
893.000 20.482943 0.199208
894.000 20.089177 0.198565
895.000 20.037069 0.198191
896.000 19.965993 0.198133
897.000 20.166039 0.198178
898.000 20.193722 0.198315
899.000 20.303732 0.198425
900.000 19.881095 0.198458
901.000 20.509220 0.198409
902.000 19.754299 0.198197
903.000 20.026421 0.197996
904.000 19.914653 0.197751
905.000 19.978181 0.197442
906.000 19.738971 0.197122
907.000 19.526328 0.196494
908.000 19.505075 0.195654
909.000 19.598031 0.194824
910.000 19.324795 0.193956
911.000 19.102078 0.193156
912.000 18.643303 0.192364
913.000 18.745390 0.191587
914.000 18.729664 0.190755
915.000 18.455125 0.189845
916.000 17.915168 0.189039
917.000 18.203939 0.188461
918.000 17.915512 0.188163
919.000 18.017470 0.188084
920.000 18.189792 0.187995
921.000 17.971416 0.188058
922.000 18.118178 0.188144
923.000 17.963846 0.188355
924.000 18.217117 0.188588
925.000 18.601039 0.188794
926.000 18.275668 0.189079
927.000 18.133073 0.189441
928.000 17.999089 0.189771
929.000 18.801026 0.190090
930.000 18.420835 0.190473
931.000 18.318748 0.190918
932.000 18.776744 0.191280
933.000 18.889971 0.191755
934.000 19.385706 0.192251
935.000 19.180789 0.192793
936.000 19.222857 0.193199
937.000 19.358012 0.193505
938.000 18.897500 0.193783
939.000 19.011208 0.194021
940.000 19.542258 0.194097
941.000 19.404904 0.194035
942.000 18.993549 0.193974
943.000 19.235806 0.193706
944.000 19.077539 0.193552
945.000 19.188731 0.193433
946.000 19.049344 0.193244
947.000 19.279048 0.193153
948.000 19.047403 0.193027
949.000 19.057824 0.192860
950.000 19.125351 0.192727
951.000 18.786149 0.192757
952.000 18.783773 0.192756
953.000 18.951770 0.192717
954.000 19.215189 0.192852
955.000 19.181780 0.193134
956.000 19.029972 0.193358
957.000 19.203485 0.193446
958.000 18.990021 0.193478
959.000 19.442626 0.193621
