# date, mag, err_mag
-0.000 21.529307 0.212273
1.000 22.171148 0.213311
2.000 22.191747 0.213791
3.000 22.277226 0.213562
4.000 22.257722 0.213561
5.000 22.281925 0.214131
6.000 22.402292 0.214603
7.000 22.388472 0.214416
8.000 22.427142 0.215088
9.000 22.756619 0.216894
10.000 22.964426 0.217641
11.000 23.138188 0.217918
12.000 23.163268 0.218344
13.000 23.033190 0.218994
14.000 23.487461 0.219235
15.000 23.586089 0.219508
16.000 23.198797 0.219874
17.000 23.845603 0.220710
18.000 23.974072 0.221767
19.000 24.422344 0.222673
20.000 24.304851 0.223233
21.000 24.364825 0.223634
22.000 24.486084 0.223584
23.000 24.480007 0.223708
24.000 24.288621 0.223546
25.000 24.374941 0.223025
26.000 24.605030 0.223270
27.000 24.600208 0.223460
28.000 24.508861 0.223952
29.000 24.529370 0.224153
30.000 24.268217 0.223435
31.000 23.971612 0.222249
32.000 23.771399 0.221077
33.000 23.254929 0.220686
34.000 23.832659 0.220201
35.000 23.612576 0.220053
36.000 23.715408 0.220116
37.000 23.482930 0.219706
38.000 23.209937 0.219092
39.000 23.383694 0.218811
40.000 23.158808 0.218608
41.000 23.171798 0.219243
42.000 23.255317 0.220145
43.000 23.715938 0.221568
44.000 24.629702 0.222441
45.000 24.058983 0.222664
46.000 24.234264 0.222494
47.000 23.848705 0.222272
48.000 24.222549 0.222116
49.000 23.700006 0.221422
50.000 24.338201 0.221240
51.000 24.060326 0.221335
52.000 24.192312 0.221636
53.000 23.786427 0.222260
54.000 24.027449 0.222308
55.000 23.847275 0.221960
56.000 24.192925 0.222003
57.000 23.953569 0.222510
58.000 24.508377 0.222481
59.000 24.090762 0.222079
60.000 23.796186 0.222222
61.000 24.272020 0.222762
62.000 23.998917 0.222608
63.000 24.029499 0.221793
64.000 23.824318 0.220511
65.000 23.504282 0.219776
66.000 23.338712 0.219576
67.000 23.590470 0.219030
68.000 22.807850 0.218083
69.000 23.539041 0.217575
70.000 22.981984 0.217519
71.000 22.971048 0.216762
72.000 22.733138 0.216106
73.000 22.630474 0.215334
74.000 22.446330 0.214422
75.000 22.214746 0.213300
76.000 22.158978 0.211837
77.000 21.583577 0.210503
78.000 21.619766 0.209143
79.000 20.935685 0.209444
80.000 21.856590 0.210682
