# date, mag, err_mag
-0.000 21.395252 0.210064
1.000 22.329781 0.211014
2.000 22.037792 0.211793
3.000 21.457942 0.212254
4.000 21.884037 0.212605
5.000 21.996589 0.213060
6.000 22.360718 0.213512
7.000 22.508660 0.213724
8.000 22.690847 0.214135
9.000 22.552450 0.215009
10.000 22.836492 0.215747
11.000 23.123127 0.216331
12.000 22.884968 0.216896
13.000 22.764318 0.217513
14.000 23.272431 0.217986
15.000 22.968533 0.218410
16.000 23.166008 0.218823
17.000 23.509082 0.219385
18.000 23.710074 0.220101
19.000 23.815674 0.220844
20.000 23.838760 0.221515
21.000 23.857733 0.222110
22.000 23.928556 0.222492
23.000 24.369848 0.222824
24.000 24.359837 0.223007
25.000 23.870568 0.222965
26.000 24.579743 0.223070
27.000 24.470661 0.223168
28.000 24.155246 0.223396
29.000 24.492527 0.223598
30.000 24.600574 0.223482
31.000 24.526097 0.223051
32.000 24.309202 0.222427
33.000 24.297853 0.221927
34.000 24.049455 0.221407
35.000 23.550523 0.221007
36.000 24.225626 0.220745
37.000 23.948040 0.220406
38.000 23.946139 0.219981
39.000 23.046069 0.219627
40.000 23.212402 0.219310
41.000 23.556200 0.219318
42.000 23.117267 0.219573
43.000 23.624034 0.220190
44.000 23.731693 0.220838
45.000 23.926320 0.221321
46.000 24.188958 0.221611
47.000 24.122057 0.221767
48.000 23.938185 0.221847
49.000 24.335725 0.221674
50.000 24.254895 0.221543
51.000 23.942661 0.221479
52.000 23.749471 0.221524
53.000 24.098169 0.221741
54.000 23.969802 0.221879
55.000 24.300206 0.221853
56.000 24.009628 0.221883
57.000 24.116601 0.222072
58.000 24.086238 0.222161
59.000 24.302677 0.222088
60.000 24.009793 0.222121
61.000 24.110178 0.222315
62.000 24.426519 0.222356
63.000 23.898889 0.222133
64.000 24.320415 0.221592
65.000 24.195805 0.221043
66.000 23.604694 0.220624
67.000 23.561394 0.220129
68.000 23.766368 0.219486
69.000 23.399312 0.218917
70.000 23.260435 0.218522
71.000 23.111059 0.217962
72.000 23.236245 0.217391
73.000 22.869880 0.216758
74.000 23.033375 0.216046
75.000 22.323864 0.215210
76.000 22.222192 0.214173
77.000 22.341731 0.213080
78.000 22.060500 0.211897
79.000 21.627691 0.211237
80.000 21.402055 0.211142
81.000 21.585821 0.211392
82.000 22.049987 0.211835
83.000 22.157236 0.212267
84.000 22.054717 0.212593
85.000 22.234293 0.212784
86.000 22.183668 0.212750
87.000 21.955339 0.212591
88.000 21.956505 0.212171
89.000 21.887202 0.211672
90.000 21.610021 0.211230
91.000 21.671349 0.210620
92.000 21.247347 0.209834
93.000 21.095809 0.208981
94.000 21.161977 0.207893
95.000 20.912066 0.206747
96.000 20.698759 0.205664
97.000 20.543831 0.204877
98.000 20.269050 0.204324
99.000 20.515205 0.204119
100.000 20.080043 0.204224
101.000 20.355434 0.204565
102.000 20.683792 0.205126
103.000 20.700284 0.205757
104.000 21.163092 0.206493
105.000 21.376466 0.207231
106.000 20.971548 0.207717
107.000 21.303295 0.208338
108.000 21.251453 0.208799
109.000 21.217027 0.209146
110.000 21.438900 0.209358
111.000 21.514437 0.209298
112.000 21.269377 0.209008
113.000 20.910766 0.208515
114.000 21.070079 0.208012
115.000 20.702399 0.207689
116.000 20.985115 0.207773
117.000 20.970777 0.207996
118.000 20.882908 0.208334
119.000 21.210234 0.208466
120.000 21.360194 0.208349
121.000 21.340251 0.207992
122.000 21.154332 0.207477
123.000 20.934977 0.207114
124.000 20.722507 0.206722
125.000 20.833750 0.206235
126.000 20.765313 0.205872
127.000 20.669381 0.205639
128.000 20.718479 0.205494
129.000 20.756769 0.205717
130.000 21.135431 0.206048
131.000 20.986153 0.206311
132.000 21.470769 0.206554
133.000 20.800296 0.206914
134.000 20.737671 0.207172
135.000 21.199464 0.207348
136.000 20.985619 0.207427
137.000 20.789334 0.207634
138.000 21.461925 0.207903
139.000 21.005109 0.208160
140.000 21.376056 0.208384
141.000 20.805977 0.208315
142.000 21.098384 0.208125
143.000 21.461258 0.207653
144.000 20.687290 0.207339
145.000 20.956947 0.207464
146.000 21.118128 0.207891
147.000 21.059669 0.208274
148.000 21.329051 0.208338
149.000 21.154516 0.208604
150.000 21.061439 0.208864
151.000 21.632981 0.209249
152.000 21.677505 0.209542
153.000 21.179994 0.209727
154.000 21.540852 0.209717
155.000 21.404738 0.209480
156.000 21.394089 0.209231
157.000 21.323541 0.209191
158.000 21.288468 0.209197
159.000 21.509093 0.209204
160.000 21.034561 0.209297
161.000 21.582905 0.209243
162.000 21.331200 0.208859
163.000 21.360470 0.208576
164.000 21.262131 0.208618
165.000 21.675374 0.208856
166.000 21.382656 0.209307
167.000 21.524129 0.210148
168.000 21.939130 0.211047
169.000 21.801649 0.211736
170.000 22.098963 0.212266
171.000 22.065246 0.212769
172.000 21.931362 0.212990
173.000 22.501115 0.212953
174.000 22.081454 0.212774
175.000 21.877031 0.212518
176.000 22.330778 0.212354
177.000 22.242449 0.212016
178.000 21.819480 0.211468
179.000 21.524707 0.211007
180.000 21.833602 0.210840
181.000 21.716456 0.210791
182.000 21.234037 0.210714
183.000 21.709190 0.210890
184.000 21.936042 0.211334
185.000 21.903916 0.211629
186.000 22.281966 0.211873
187.000 21.733470 0.212075
188.000 21.623913 0.211777
189.000 22.063614 0.211588
190.000 21.215113 0.211447
191.000 21.716326 0.211248
192.000 21.886763 0.210801
193.000 21.891078 0.210333
194.000 21.890567 0.209867
195.000 21.701925 0.209674
196.000 21.339183 0.209328
197.000 21.227757 0.208853
198.000 21.246801 0.208523
199.000 21.110207 0.208393
