# date, mag, err_mag
-0.000 21.696997 0.209363
1.000 21.462734 0.210296
2.000 21.747694 0.211096
3.000 22.337338 0.211637
4.000 22.071923 0.212073
5.000 22.246844 0.212571
6.000 22.174335 0.213055
7.000 22.074210 0.213336
8.000 22.092044 0.213760
9.000 22.603823 0.214551
10.000 23.032752 0.215248
11.000 22.763165 0.215832
12.000 23.017449 0.216404
13.000 22.877310 0.217018
14.000 22.714437 0.217516
15.000 22.822102 0.217970
16.000 23.303075 0.218409
17.000 23.529979 0.218959
18.000 23.542484 0.219636
19.000 24.180093 0.220341
20.000 24.023411 0.220998
21.000 23.861850 0.221599
22.000 23.590535 0.222028
23.000 24.190173 0.222407
24.000 23.901836 0.222658
25.000 24.460088 0.222710
26.000 24.210503 0.222859
27.000 24.188563 0.222988
28.000 24.180641 0.223212
29.000 24.395880 0.223415
30.000 24.185152 0.223362
31.000 24.007708 0.223045
32.000 24.197014 0.222549
33.000 24.159155 0.222122
34.000 23.931025 0.221657
35.000 23.623289 0.221273
36.000 23.885855 0.220992
37.000 24.029987 0.220653
38.000 23.701227 0.220245
39.000 23.441030 0.219892
40.000 23.681634 0.219566
41.000 23.695539 0.219503
42.000 23.376044 0.219651
43.000 23.614373 0.220113
44.000 23.859847 0.220638
45.000 23.728536 0.221061
46.000 23.671001 0.221349
47.000 23.658966 0.221534
48.000 23.807283 0.221654
49.000 23.820419 0.221561
50.000 23.643763 0.221484
51.000 23.477127 0.221446
52.000 23.919782 0.221486
53.000 24.220054 0.221664
54.000 24.125975 0.221786
55.000 23.920392 0.221781
56.000 24.202303 0.221818
57.000 24.186053 0.221980
58.000 23.993357 0.222068
59.000 24.006872 0.222026
60.000 24.142080 0.222064
61.000 24.357044 0.222229
62.000 24.212659 0.222277
63.000 24.186527 0.222112
64.000 24.223396 0.221683
65.000 24.030165 0.221223
66.000 23.842319 0.220843
67.000 23.713833 0.220390
68.000 23.675945 0.219808
69.000 23.574249 0.219271
70.000 23.368303 0.218863
71.000 23.143582 0.218325
72.000 23.607626 0.217772
73.000 22.982533 0.217167
74.000 23.018301 0.216492
75.000 23.275553 0.215710
76.000 22.231800 0.214754
77.000 22.269031 0.213737
78.000 22.050964 0.212627
79.000 22.329490 0.211916
80.000 21.969710 0.211662
81.000 22.040542 0.211717
82.000 21.835076 0.211972
83.000 22.555385 0.212265
84.000 22.354671 0.212512
85.000 21.864027 0.212676
86.000 21.593107 0.212668
87.000 21.874118 0.212559
88.000 22.261175 0.212228
89.000 22.267020 0.211815
90.000 22.195954 0.211426
91.000 21.924098 0.210888
92.000 21.346187 0.210191
93.000 21.678697 0.209420
94.000 21.125506 0.208441
95.000 20.819408 0.207390
96.000 20.820806 0.206364
97.000 20.877059 0.205559
98.000 20.448228 0.204940
99.000 20.175096 0.204613
100.000 20.620188 0.204560
101.000 20.537299 0.204732
102.000 20.604633 0.205123
103.000 20.787978 0.205613
104.000 20.826036 0.206225
105.000 20.709390 0.206871
106.000 21.137217 0.207341
107.000 21.092078 0.207927
108.000 21.036231 0.208393
109.000 21.288745 0.208768
110.000 21.267996 0.209030
111.000 21.369919 0.209062
112.000 21.420101 0.208889
113.000 21.055222 0.208526
114.000 21.185052 0.208123
115.000 21.583952 0.207837
116.000 21.106874 0.207864
117.000 20.898766 0.208011
118.000 20.900324 0.208268
119.000 21.226868 0.208379
120.000 21.369652 0.208300
121.000 20.696378 0.208024
122.000 20.869965 0.207604
123.000 21.479471 0.207283
124.000 21.179881 0.206927
125.000 20.846949 0.206483
126.000 20.940289 0.206129
127.000 20.652414 0.205874
128.000 20.730058 0.205692
129.000 20.750060 0.205814
130.000 20.674642 0.206043
131.000 20.724291 0.206244
132.000 20.665666 0.206445
133.000 21.031408 0.206753
134.000 20.758182 0.206992
135.000 20.754912 0.207172
136.000 21.493527 0.207274
137.000 20.576007 0.207475
138.000 20.796413 0.207725
139.000 20.894611 0.207969
140.000 21.083765 0.208190
141.000 20.896545 0.208179
142.000 21.153702 0.208059
143.000 20.885854 0.207697
144.000 20.891648 0.207436
145.000 21.470825 0.207510
146.000 21.234120 0.207832
147.000 21.253203 0.208143
148.000 21.146964 0.208217
149.000 21.008821 0.208455
150.000 20.929134 0.208694
151.000 21.206067 0.209038
152.000 21.187057 0.209319
153.000 21.540680 0.209517
154.000 21.551042 0.209558
155.000 21.517112 0.209406
156.000 21.478378 0.209225
157.000 21.226178 0.209195
158.000 20.992017 0.209195
159.000 21.494888 0.209195
160.000 21.454408 0.209266
161.000 21.543144 0.209224
162.000 21.664752 0.208916
163.000 21.112540 0.208674
164.000 21.418650 0.208681
165.000 21.287206 0.208850
166.000 21.455240 0.209202
167.000 21.169447 0.209890
168.000 21.579596 0.210662
169.000 21.703038 0.211297
170.000 21.739671 0.211823
171.000 22.581241 0.212333
172.000 21.784228 0.212615
173.000 22.327456 0.212678
174.000 22.059666 0.212605
175.000 22.027880 0.212444
176.000 22.121999 0.212332
177.000 21.914449 0.212066
178.000 21.652388 0.211614
179.000 21.674980 0.211209
180.000 21.742126 0.211023
181.000 21.994839 0.210932
182.000 21.189545 0.210827
183.000 21.681990 0.210931
184.000 21.371585 0.211267
185.000 21.400979 0.211509
186.000 21.807063 0.211725
187.000 21.879379 0.211918
188.000 21.871477 0.211714
189.000 21.788355 0.211578
190.000 21.488080 0.211467
191.000 21.844643 0.211301
192.000 21.447217 0.210928
193.000 21.699836 0.210521
194.000 21.361293 0.210099
195.000 21.585236 0.209884
196.000 21.111616 0.209549
197.000 21.207935 0.209108
198.000 21.149106 0.208776
199.000 21.442434 0.208603
200.000 21.485374 0.208531
201.000 20.919827 0.208510
202.000 21.062477 0.208588
203.000 21.219187 0.208675
204.000 21.570533 0.208716
205.000 20.873196 0.208684
206.000 21.152173 0.208698
207.000 21.211072 0.208589
208.000 21.245056 0.208523
209.000 20.953959 0.208714
210.000 21.365722 0.208874
211.000 21.390998 0.208972
212.000 21.713892 0.209025
213.000 21.723554 0.209134
214.000 21.559856 0.209215
215.000 21.289255 0.209072
216.000 21.224426 0.208763
217.000 21.470479 0.208405
218.000 21.094790 0.208149
219.000 21.210755 0.207832
220.000 21.108142 0.207315
221.000 20.445350 0.206749
222.000 20.793924 0.206040
223.000 20.522556 0.205510
224.000 20.375998 0.205148
225.000 20.572429 0.204937
226.000 20.608006 0.204925
227.000 20.323638 0.205167
228.000 20.780359 0.205445
229.000 20.521475 0.205768
230.000 20.085124 0.206287
231.000 20.649539 0.206850
232.000 21.399924 0.207597
233.000 20.978504 0.208528
234.000 21.626414 0.209527
235.000 21.676648 0.210687
236.000 21.978562 0.211725
237.000 22.205531 0.212589
238.000 22.375005 0.213299
239.000 21.918646 0.213794
360.000 19.257982 0.198249
361.000 19.128558 0.198243
362.000 19.554652 0.198379
363.000 19.227864 0.198594
364.000 19.330943 0.198630
365.000 19.247007 0.198642
366.000 19.392656 0.198676
367.000 19.396042 0.198776
368.000 19.176577 0.198991
369.000 19.670324 0.199140
370.000 19.865090 0.199292
371.000 19.238303 0.199513
372.000 19.608459 0.199728
373.000 19.436135 0.200005
374.000 19.582854 0.200409
375.000 19.470638 0.200848
376.000 19.801427 0.201310
377.000 19.433934 0.201582
378.000 20.199110 0.201721
379.000 20.050963 0.202070
380.000 20.282045 0.202696
381.000 20.612842 0.203513
382.000 20.331500 0.204292
383.000 20.414261 0.204919
384.000 20.840016 0.205342
385.000 20.666896 0.205634
386.000 20.554051 0.205737
387.000 20.674260 0.205570
388.000 20.686531 0.205316
389.000 20.711525 0.205102
390.000 20.327970 0.205015
391.000 20.737128 0.205011
392.000 20.746589 0.204896
393.000 20.185912 0.204660
394.000 20.557847 0.204487
395.000 20.422927 0.204433
396.000 20.387665 0.204306
397.000 20.091959 0.204280
398.000 20.005271 0.204282
399.000 20.206271 0.204149
400.000 20.708754 0.203874
401.000 19.927843 0.203525
402.000 20.064622 0.203217
