# date, mag, err_mag
-0.000 21.574938 0.211641
1.000 21.833227 0.212653
2.000 22.145347 0.213294
3.000 21.943233 0.213375
4.000 21.984495 0.213449
5.000 22.334735 0.213881
6.000 22.512394 0.214326
7.000 21.808302 0.214318
8.000 22.314090 0.214812
9.000 22.722189 0.216179
10.000 22.693571 0.217029
11.000 23.006636 0.217502
12.000 23.342872 0.217983
13.000 23.312273 0.218602
14.000 23.467261 0.218948
15.000 23.715597 0.219264
16.000 23.424193 0.219621
17.000 23.762341 0.220304
18.000 23.785592 0.221224
19.000 24.317626 0.222096
20.000 24.627518 0.222752
21.000 24.049424 0.223254
22.000 24.009172 0.223390
23.000 24.627916 0.223556
24.000 24.224550 0.223517
25.000 24.433671 0.223163
26.000 24.381778 0.223261
27.000 23.869107 0.223377
28.000 24.527538 0.223742
29.000 24.533939 0.223978
30.000 24.693330 0.223565
31.000 23.920435 0.222680
32.000 23.763285 0.221658
33.000 24.043747 0.221101
34.000 23.782247 0.220556
35.000 23.727760 0.220271
36.000 24.010465 0.220199
37.000 23.310081 0.219873
38.000 23.503630 0.219362
39.000 23.629606 0.219031
40.000 23.327363 0.218770
41.000 23.451680 0.219118
42.000 23.721539 0.219782
43.000 24.091340 0.220929
44.000 24.281470 0.221840
45.000 24.475940 0.222275
46.000 23.925945 0.222338
47.000 24.027210 0.222252
48.000 24.388285 0.222148
49.000 23.927237 0.221650
50.000 23.730094 0.221409
51.000 23.920161 0.221378
52.000 24.016553 0.221553
53.000 23.875537 0.222006
54.000 24.208671 0.222163
55.000 23.983699 0.221985
56.000 23.937959 0.221990
57.000 23.991630 0.222331
58.000 24.073530 0.222393
59.000 24.523393 0.222148
60.000 24.280247 0.222200
61.000 24.515344 0.222568
62.000 24.043817 0.222546
63.000 24.163237 0.222017
64.000 23.702870 0.221024
65.000 23.502418 0.220259
66.000 23.485886 0.219880
67.000 23.629275 0.219348
68.000 22.932096 0.218538
69.000 23.031977 0.217962
70.000 23.487237 0.217734
71.000 23.356898 0.217104
72.000 22.955078 0.216480
73.000 23.053227 0.215762
74.000 23.118210 0.214927
75.000 22.045397 0.213913
76.000 22.480157 0.212604
77.000 21.972509 0.211321
78.000 21.655544 0.209978
79.000 21.332766 0.209766
80.000 21.365159 0.210450
81.000 21.603283 0.211410
82.000 22.187979 0.212346
83.000 22.145923 0.212965
84.000 21.669611 0.213252
85.000 21.962184 0.213282
86.000 22.249125 0.212952
87.000 22.165953 0.212529
88.000 21.658651 0.211745
89.000 21.891356 0.211006
90.000 21.777294 0.210511
91.000 21.538314 0.209726
92.000 21.386835 0.208683
93.000 21.122804 0.207651
94.000 20.499091 0.206252
95.000 20.042119 0.204905
96.000 20.303782 0.203810
97.000 20.154341 0.203307
98.000 19.959122 0.203134
99.000 20.149748 0.203445
100.000 20.479552 0.204092
101.000 20.270360 0.204902
102.000 20.717532 0.205871
103.000 20.701521 0.206743
104.000 21.045807 0.207683
105.000 21.204680 0.208502
106.000 21.102461 0.208783
107.000 21.390817 0.209421
108.000 21.665534 0.209744
109.000 21.705971 0.209916
110.000 21.253735 0.209911
111.000 21.712401 0.209497
112.000 21.152129 0.208820
113.000 21.257605 0.207951
114.000 21.190026 0.207278
115.000 21.019447 0.207067
116.000 21.236180 0.207611
117.000 21.225004 0.208195
118.000 21.579569 0.208793
119.000 21.177759 0.208836
120.000 21.108927 0.208422
121.000 20.689183 0.207678
122.000 20.799289 0.206846
123.000 20.500510 0.206477
124.000 21.012087 0.206079
125.000 20.436846 0.205502
126.000 20.450971 0.205218
127.000 20.563293 0.205154
128.000 20.752959 0.205175
129.000 20.754641 0.205829
130.000 20.569904 0.206468
131.000 21.098109 0.206797
132.000 21.154646 0.207042
133.000 20.900564 0.207502
134.000 20.890682 0.207704
135.000 20.857219 0.207776
136.000 20.904081 0.207712
137.000 20.953275 0.207976
138.000 21.750281 0.208343
139.000 20.972395 0.208636
140.000 21.518781 0.208835
141.000 21.270121 0.208468
142.000 21.401805 0.208012
143.000 20.674219 0.207150
144.000 21.272525 0.206823
145.000 20.695897 0.207377
146.000 21.078279 0.208312
147.000 21.344669 0.208875
148.000 21.172816 0.208710
149.000 21.116240 0.209038
150.000 21.824079 0.209334
151.000 21.513976 0.209854
152.000 21.644733 0.210126
153.000 21.397890 0.210188
154.000 21.309196 0.209931
155.000 21.974578 0.209349
156.000 20.997283 0.208943
157.000 21.173629 0.209034
158.000 21.538735 0.209164
159.000 21.406497 0.209237
160.000 21.287795 0.209425
161.000 21.460457 0.209276
162.000 21.394610 0.208526
163.000 21.348674 0.208164
164.000 21.226418 0.208486
165.000 21.255967 0.209074
166.000 21.729463 0.209891
167.000 21.634207 0.211263
168.000 21.852746 0.212461
169.000 22.096281 0.213071
170.000 22.163353 0.213390
171.000 22.253704 0.213758
172.000 22.184307 0.213657
173.000 22.350965 0.213217
174.000 22.074783 0.212714
175.000 21.710105 0.212249
176.000 21.660534 0.212086
177.000 21.843936 0.211584
178.000 21.713315 0.210764
179.000 21.524968 0.210259
180.000 21.641739 0.210364
181.000 21.811593 0.210571
182.000 21.778344 0.210589
183.000 21.954013 0.211044
184.000 21.606053 0.211865
185.000 22.044838 0.212199
186.000 21.711136 0.212395
187.000 21.699410 0.212511
188.000 21.965597 0.211704
189.000 21.727510 0.211368
190.000 21.899092 0.211220
191.000 21.957144 0.210973
192.000 21.471672 0.210265
193.000 21.578043 0.209650
194.000 21.211984 0.209135
195.000 21.503751 0.209186
196.000 21.401105 0.208814
197.000 21.067620 0.208193
198.000 21.451524 0.207932
199.000 21.093377 0.208041
200.000 20.428382 0.208251
201.000 21.175464 0.208429
202.000 21.164502 0.208716
203.000 21.524672 0.208920
204.000 21.466505 0.208929
205.000 21.431327 0.208780
206.000 21.533330 0.208789
207.000 21.498472 0.208505
208.000 21.181066 0.208428
209.000 21.154775 0.208986
210.000 20.964675 0.209285
211.000 21.177453 0.209348
212.000 21.404536 0.209302
213.000 21.583196 0.209455
214.000 21.668333 0.209508
215.000 21.089375 0.209026
216.000 21.232016 0.208294
217.000 21.295916 0.207677
218.000 20.874734 0.207475
219.000 20.750407 0.207109
220.000 20.648456 0.206284
221.000 20.680161 0.205481
222.000 20.262613 0.204477
223.000 20.461890 0.204082
224.000 20.381802 0.204045
225.000 20.581878 0.204229
226.000 20.862859 0.204683
227.000 20.584057 0.205504
228.000 20.771358 0.206081
229.000 21.111727 0.206583
230.000 21.224214 0.207448
231.000 21.211749 0.208240
232.000 21.279756 0.209342
233.000 21.305700 0.210687
234.000 22.039310 0.211971
235.000 22.147512 0.213474
236.000 22.129901 0.214479
237.000 22.063954 0.215054
238.000 22.606413 0.215386
239.000 22.271070 0.215393
360.000 19.270547 0.197545
361.000 18.805873 0.197996
362.000 19.578103 0.198559
363.000 19.602456 0.199059
364.000 19.288646 0.198944
365.000 19.135951 0.198829
366.000 19.234186 0.198833
367.000 19.525759 0.199021
368.000 19.365322 0.199449
369.000 19.540935 0.199614
370.000 19.537511 0.199760
371.000 19.364934 0.200069
372.000 19.414562 0.200327
373.000 19.908411 0.200698
374.000 19.904590 0.201337
375.000 20.113764 0.201942
376.000 19.974901 0.202496
377.000 19.767278 0.202520
378.000 20.202339 0.202344
379.000 20.333825 0.202853
380.000 20.224863 0.203985
381.000 20.357019 0.205315
382.000 21.004083 0.206262
383.000 20.614083 0.206718
384.000 20.681089 0.206748
385.000 20.770435 0.206657
386.000 20.708398 0.206320
387.000 20.540275 0.205567
388.000 20.025637 0.204923
389.000 20.502377 0.204612
390.000 20.442363 0.204693
391.000 20.778197 0.204906
392.000 20.396868 0.204734
393.000 20.145049 0.204284
394.000 20.426482 0.204098
395.000 20.199825 0.204219
396.000 20.433519 0.204079
397.000 20.545184 0.204188
398.000 19.954062 0.204292
399.000 20.076605 0.203997
400.000 20.134004 0.203432
401.000 19.825641 0.202833
402.000 19.984425 0.202486
403.000 20.096049 0.202545
404.000 20.199929 0.202906
405.000 20.436364 0.203862
406.000 20.573755 0.204425
407.000 20.428289 0.204819
408.000 20.340271 0.205270
409.000 20.455077 0.205518
410.000 20.325921 0.205481
411.000 20.768770 0.205610
412.000 20.488017 0.205479
413.000 20.329146 0.205524
414.000 20.420916 0.206049
415.000 21.006686 0.207199
416.000 21.272055 0.208198
417.000 21.065878 0.208495
418.000 21.236663 0.208486
419.000 21.330542 0.208050
420.000 21.400285 0.207728
421.000 21.191458 0.207874
422.000 20.913733 0.207746
423.000 21.106366 0.207485
424.000 21.311741 0.207592
425.000 20.703946 0.207631
426.000 21.030507 0.207010
427.000 20.939311 0.206346
428.000 20.595531 0.206012
429.000 20.721733 0.206141
430.000 20.862897 0.206218
431.000 21.045216 0.206394
432.000 20.866468 0.206611
433.000 20.506351 0.207031
434.000 21.154927 0.207444
435.000 21.076282 0.207984
436.000 21.035203 0.208256
437.000 21.291411 0.208725
438.000 21.297600 0.208893
439.000 21.294362 0.208490
440.000 21.209499 0.208190
441.000 20.913875 0.207791
442.000 21.414632 0.207650
443.000 21.144528 0.208016
444.000 21.227368 0.208924
445.000 21.458399 0.209532
446.000 21.230881 0.210151
447.000 21.534346 0.210337
448.000 21.552568 0.210215
449.000 21.501177 0.210620
450.000 21.414506 0.211008
451.000 21.728886 0.211103
452.000 22.164101 0.210912
453.000 21.230970 0.210533
454.000 21.450077 0.210180
455.000 21.489359 0.210055
456.000 21.438608 0.210059
457.000 21.743558 0.210083
458.000 21.274192 0.209926
459.000 21.394406 0.209554
460.000 21.595990 0.209909
461.000 21.173016 0.210225
462.000 21.724704 0.210277
463.000 21.791829 0.209887
464.000 21.415528 0.209293
465.000 21.319723 0.208926
466.000 20.734176 0.208244
467.000 21.079448 0.207610
468.000 20.963044 0.207238
469.000 21.048582 0.207149
470.000 20.995620 0.207100
471.000 21.043321 0.207072
472.000 20.832573 0.206747
473.000 20.598851 0.206421
474.000 20.778150 0.205968
475.000 20.291143 0.205404
476.000 20.532899 0.204612
477.000 20.465244 0.203733
478.000 20.421756 0.203275
479.000 20.005478 0.203263
480.000 20.402055 0.203187
481.000 19.990663 0.203235
482.000 20.264016 0.203714
483.000 20.174244 0.204503
484.000 20.817548 0.205272
485.000 20.754460 0.205940
486.000 20.668101 0.206371
487.000 20.686771 0.206343
488.000 20.528430 0.205939
489.000 20.637965 0.205694
490.000 20.569960 0.205808
491.000 20.732517 0.206128
492.000 20.847973 0.206650
493.000 21.161597 0.206870
494.000 20.784515 0.206414
495.000 20.603563 0.205926
496.000 20.756449 0.205481
497.000 20.320163 0.204427
498.000 19.908059 0.203637
499.000 20.506244 0.203315
500.000 20.005147 0.203019
501.000 20.121575 0.202838
502.000 19.898828 0.202895
503.000 20.413534 0.203658
504.000 20.038495 0.204539
505.000 20.608109 0.205571
506.000 21.121177 0.206617
507.000 20.777326 0.207463
508.000 21.120938 0.207817
509.000 21.068372 0.208072
510.000 20.979252 0.208737
511.000 21.497956 0.209061
512.000 21.575876 0.209396
513.000 21.302114 0.209450
514.000 21.301726 0.209257
515.000 21.015751 0.208827
516.000 21.110624 0.208414
517.000 21.260242 0.207824
518.000 20.949238 0.207275
519.000 21.395539 0.206603
520.000 20.800870 0.206749
521.000 20.859807 0.207012
522.000 21.011348 0.207455
523.000 21.067598 0.207717
524.000 20.936622 0.207333
525.000 21.007430 0.206548
526.000 20.657535 0.205782
527.000 20.799856 0.206235
528.000 20.833890 0.206676
529.000 21.233925 0.206811
530.000 20.488686 0.206430
531.000 20.533122 0.205978
532.000 20.724938 0.205220
533.000 20.258709 0.204515
534.000 20.432372 0.204279
535.000 20.124113 0.204314
536.000 20.051128 0.203798
537.000 20.016740 0.203065
538.000 19.982858 0.202364
539.000 19.620886 0.201271
540.000 19.675215 0.200370
541.000 19.414391 0.199609
542.000 19.110538 0.198938
543.000 19.194218 0.198253
544.000 19.085579 0.197741
545.000 19.051993 0.197218
546.000 18.936237 0.196688
547.000 18.833783 0.196168
548.000 18.693477 0.195589
549.000 18.391544 0.195086
550.000 18.456560 0.195158
551.000 18.599865 0.195084
552.000 18.509605 0.195054
553.000 18.856898 0.195212
554.000 18.426003 0.195046
555.000 18.628338 0.194688
556.000 18.349657 0.195004
557.000 18.667612 0.195846
558.000 19.112762 0.196839
559.000 18.839631 0.197065
560.000 18.943332 0.196637
561.000 18.661387 0.195460
562.000 18.739965 0.194229
563.000 18.033564 0.192856
564.000 17.883446 0.191502
565.000 17.674359 0.190279
566.000 17.331650 0.189512
567.000 17.425974 0.189131
568.000 17.305152 0.189204
569.000 17.534385 0.189564
570.000 17.495965 0.189954
571.000 17.525001 0.189835
572.000 17.359410 0.189838
573.000 17.527038 0.189784
574.000 17.889443 0.190263
575.000 17.956775 0.190815
576.000 17.675778 0.190749
577.000 17.564984 0.190857
578.000 17.591367 0.190574
579.000 17.623800 0.190167
580.000 17.705228 0.189559
581.000 17.662544 0.189598
582.000 17.361431 0.189425
583.000 17.454940 0.189316
584.000 17.945572 0.189531
585.000 17.561486 0.189365
586.000 17.326218 0.188520
587.000 17.066951 0.187844
588.000 17.325886 0.187741
589.000 17.317600 0.188003
590.000 17.568177 0.188410
591.000 17.188552 0.188028
592.000 17.191576 0.187507
593.000 17.233304 0.187156
594.000 17.065377 0.186793
595.000 17.056268 0.186234
596.000 17.086181 0.186041
597.000 16.884471 0.185276
598.000 16.613155 0.184338
599.000 16.621651 0.183577
720.000 19.622703 0.198609
721.000 19.196920 0.199077
722.000 19.367332 0.198915
723.000 19.060171 0.198720
724.000 19.464676 0.198686
725.000 19.374926 0.198950
726.000 19.242789 0.199186
727.000 19.470612 0.198662
728.000 19.142449 0.197422
729.000 18.764482 0.196316
730.000 18.722364 0.195887
731.000 18.675868 0.195071
732.000 18.278724 0.194453
733.000 18.345087 0.194357
734.000 18.156792 0.194330
735.000 18.264187 0.194049
736.000 18.632717 0.194191
737.000 18.458175 0.193800
738.000 18.124942 0.193244
739.000 18.364620 0.192697
740.000 18.207035 0.192304
741.000 17.957644 0.192367
742.000 17.665034 0.192510
743.000 18.194569 0.192814
744.000 18.162518 0.192917
745.000 18.241724 0.193049
746.000 18.335746 0.193146
747.000 18.085424 0.193121
748.000 18.126829 0.193657
749.000 18.565550 0.194670
750.000 18.690263 0.195566
751.000 18.821331 0.196930
752.000 19.381802 0.198702
753.000 19.956126 0.200789
754.000 19.957984 0.202157
755.000 19.761086 0.202498
756.000 19.952945 0.202320
757.000 19.777139 0.201874
758.000 19.961982 0.201675
759.000 19.584735 0.201693
760.000 19.764437 0.201780
761.000 20.120151 0.202465
762.000 20.440989 0.203826
763.000 20.345054 0.205452
764.000 20.711739 0.206833
765.000 21.235285 0.207028
766.000 20.789227 0.206402
767.000 20.569148 0.205357
768.000 20.082888 0.204004
769.000 19.918251 0.202731
770.000 20.061287 0.201776
771.000 19.511807 0.200960
772.000 20.258642 0.200380
773.000 19.846619 0.200615
774.000 19.823679 0.201462
775.000 19.829871 0.202331
776.000 19.911050 0.202692
777.000 20.322741 0.202590
778.000 19.959278 0.202579
779.000 19.807224 0.202249
780.000 19.450224 0.201990
781.000 19.798157 0.202460
782.000 20.302817 0.203186
783.000 20.437074 0.203787
784.000 20.351112 0.204382
785.000 20.469290 0.204523
786.000 20.439170 0.204103
787.000 20.351379 0.203561
788.000 20.189116 0.202949
789.000 20.115333 0.202175
790.000 20.058378 0.201580
791.000 19.575999 0.201470
792.000 19.675505 0.201439
793.000 19.671667 0.201116
794.000 19.617946 0.200622
795.000 19.228684 0.199978
796.000 19.261273 0.199542
797.000 19.337760 0.199016
798.000 19.491362 0.199107
799.000 19.508047 0.199598
800.000 19.600338 0.200380
801.000 19.302287 0.200853
802.000 19.803225 0.200624
803.000 19.798770 0.200290
804.000 19.717463 0.200481
805.000 19.479659 0.200282
806.000 19.424320 0.199818
807.000 18.983651 0.198886
808.000 18.946601 0.197868
809.000 18.851940 0.197602
810.000 18.840506 0.197481
811.000 18.933290 0.197278
812.000 18.934887 0.197194
813.000 18.988235 0.197815
814.000 19.105919 0.198338
815.000 19.485718 0.198723
816.000 19.438438 0.199094
817.000 19.686352 0.199252
818.000 19.334512 0.199420
819.000 19.488140 0.199596
820.000 19.428228 0.199798
821.000 19.234383 0.200116
822.000 19.415136 0.200588
823.000 19.593601 0.201162
824.000 19.754023 0.201566
825.000 19.567525 0.201852
826.000 19.992473 0.202041
827.000 20.045572 0.202887
828.000 20.139403 0.203577
829.000 20.644161 0.203848
830.000 20.532236 0.203631
831.000 20.084296 0.203266
832.000 19.993893 0.202731
833.000 20.083668 0.201705
834.000 19.529197 0.201254
835.000 19.941608 0.201087
836.000 19.900760 0.201330
837.000 19.756309 0.201813
838.000 19.966777 0.201851
839.000 19.629520 0.201668
840.000 19.635017 0.201181
841.000 19.305641 0.200268
842.000 19.450253 0.199191
843.000 19.489229 0.198557
844.000 18.951391 0.198099
845.000 19.089326 0.198285
846.000 19.240647 0.198633
847.000 19.241817 0.198289
848.000 19.545894 0.197547
849.000 18.776180 0.196966
850.000 19.031116 0.196100
851.000 18.960289 0.195283
852.000 18.818467 0.195072
853.000 18.553141 0.195062
854.000 18.856457 0.195281
855.000 18.759382 0.195693
856.000 18.322516 0.195397
857.000 18.643342 0.195041
858.000 18.357732 0.194830
859.000 18.238171 0.194662
860.000 18.147177 0.194192
861.000 18.342321 0.193519
862.000 18.217388 0.193052
863.000 18.068392 0.193472
864.000 18.217806 0.193041
865.000 18.015614 0.192300
866.000 18.129339 0.191753
867.000 17.695124 0.191331
868.000 17.864558 0.191074
869.000 17.481532 0.190990
870.000 18.211707 0.191594
871.000 18.418804 0.192417
872.000 17.858275 0.192958
873.000 17.981478 0.193236
874.000 18.169056 0.193371
875.000 18.566684 0.193735
876.000 18.177008 0.194254
877.000 18.772445 0.194811
878.000 18.215323 0.194960
879.000 18.553327 0.195121
880.000 18.387584 0.195955
881.000 19.067958 0.197002
882.000 18.829121 0.197482
883.000 19.345193 0.197917
884.000 19.148474 0.198378
885.000 19.337243 0.198694
886.000 19.089730 0.199007
887.000 19.295963 0.199521
888.000 19.182052 0.200003
889.000 19.632556 0.201039
890.000 19.978590 0.202127
891.000 19.912652 0.202873
892.000 20.387166 0.203160
893.000 20.083830 0.203122
894.000 19.796749 0.202442
895.000 19.522448 0.201862
896.000 19.638219 0.201538
897.000 19.939559 0.201332
898.000 19.508103 0.201505
899.000 19.829106 0.202276
900.000 20.332585 0.203461
901.000 20.584508 0.204941
902.000 20.616057 0.205807
903.000 20.531876 0.206241
904.000 20.855697 0.206604
905.000 20.671931 0.206787
906.000 20.823001 0.207138
907.000 20.950477 0.207354
908.000 20.766936 0.207794
909.000 21.391474 0.208661
910.000 21.667914 0.209616
911.000 21.345854 0.210810
912.000 21.626669 0.211567
913.000 21.658964 0.212060
914.000 22.161201 0.212956
915.000 22.317512 0.213870
916.000 22.304996 0.214748
917.000 22.712828 0.214667
918.000 22.786327 0.214542
919.000 22.202122 0.214685
920.000 22.569659 0.215048
921.000 22.953755 0.215474
922.000 22.679581 0.215648
923.000 22.429589 0.215936
924.000 22.637038 0.216110
925.000 22.588495 0.215654
926.000 22.235624 0.214654
927.000 22.695970 0.214699
928.000 22.749192 0.215115
929.000 22.715774 0.215586
930.000 22.823880 0.215870
931.000 23.034917 0.216366
932.000 23.004006 0.216619
933.000 22.895886 0.216363
934.000 22.863862 0.215992
935.000 22.403054 0.215284
936.000 22.439636 0.214911
937.000 22.465008 0.214241
938.000 22.565671 0.213810
939.000 22.080914 0.213713
940.000 22.259800 0.213602
941.000 22.361197 0.213546
942.000 22.308835 0.213105
943.000 22.237299 0.212629
944.000 22.260768 0.212143
945.000 21.846529 0.211319
946.000 21.215625 0.210157
947.000 21.198239 0.209101
948.000 20.964876 0.208180
949.000 20.975392 0.207527
950.000 21.104138 0.207017
951.000 20.673383 0.206416
952.000 20.622174 0.205792
953.000 20.464991 0.204798
954.000 20.213170 0.204065
955.000 20.110579 0.203485
956.000 20.054289 0.203715
957.000 20.054368 0.204510
958.000 21.287230 0.205653
959.000 20.964633 0.207132
