# date, mag, err_mag
-0.000 21.811319 0.212273
1.000 22.010668 0.213311
2.000 21.808888 0.213791
3.000 22.154059 0.213562
4.000 22.102693 0.213561
5.000 22.303785 0.214131
6.000 22.144860 0.214603
7.000 22.508749 0.214416
8.000 22.537008 0.215088
9.000 23.105273 0.216894
10.000 22.906510 0.217641
11.000 23.293119 0.217918
12.000 23.285961 0.218344
13.000 23.269727 0.218994
14.000 23.441615 0.219235
15.000 23.282252 0.219508
16.000 23.522824 0.219874
17.000 23.720057 0.220710
18.000 23.935377 0.221767
19.000 24.208267 0.222673
20.000 24.427472 0.223233
21.000 24.115470 0.223634
22.000 24.445175 0.223584
23.000 23.868719 0.223708
24.000 24.101844 0.223546
25.000 24.702203 0.223025
26.000 24.447102 0.223270
27.000 24.321742 0.223460
28.000 25.004933 0.223952
29.000 24.260562 0.224153
30.000 24.271587 0.223435
31.000 23.807685 0.222249
32.000 23.898059 0.221077
33.000 23.550054 0.220686
34.000 23.177122 0.220201
35.000 23.272550 0.220053
36.000 23.443008 0.220116
37.000 23.651815 0.219706
38.000 23.468892 0.219092
39.000 23.481482 0.218811
40.000 23.346377 0.218608
41.000 23.269352 0.219243
42.000 24.005378 0.220145
43.000 23.765028 0.221568
44.000 24.196307 0.222441
45.000 24.001378 0.222664
46.000 24.014750 0.222494
47.000 23.998169 0.222272
48.000 23.817312 0.222116
49.000 24.071890 0.221422
50.000 23.827920 0.221240
51.000 24.077818 0.221335
52.000 24.214465 0.221636
53.000 24.210781 0.222260
54.000 24.118139 0.222308
55.000 24.118301 0.221960
56.000 23.873712 0.222003
57.000 24.208647 0.222510
58.000 23.642922 0.222481
59.000 23.818022 0.222079
60.000 24.217189 0.222222
61.000 23.806741 0.222762
62.000 24.193938 0.222608
63.000 24.120038 0.221793
64.000 23.679718 0.220511
65.000 23.325541 0.219776
66.000 23.686509 0.219576
67.000 23.817396 0.219030
68.000 23.471521 0.218083
69.000 22.726889 0.217575
70.000 23.438910 0.217519
71.000 22.756439 0.216762
72.000 23.083680 0.216106
73.000 22.589733 0.215334
74.000 22.535392 0.214422
75.000 22.475797 0.213300
76.000 21.655811 0.211837
77.000 21.881047 0.210503
78.000 21.320604 0.209143
79.000 21.525862 0.209444
80.000 21.609666 0.210682
81.000 21.840143 0.211937
82.000 21.802549 0.212940
83.000 22.144864 0.213428
84.000 22.399379 0.213523
85.000 21.992396 0.213383
86.000 22.368807 0.212845
87.000 22.106174 0.212306
88.000 21.459216 0.211338
89.000 21.598767 0.210566
90.000 21.611208 0.210160
91.000 21.312791 0.209268
92.000 21.178687 0.208072
93.000 21.084993 0.207008
94.000 20.485312 0.205426
95.000 20.385095 0.204048
96.000 20.056841 0.203084
97.000 19.852817 0.202866
98.000 20.163948 0.202937
99.000 20.082476 0.203544
100.000 20.314642 0.204438
101.000 20.717159 0.205392
102.000 20.347280 0.206467
103.000 21.062330 0.207324
104.000 21.217951 0.208305
105.000 21.324082 0.209064
106.000 21.416066 0.209097
107.000 21.513475 0.209818
108.000 21.582788 0.210017
109.000 21.172288 0.210092
110.000 21.382228 0.209959
111.000 21.397872 0.209336
112.000 21.140392 0.208478
113.000 20.994827 0.207459
114.000 20.669951 0.206845
115.000 21.213943 0.206861
116.000 21.053138 0.207812
117.000 21.342189 0.208536
118.000 21.507325 0.209168
119.000 21.176616 0.208973
120.000 21.033379 0.208286
121.000 20.719265 0.207295
