# date, mag, err_mag
-0.000 21.656927 0.211641
1.000 22.028743 0.212653
2.000 21.970102 0.213294
3.000 22.424337 0.213375
4.000 22.200994 0.213449
5.000 22.673823 0.213881
6.000 22.485053 0.214326
7.000 22.427013 0.214318
8.000 22.464164 0.214812
9.000 22.788526 0.216179
10.000 23.144585 0.217029
11.000 23.135359 0.217502
12.000 23.163822 0.217983
13.000 23.637563 0.218602
14.000 23.401287 0.218948
15.000 23.387955 0.219264
16.000 23.367973 0.219621
17.000 23.771295 0.220304
18.000 23.986762 0.221224
19.000 24.003352 0.222096
20.000 24.206876 0.222752
21.000 24.104366 0.223254
22.000 24.148583 0.223390
23.000 24.417891 0.223556
24.000 24.397515 0.223517
25.000 24.500032 0.223163
26.000 23.974094 0.223261
27.000 24.570123 0.223377
28.000 24.398827 0.223742
29.000 24.751120 0.223978
30.000 24.736615 0.223565
31.000 24.128623 0.222680
32.000 24.429321 0.221658
33.000 24.150692 0.221101
34.000 23.812848 0.220556
35.000 23.851914 0.220271
36.000 23.506372 0.220199
37.000 23.412226 0.219873
38.000 23.382639 0.219362
39.000 23.020468 0.219031
40.000 23.271534 0.218770
41.000 23.521527 0.219118
42.000 23.473172 0.219782
43.000 24.062399 0.220929
44.000 23.999601 0.221840
45.000 24.255936 0.222275
46.000 24.319792 0.222338
47.000 23.929383 0.222252
48.000 23.810836 0.222148
49.000 23.761809 0.221650
50.000 24.446188 0.221409
51.000 23.700937 0.221378
52.000 23.850432 0.221553
53.000 24.097793 0.222006
54.000 23.723696 0.222163
55.000 23.987574 0.221985
56.000 24.045126 0.221990
57.000 24.255434 0.222331
58.000 23.884680 0.222393
59.000 24.038153 0.222148
60.000 24.230462 0.222200
61.000 24.581947 0.222568
62.000 24.276215 0.222546
63.000 24.109383 0.222017
64.000 24.045961 0.221024
65.000 23.941132 0.220259
66.000 23.075978 0.219880
67.000 23.623570 0.219348
68.000 23.358148 0.218538
69.000 23.205121 0.217962
70.000 23.050359 0.217734
71.000 22.814718 0.217104
72.000 22.995910 0.216480
73.000 22.785320 0.215762
74.000 22.327678 0.214927
75.000 22.522680 0.213913
76.000 22.050051 0.212604
77.000 21.347739 0.211321
78.000 21.670722 0.209978
79.000 21.799755 0.209766
80.000 21.221015 0.210450
81.000 21.815926 0.211410
82.000 21.883073 0.212346
83.000 22.659392 0.212965
84.000 22.154835 0.213252
85.000 21.882689 0.213282
86.000 22.074618 0.212952
87.000 22.053011 0.212529
88.000 21.515569 0.211745
89.000 21.710646 0.211006
90.000 21.417653 0.210511
91.000 21.459145 0.209726
92.000 21.127849 0.208683
93.000 21.354524 0.207651
94.000 20.793684 0.206252
95.000 20.329782 0.204905
96.000 20.382028 0.203810
97.000 20.138631 0.203307
98.000 20.329131 0.203134
99.000 19.819753 0.203445
100.000 20.678962 0.204092
101.000 20.321521 0.204902
102.000 20.488300 0.205871
103.000 20.767517 0.206743
