# date, mag, err_mag
-0.000 21.500701 0.211641
1.000 22.462269 0.212653
2.000 22.255508 0.213294
3.000 22.174658 0.213375
4.000 22.275758 0.213449
5.000 22.655487 0.213881
6.000 22.604406 0.214326
7.000 22.218259 0.214318
8.000 22.028025 0.214812
9.000 23.066305 0.216179
10.000 23.023883 0.217029
11.000 22.526021 0.217502
12.000 22.820134 0.217983
13.000 23.340348 0.218602
14.000 23.211601 0.218948
15.000 23.521831 0.219264
16.000 23.424033 0.219621
17.000 23.769686 0.220304
18.000 23.881527 0.221224
19.000 24.069491 0.222096
20.000 24.180140 0.222752
21.000 24.709047 0.223254
22.000 24.427387 0.223390
23.000 24.098094 0.223556
24.000 24.592686 0.223517
25.000 24.266796 0.223163
26.000 24.102688 0.223261
27.000 24.163138 0.223377
28.000 24.720121 0.223742
29.000 24.629731 0.223978
30.000 24.289315 0.223565
31.000 24.326562 0.222680
32.000 23.813509 0.221658
33.000 23.549979 0.221101
34.000 23.869641 0.220556
35.000 23.791559 0.220271
36.000 23.306757 0.220199
37.000 23.275689 0.219873
38.000 23.460609 0.219362
39.000 23.725828 0.219031
40.000 23.189113 0.218770
41.000 23.407010 0.219118
42.000 23.289697 0.219782
43.000 24.122450 0.220929
44.000 23.902253 0.221840
45.000 24.179138 0.222275
46.000 24.112492 0.222338
47.000 24.192524 0.222252
48.000 24.256086 0.222148
49.000 23.687921 0.221650
50.000 23.538192 0.221409
51.000 24.089382 0.221378
52.000 23.649140 0.221553
53.000 24.294905 0.222006
54.000 24.319053 0.222163
55.000 23.659368 0.221985
56.000 24.525378 0.221990
57.000 24.410587 0.222331
58.000 23.960700 0.222393
59.000 24.232532 0.222148
60.000 24.272394 0.222200
61.000 23.912862 0.222568
62.000 24.368015 0.222546
63.000 24.218616 0.222017
64.000 23.820142 0.221024
65.000 23.525123 0.220259
66.000 23.335640 0.219880
67.000 23.396308 0.219348
68.000 23.568651 0.218538
69.000 23.240584 0.217962
70.000 23.132822 0.217734
71.000 22.706251 0.217104
72.000 22.666097 0.216480
73.000 22.742635 0.215762
74.000 22.135393 0.214927
75.000 22.240786 0.213913
76.000 22.213779 0.212604
77.000 21.732995 0.211321
78.000 21.162607 0.209978
79.000 21.616206 0.209766
80.000 21.800146 0.210450
81.000 21.459581 0.211410
82.000 21.818133 0.212346
83.000 22.055624 0.212965
84.000 22.545413 0.213252
85.000 22.271893 0.213282
86.000 22.095275 0.212952
87.000 21.941070 0.212529
88.000 21.646903 0.211745
89.000 22.191070 0.211006
90.000 21.572933 0.210511
91.000 21.411042 0.209726
92.000 21.512636 0.208683
93.000 21.261386 0.207651
94.000 20.771099 0.206252
95.000 20.604872 0.204905
96.000 20.128399 0.203810
97.000 20.410912 0.203307
98.000 20.116579 0.203134
99.000 20.091246 0.203445
100.000 20.659904 0.204092
101.000 20.479145 0.204902
102.000 20.763134 0.205871
103.000 20.550813 0.206743
104.000 21.334012 0.207683
105.000 21.364139 0.208502
106.000 21.202432 0.208783
107.000 21.019023 0.209421
108.000 21.408226 0.209744
109.000 21.752401 0.209916
110.000 21.661788 0.209911
111.000 21.488345 0.209497
112.000 21.717538 0.208820
113.000 21.184430 0.207951
114.000 21.206146 0.207278
115.000 21.012004 0.207067
116.000 21.143525 0.207611
