# date, mag, err_mag
-0.000 21.734298 0.212273
1.000 21.869567 0.213311
2.000 22.306456 0.213791
3.000 22.387986 0.213562
4.000 22.479958 0.213561
5.000 22.211593 0.214131
6.000 22.564268 0.214603
7.000 22.142488 0.214416
8.000 22.601785 0.215088
9.000 22.847281 0.216894
10.000 23.164851 0.217641
11.000 22.773710 0.217918
12.000 23.243100 0.218344
13.000 23.338128 0.218994
14.000 23.310601 0.219235
15.000 23.706747 0.219508
16.000 23.681183 0.219874
17.000 23.905576 0.220710
18.000 24.320647 0.221767
19.000 23.947532 0.222673
20.000 24.475278 0.223233
21.000 23.955814 0.223634
22.000 24.321058 0.223584
23.000 24.106444 0.223708
24.000 24.159049 0.223546
25.000 24.332363 0.223025
26.000 24.514022 0.223270
27.000 24.468640 0.223460
28.000 24.669137 0.223952
29.000 24.686984 0.224153
30.000 24.300327 0.223435
31.000 24.204628 0.222249
32.000 23.767690 0.221077
33.000 23.511296 0.220686
34.000 23.858836 0.220201
35.000 23.520035 0.220053
36.000 23.227909 0.220116
37.000 23.161444 0.219706
38.000 23.465173 0.219092
39.000 23.310062 0.218811
40.000 23.204522 0.218608
41.000 23.483560 0.219243
42.000 23.524207 0.220145
43.000 23.814745 0.221568
44.000 23.840541 0.222441
45.000 24.241419 0.222664
46.000 24.419335 0.222494
47.000 23.862338 0.222272
48.000 23.855174 0.222116
49.000 24.009759 0.221422
50.000 23.978720 0.221240
51.000 24.027162 0.221335
52.000 23.795862 0.221636
53.000 24.093407 0.222260
54.000 23.939309 0.222308
55.000 24.061305 0.221960
56.000 23.732644 0.222003
57.000 24.175816 0.222510
58.000 23.787354 0.222481
59.000 24.462234 0.222079
60.000 23.712751 0.222222
61.000 24.190005 0.222762
62.000 24.420585 0.222608
63.000 23.923860 0.221793
64.000 23.815508 0.220511
65.000 23.289070 0.219776
66.000 23.688238 0.219576
67.000 23.649733 0.219030
68.000 23.430006 0.218083
69.000 22.985167 0.217575
70.000 23.365903 0.217519
71.000 22.978702 0.216762
72.000 22.772601 0.216106
73.000 22.454407 0.215334
74.000 22.569244 0.214422
75.000 22.280324 0.213300
76.000 21.752141 0.211837
77.000 21.422911 0.210503
78.000 21.319201 0.209143
79.000 21.069607 0.209444
80.000 21.828843 0.210682
81.000 22.070815 0.211937
82.000 22.329088 0.212940
83.000 22.117620 0.213428
84.000 22.840208 0.213523
85.000 22.287704 0.213383
86.000 22.402990 0.212845
87.000 22.133149 0.212306
88.000 22.003730 0.211338
89.000 21.454706 0.210566
90.000 21.823175 0.210160
91.000 21.253607 0.209268
92.000 20.789277 0.208072
93.000 20.860418 0.207008
94.000 20.880239 0.205426
95.000 20.463057 0.204048
96.000 20.172965 0.203084
97.000 19.844761 0.202866
98.000 20.311323 0.202937
99.000 20.266342 0.203544
100.000 20.211255 0.204438
101.000 20.701210 0.205392
102.000 20.665336 0.206467
103.000 20.746056 0.207324
104.000 21.182541 0.208305
105.000 21.366133 0.209064
106.000 21.070223 0.209097
107.000 21.829136 0.209818
108.000 21.367844 0.210017
109.000 21.604094 0.210092
110.000 21.365695 0.209959
111.000 21.217783 0.209336
112.000 21.104951 0.208478
113.000 20.797757 0.207459
114.000 20.804910 0.206845
115.000 20.913541 0.206861
116.000 20.779761 0.207812
117.000 21.311951 0.208536
118.000 21.466427 0.209168
119.000 21.225467 0.208973
120.000 21.267650 0.208286
121.000 21.043761 0.207295
122.000 20.949008 0.206377
123.000 20.754770 0.206170
124.000 20.557599 0.205815
125.000 20.383195 0.205174
126.000 20.434496 0.205005
127.000 20.470139 0.205076
128.000 20.660256 0.205177
129.000 20.561659 0.206141
130.000 20.740494 0.206866
131.000 20.814788 0.207073
132.000 21.238432 0.207259
133.000 21.620151 0.207787
134.000 20.863372 0.207880
135.000 20.789669 0.207876
136.000 20.722479 0.207726
137.000 21.115751 0.208111
138.000 21.251080 0.208570
139.000 21.313055 0.208850
