# date, mag, err_mag
-0.000 22.010716 0.212273
1.000 22.256081 0.213311
2.000 22.156482 0.213791
3.000 22.308620 0.213562
4.000 22.080288 0.213561
5.000 22.475036 0.214131
6.000 22.413383 0.214603
7.000 22.463020 0.214416
8.000 22.610389 0.215088
9.000 22.771257 0.216894
10.000 22.973559 0.217641
11.000 23.117113 0.217918
12.000 23.336270 0.218344
13.000 23.582027 0.218994
14.000 23.417302 0.219235
15.000 23.338417 0.219508
16.000 23.618377 0.219874
17.000 23.740649 0.220710
18.000 24.139491 0.221767
19.000 24.436636 0.222673
20.000 24.723703 0.223233
21.000 24.012070 0.223634
22.000 24.262179 0.223584
23.000 24.377882 0.223708
24.000 24.532547 0.223546
25.000 24.395695 0.223025
26.000 24.312092 0.223270
27.000 24.511050 0.223460
28.000 24.325463 0.223952
29.000 24.410380 0.224153
30.000 24.402055 0.223435
31.000 23.842157 0.222249
32.000 24.169049 0.221077
33.000 23.566520 0.220686
34.000 23.388669 0.220201
35.000 23.674084 0.220053
36.000 23.199519 0.220116
37.000 23.436107 0.219706
38.000 23.362270 0.219092
39.000 23.617308 0.218811
40.000 23.957489 0.218608
41.000 23.468389 0.219243
42.000 23.342592 0.220145
43.000 23.988344 0.221568
44.000 24.266937 0.222441
45.000 23.964787 0.222664
46.000 24.207895 0.222494
47.000 24.432308 0.222272
48.000 24.158226 0.222116
49.000 23.727443 0.221422
50.000 23.738223 0.221240
51.000 23.520738 0.221335
52.000 23.850542 0.221636
53.000 23.953451 0.222260
54.000 24.398315 0.222308
55.000 23.675104 0.221960
56.000 23.678126 0.222003
57.000 24.177732 0.222510
58.000 24.259618 0.222481
59.000 23.920826 0.222079
60.000 24.115321 0.222222
61.000 24.337463 0.222762
62.000 24.319682 0.222608
63.000 24.060845 0.221793
64.000 23.822062 0.220511
65.000 23.208249 0.219776
66.000 23.677338 0.219576
67.000 23.416500 0.219030
68.000 23.005381 0.218083
69.000 22.991430 0.217575
70.000 23.001459 0.217519
71.000 22.786711 0.216762
72.000 22.730607 0.216106
73.000 22.520114 0.215334
74.000 22.102801 0.214422
75.000 22.634343 0.213300
76.000 21.955366 0.211837
77.000 22.063272 0.210503
78.000 21.264579 0.209143
79.000 21.719147 0.209444
80.000 21.609800 0.210682
81.000 22.225680 0.211937
82.000 22.298731 0.212940
83.000 22.366641 0.213428
84.000 22.187108 0.213523
85.000 22.242336 0.213383
86.000 22.366586 0.212845
87.000 21.550961 0.212306
88.000 21.628142 0.211338
89.000 21.352371 0.210566
90.000 21.338936 0.210160
91.000 21.476945 0.209268
92.000 21.278011 0.208072
93.000 20.849263 0.207008
94.000 20.803142 0.205426
95.000 20.147738 0.204048
96.000 19.985172 0.203084
97.000 20.088268 0.202866
98.000 20.158591 0.202937
99.000 20.171183 0.203544
100.000 20.158009 0.204438
101.000 20.682498 0.205392
102.000 21.132333 0.206467
103.000 20.877762 0.207324
104.000 21.159388 0.208305
105.000 21.077534 0.209064
106.000 21.314632 0.209097
107.000 21.271456 0.209818
108.000 21.539400 0.210017
109.000 21.843492 0.210092
110.000 21.601111 0.209959
111.000 21.213236 0.209336
112.000 21.356794 0.208478
113.000 20.626542 0.207459
114.000 21.107908 0.206845
115.000 20.924229 0.206861
116.000 20.833931 0.207812
117.000 21.133674 0.208536
118.000 21.140321 0.209168
119.000 21.705283 0.208973
120.000 21.268196 0.208286
121.000 20.740855 0.207295
122.000 20.625569 0.206377
123.000 20.754392 0.206170
124.000 20.533432 0.205815
125.000 20.569997 0.205174
126.000 20.565265 0.205005
127.000 20.206150 0.205076
128.000 20.647695 0.205177
129.000 21.059458 0.206141
130.000 20.927225 0.206866
131.000 21.031661 0.207073
132.000 20.834905 0.207259
133.000 20.942536 0.207787
134.000 21.129484 0.207880
135.000 20.883625 0.207876
136.000 20.702028 0.207726
137.000 21.284859 0.208111
138.000 21.072139 0.208570
139.000 21.308681 0.208850
140.000 21.316435 0.208994
141.000 21.246809 0.208352
142.000 21.168743 0.207775
143.000 20.934981 0.206694
144.000 20.741785 0.206570
145.000 21.171129 0.207565
146.000 21.179124 0.208803
147.000 21.422740 0.209268
148.000 21.117577 0.208768
149.000 21.354824 0.209214
150.000 21.225615 0.209535
151.000 21.822350 0.210162
152.000 21.638750 0.210353
153.000 21.405363 0.210294
154.000 21.095325 0.209859
155.000 21.156274 0.209065
156.000 21.503081 0.208698
157.000 21.161875 0.209010
158.000 21.543755 0.209227
159.000 21.312018 0.209314
160.000 21.332189 0.209531
161.000 21.124320 0.209249
162.000 21.187734 0.208194
163.000 21.286346 0.207922
164.000 21.364230 0.208562
165.000 21.479416 0.209386
166.000 21.355667 0.210377
167.000 21.935646 0.212040
168.000 21.921347 0.213241
169.000 22.056442 0.213596
170.000 22.337005 0.213701
