# date, mag, err_mag
-0.000 21.481435 0.208760
1.000 21.292007 0.209673
2.000 21.622299 0.210478
3.000 22.024008 0.211067
4.000 21.902550 0.211558
5.000 22.258498 0.212090
6.000 22.147720 0.212603
7.000 22.271161 0.212937
8.000 22.207430 0.213381
9.000 22.214540 0.214127
10.000 22.696937 0.214800
11.000 22.337032 0.215383
12.000 22.851641 0.215958
13.000 23.006761 0.216569
14.000 22.862920 0.217083
15.000 23.318342 0.217558
16.000 23.143628 0.218017
17.000 23.399117 0.218564
18.000 23.410410 0.219217
19.000 23.656894 0.219897
20.000 23.894610 0.220542
21.000 24.260435 0.221143
22.000 23.672384 0.221600
23.000 23.931151 0.222012
24.000 24.438899 0.222308
25.000 24.378663 0.222430
26.000 24.409397 0.222619
27.000 24.486190 0.222780
28.000 24.025804 0.223013
29.000 24.272978 0.223224
30.000 24.302846 0.223220
31.000 23.822755 0.222985
32.000 23.829326 0.222585
33.000 24.014432 0.222222
34.000 24.007236 0.221813
35.000 23.530363 0.221458
36.000 24.171141 0.221181
37.000 24.084129 0.220852
38.000 23.444910 0.220464
39.000 23.756585 0.220117
40.000 23.635922 0.219791
41.000 23.722462 0.219684
42.000 23.934527 0.219762
43.000 23.911021 0.220116
44.000 23.881464 0.220543
45.000 23.784925 0.220908
46.000 23.878008 0.221173
47.000 23.618685 0.221360
48.000 24.265079 0.221494
49.000 24.562456 0.221449
50.000 24.269253 0.221408
51.000 23.692834 0.221391
52.000 23.816093 0.221434
53.000 23.705572 0.221590
54.000 24.108810 0.221703
55.000 24.053849 0.221712
56.000 23.891160 0.221753
57.000 23.980689 0.221899
58.000 23.840062 0.221985
59.000 23.836279 0.221964
60.000 24.078350 0.222006
61.000 23.912760 0.222153
62.000 24.310322 0.222205
63.000 24.233211 0.222079
64.000 23.930185 0.221725
65.000 23.952911 0.221331
66.000 24.025846 0.220990
67.000 23.620341 0.220578
68.000 23.659014 0.220048
69.000 23.447823 0.219545
70.000 23.207191 0.219142
71.000 23.302362 0.218626
72.000 23.061849 0.218094
73.000 22.955945 0.217513
74.000 23.384797 0.216869
75.000 22.519430 0.216129
76.000 22.848334 0.215236
77.000 22.412899 0.214278
78.000 22.156008 0.213231
79.000 22.012231 0.212503
80.000 21.908541 0.212156
81.000 22.104155 0.212082
82.000 21.991820 0.212201
83.000 21.863779 0.212380
84.000 22.167889 0.212548
85.000 21.932458 0.212665
86.000 22.024669 0.212652
87.000 22.370057 0.212558
88.000 22.002331 0.212277
89.000 21.719660 0.211918
90.000 21.710369 0.211568
91.000 21.718938 0.211085
92.000 21.824941 0.210457
93.000 22.109448 0.209753
94.000 21.553167 0.208860
95.000 21.380647 0.207889
96.000 20.659724 0.206922
97.000 20.892345 0.206125
98.000 20.629295 0.205479
99.000 20.557560 0.205080
100.000 20.610518 0.204922
101.000 20.383890 0.204974
102.000 20.559219 0.205234
103.000 20.540104 0.205606
104.000 20.316195 0.206106
105.000 20.639594 0.206662
106.000 21.154197 0.207091
107.000 21.257015 0.207629
108.000 21.195990 0.208079
109.000 21.456068 0.208456
110.000 21.356873 0.208740
111.000 21.619727 0.208828
112.000 21.253758 0.208733
113.000 21.239757 0.208464
114.000 21.303771 0.208142
115.000 21.534257 0.207900
116.000 21.061329 0.207908
117.000 21.108192 0.208016
118.000 21.140535 0.208223
119.000 20.868553 0.208318
120.000 21.211864 0.208259
121.000 21.605809 0.208034
122.000 20.907655 0.207679
123.000 20.806099 0.207395
124.000 20.979595 0.207072
125.000 20.985026 0.206668
126.000 20.626578 0.206330
127.000 20.758138 0.206070
128.000 21.223351 0.205871
129.000 20.615450 0.205928
130.000 20.995836 0.206087
131.000 20.743463 0.206236
132.000 20.774621 0.206397
133.000 20.868564 0.206658
134.000 21.037514 0.206872
135.000 20.993178 0.207043
136.000 21.321678 0.207152
137.000 20.905405 0.207343
138.000 20.927441 0.207577
139.000 21.137573 0.207809
140.000 20.980336 0.208025
141.000 20.953040 0.208048
142.000 20.918998 0.207974
143.000 20.609238 0.207689
144.000 21.067164 0.207472
145.000 21.084964 0.207525
146.000 21.213492 0.207788
147.000 20.992317 0.208050
148.000 21.498359 0.208125
149.000 21.228518 0.208339
150.000 21.095937 0.208560
151.000 21.764966 0.208873
152.000 21.080539 0.209139
153.000 21.486241 0.209340
154.000 21.331767 0.209410
155.000 21.311604 0.209313
156.000 21.100842 0.209182
157.000 21.197355 0.209166
158.000 21.150966 0.209171
159.000 21.377958 0.209173
160.000 21.220683 0.209234
161.000 21.503414 0.209201
162.000 21.267176 0.208944
163.000 21.351867 0.208734
164.000 21.382463 0.208725
165.000 20.827239 0.208852
166.000 21.022139 0.209141
167.000 21.173398 0.209722
168.000 21.476645 0.210395
169.000 21.469376 0.210975
170.000 22.033423 0.211479
171.000 22.178288 0.211977
172.000 22.295170 0.212288
173.000 22.178048 0.212411
174.000 21.740294 0.212409
175.000 21.775279 0.212318
176.000 21.741201 0.212254
177.000 21.879225 0.212049
178.000 21.774483 0.211674
179.000 21.924334 0.211323
180.000 21.837220 0.211142
181.000 21.818893 0.211037
182.000 22.002437 0.210921
183.000 21.707039 0.210982
184.000 21.788241 0.211246
185.000 22.202505 0.211444
186.000 22.169849 0.211632
187.000 21.945782 0.211808
188.000 21.792034 0.211656
189.000 22.202691 0.211554
190.000 21.759924 0.211466
191.000 22.148227 0.211326
192.000 21.812794 0.211006
193.000 21.387583 0.210648
194.000 21.449322 0.210266
195.000 21.607497 0.210047
196.000 21.571369 0.209727
197.000 21.194897 0.209315
198.000 21.633816 0.208988
199.000 21.169164 0.208792
200.000 21.189460 0.208684
201.000 21.396400 0.208626
202.000 21.281496 0.208658
203.000 21.350477 0.208708
204.000 21.250783 0.208728
205.000 21.343717 0.208692
206.000 21.408933 0.208697
207.000 21.328268 0.208601
208.000 21.032753 0.208540
209.000 21.448967 0.208692
210.000 21.689833 0.208825
211.000 21.415035 0.208911
212.000 21.456339 0.208963
213.000 21.261209 0.209063
214.000 21.250704 0.209141
215.000 21.166539 0.209033
216.000 20.754929 0.208780
217.000 21.320371 0.208476
218.000 20.789988 0.208246
219.000 20.997444 0.207957
220.000 21.101473 0.207495
221.000 21.086104 0.206980
222.000 20.753320 0.206335
223.000 20.574586 0.205827
224.000 20.297235 0.205452
225.000 20.294636 0.205204
226.000 20.379085 0.205128
227.000 20.329077 0.205277
228.000 20.803044 0.205475
229.000 20.926842 0.205729
230.000 20.643346 0.206162
231.000 20.909686 0.206652
232.000 20.731795 0.207312
233.000 21.153928 0.208146
234.000 21.479632 0.209058
235.000 21.516588 0.210125
236.000 21.412533 0.211109
237.000 21.962093 0.211962
238.000 22.170851 0.212691
239.000 22.195262 0.213238
360.000 19.234795 0.198471
361.000 19.240169 0.198412
362.000 19.175018 0.198481
