# date, mag, err_mag
-0.000 21.845675 0.211641
1.000 22.191815 0.212653
2.000 22.143686 0.213294
3.000 22.490437 0.213375
4.000 22.375282 0.213449
5.000 22.441733 0.213881
6.000 22.526401 0.214326
7.000 22.627344 0.214318
8.000 21.990314 0.214812
9.000 22.467936 0.216179
10.000 22.888072 0.217029
11.000 22.843553 0.217502
12.000 23.031230 0.217983
13.000 23.084388 0.218602
14.000 22.901533 0.218948
15.000 23.535077 0.219264
16.000 23.716175 0.219621
17.000 23.652054 0.220304
18.000 23.608259 0.221224
19.000 23.864802 0.222096
20.000 24.470866 0.222752
21.000 24.213018 0.223254
22.000 24.591875 0.223390
23.000 24.494558 0.223556
24.000 24.621186 0.223517
25.000 24.397169 0.223163
26.000 24.336624 0.223261
27.000 24.302400 0.223377
28.000 24.255500 0.223742
29.000 24.386878 0.223978
30.000 24.408753 0.223565
31.000 24.032089 0.222680
32.000 24.142797 0.221658
33.000 23.827032 0.221101
34.000 23.840461 0.220556
35.000 23.814752 0.220271
36.000 23.299851 0.220199
37.000 23.722654 0.219873
38.000 23.471079 0.219362
39.000 23.642864 0.219031
40.000 23.340268 0.218770
41.000 23.400882 0.219118
42.000 23.310466 0.219782
43.000 23.389060 0.220929
44.000 24.016936 0.221840
45.000 24.100220 0.222275
46.000 24.028279 0.222338
47.000 24.415514 0.222252
48.000 24.046261 0.222148
49.000 23.965005 0.221650
50.000 24.317584 0.221409
51.000 23.855586 0.221378
52.000 23.772646 0.221553
53.000 24.688684 0.222006
54.000 24.307858 0.222163
55.000 24.475699 0.221985
56.000 23.954322 0.221990
57.000 24.229293 0.222331
58.000 24.422389 0.222393
59.000 23.932359 0.222148
60.000 24.010911 0.222200
61.000 24.039670 0.222568
62.000 24.370883 0.222546
63.000 23.964565 0.222017
64.000 23.697293 0.221024
65.000 23.466081 0.220259
66.000 23.517334 0.219880
67.000 23.724522 0.219348
68.000 22.944897 0.218538
69.000 23.307414 0.217962
70.000 23.280986 0.217734
71.000 22.971379 0.217104
72.000 22.744036 0.216480
73.000 22.608419 0.215762
74.000 22.848679 0.214927
75.000 22.570412 0.213913
76.000 22.184283 0.212604
77.000 21.881504 0.211321
78.000 21.364047 0.209978
79.000 21.122590 0.209766
80.000 21.497767 0.210450
81.000 21.835579 0.211410
82.000 22.121667 0.212346
83.000 21.753810 0.212965
84.000 21.886877 0.213252
85.000 21.930297 0.213282
86.000 22.279191 0.212952
87.000 22.003543 0.212529
88.000 21.820863 0.211745
89.000 21.444932 0.211006
90.000 21.689429 0.210511
91.000 21.337603 0.209726
92.000 21.045091 0.208683
93.000 20.816797 0.207651
94.000 20.586555 0.206252
95.000 20.699843 0.204905
96.000 20.138790 0.203810
97.000 19.894647 0.203307
98.000 20.075862 0.203134
99.000 20.283318 0.203445
100.000 20.012843 0.204092
101.000 20.526677 0.204902
102.000 20.078836 0.205871
103.000 20.954594 0.206743
104.000 21.106791 0.207683
105.000 20.827813 0.208502
106.000 21.173094 0.208783
107.000 21.442357 0.209421
108.000 21.664261 0.209744
109.000 21.585576 0.209916
110.000 21.382741 0.209911
111.000 21.540422 0.209497
112.000 21.232059 0.208820
113.000 21.030804 0.207951
114.000 21.284093 0.207278
115.000 21.081827 0.207067
116.000 21.116754 0.207611
117.000 20.803181 0.208195
118.000 21.014027 0.208793
119.000 20.919778 0.208836
120.000 21.356674 0.208422
121.000 21.062673 0.207678
122.000 20.952438 0.206846
123.000 20.924269 0.206477
124.000 20.553285 0.206079
125.000 20.207969 0.205502
126.000 20.366609 0.205218
127.000 20.599944 0.205154
128.000 20.578364 0.205175
129.000 20.646168 0.205829
130.000 20.987448 0.206468
131.000 20.680207 0.206797
132.000 21.246045 0.207042
133.000 20.776533 0.207502
134.000 20.917430 0.207704
135.000 20.638173 0.207776
136.000 21.058273 0.207712
137.000 21.426051 0.207976
138.000 21.391048 0.208343
139.000 21.370686 0.208636
140.000 21.634292 0.208835
141.000 21.314193 0.208468
142.000 21.105723 0.208012
143.000 20.754106 0.207150
144.000 20.596560 0.206823
145.000 21.141614 0.207377
146.000 20.913644 0.208312
147.000 21.145944 0.208875
148.000 21.160798 0.208710
149.000 21.229412 0.209038
150.000 21.504382 0.209334
151.000 21.337252 0.209854
152.000 21.382838 0.210126
153.000 21.658614 0.210188
154.000 21.370733 0.209931
155.000 21.313985 0.209349
156.000 21.441714 0.208943
157.000 21.282870 0.209034
158.000 21.185865 0.209164
159.000 21.587224 0.209237
160.000 21.261435 0.209425
161.000 21.468478 0.209276
162.000 21.216654 0.208526
163.000 21.260320 0.208164
164.000 21.412230 0.208486
165.000 21.490217 0.209074
166.000 21.400693 0.209891
167.000 21.836459 0.211263
168.000 21.927860 0.212461
169.000 22.510897 0.213071
170.000 22.266902 0.213390
171.000 22.547665 0.213758
172.000 21.783210 0.213657
173.000 22.319611 0.213217
174.000 22.084018 0.212714
175.000 22.078421 0.212249
176.000 21.695930 0.212086
177.000 21.664880 0.211584
178.000 21.577258 0.210764
179.000 21.545908 0.210259
180.000 21.522365 0.210364
181.000 21.774135 0.210571
182.000 21.753462 0.210589
183.000 22.075798 0.211044
184.000 21.658913 0.211865
185.000 21.749288 0.212199
186.000 22.186446 0.212395
187.000 22.002124 0.212511
188.000 21.682715 0.211704
189.000 21.771386 0.211368
190.000 21.823979 0.211220
191.000 21.367936 0.210973
192.000 21.746734 0.210265
193.000 21.192685 0.209650
194.000 21.515732 0.209135
195.000 21.472681 0.209186
196.000 20.992148 0.208814
197.000 21.044531 0.208193
198.000 21.034305 0.207932
199.000 20.976870 0.208041
200.000 20.925840 0.208251
201.000 20.988331 0.208429
202.000 21.355914 0.208716
203.000 21.196220 0.208920
204.000 20.940750 0.208929
205.000 21.127478 0.208780
206.000 21.129511 0.208789
207.000 21.254304 0.208505
208.000 21.383702 0.208428
209.000 20.849895 0.208986
210.000 21.532711 0.209285
211.000 21.311846 0.209348
212.000 21.433045 0.209302
213.000 21.561633 0.209455
214.000 21.334765 0.209508
215.000 21.254850 0.209026
216.000 21.394377 0.208294
217.000 21.223141 0.207677
218.000 21.122020 0.207475
219.000 21.121245 0.207109
220.000 20.716066 0.206284
221.000 20.467509 0.205481
222.000 20.407728 0.204477
223.000 20.324528 0.204082
224.000 20.656762 0.204045
225.000 20.058623 0.204229
226.000 19.952687 0.204683
227.000 20.545655 0.205504
228.000 20.738961 0.206081
229.000 20.578317 0.206583
230.000 21.346117 0.207448
231.000 21.259534 0.208240
232.000 21.123921 0.209342
233.000 21.618544 0.210687
234.000 21.848460 0.211971
235.000 22.425365 0.213474
236.000 22.449168 0.214479
237.000 23.030566 0.215054
238.000 22.703009 0.215386
239.000 22.455018 0.215393
360.000 19.376745 0.197545
361.000 19.248966 0.197996
362.000 19.365810 0.198559
363.000 19.369697 0.199059
364.000 19.147199 0.198944
365.000 18.896021 0.198829
366.000 19.364883 0.198833
367.000 19.344047 0.199021
368.000 19.575189 0.199449
369.000 19.432335 0.199614
370.000 19.382383 0.199760
371.000 19.337781 0.200069
372.000 19.408248 0.200327
373.000 19.727584 0.200698
374.000 20.204495 0.201337
375.000 19.749957 0.201942
376.000 20.166108 0.202496
377.000 20.283314 0.202520
378.000 19.809283 0.202344
379.000 20.171902 0.202853
380.000 20.360008 0.203985
381.000 20.657348 0.205315
382.000 20.903420 0.206262
383.000 20.908209 0.206718
384.000 20.911114 0.206748
385.000 20.428763 0.206657
386.000 20.853659 0.206320
387.000 20.899920 0.205567
388.000 20.676066 0.204923
389.000 20.812577 0.204612
390.000 20.947303 0.204693
391.000 20.718835 0.204906
392.000 20.190643 0.204734
393.000 20.677193 0.204284
394.000 20.625970 0.204098
395.000 20.294679 0.204219
396.000 20.174232 0.204079
397.000 20.343201 0.204188
398.000 20.671399 0.204292
399.000 20.337471 0.203997
400.000 20.373182 0.203432
401.000 19.984332 0.202833
402.000 19.792466 0.202486
403.000 19.910555 0.202545
404.000 20.084559 0.202906
405.000 20.106698 0.203862
406.000 20.189180 0.204425
407.000 20.306962 0.204819
408.000 20.702682 0.205270
409.000 21.111425 0.205518
410.000 20.876380 0.205481
411.000 20.721930 0.205610
412.000 20.222316 0.205479
413.000 20.847436 0.205524
414.000 20.596146 0.206049
415.000 20.674265 0.207199
416.000 20.814255 0.208198
417.000 21.172921 0.208495
418.000 20.891350 0.208486
419.000 21.010933 0.208050
420.000 21.305110 0.207728
421.000 21.326030 0.207874
422.000 20.961353 0.207746
423.000 20.695658 0.207485
424.000 20.854235 0.207592
425.000 21.274767 0.207631
426.000 21.069601 0.207010
427.000 21.087340 0.206346
428.000 20.427040 0.206012
429.000 20.886047 0.206141
430.000 21.096173 0.206218
431.000 20.878395 0.206394
432.000 20.781445 0.206611
433.000 20.901118 0.207031
434.000 20.844969 0.207444
435.000 20.723588 0.207984
436.000 21.424335 0.208256
437.000 20.957181 0.208725
438.000 21.353593 0.208893
439.000 21.039818 0.208490
440.000 20.869249 0.208190
441.000 21.273365 0.207791
442.000 20.818525 0.207650
443.000 20.559879 0.208016
444.000 21.382702 0.208924
445.000 21.632282 0.209532
446.000 21.775307 0.210151
447.000 21.653761 0.210337
448.000 21.788470 0.210215
449.000 21.466065 0.210620
450.000 21.800582 0.211008
451.000 21.705919 0.211103
452.000 21.328772 0.210912
453.000 21.634291 0.210533
454.000 21.570912 0.210180
455.000 21.293651 0.210055
456.000 21.062662 0.210059
457.000 21.388425 0.210083
458.000 21.421771 0.209926
459.000 21.206965 0.209554
460.000 21.482351 0.209909
461.000 21.609767 0.210225
462.000 21.733661 0.210277
463.000 21.577580 0.209887
464.000 21.587480 0.209293
465.000 21.023056 0.208926
466.000 21.370507 0.208244
467.000 20.973819 0.207610
468.000 20.561677 0.207238
469.000 21.019042 0.207149
470.000 20.888572 0.207100
471.000 20.860019 0.207072
472.000 21.229712 0.206747
473.000 21.190064 0.206421
474.000 21.040875 0.205968
475.000 20.791107 0.205404
476.000 20.401390 0.204612
477.000 20.268021 0.203733
478.000 19.595543 0.203275
479.000 20.088560 0.203263
480.000 19.936369 0.203187
481.000 20.488027 0.203235
482.000 19.813989 0.203714
483.000 20.346616 0.204503
484.000 20.463887 0.205272
485.000 21.162037 0.205940
486.000 20.534526 0.206371
487.000 20.747588 0.206343
488.000 20.485691 0.205939
489.000 20.603929 0.205694
490.000 20.490757 0.205808
491.000 20.808049 0.206128
492.000 20.601549 0.206650
493.000 21.193939 0.206870
494.000 20.885051 0.206414
495.000 20.875218 0.205926
496.000 20.732162 0.205481
497.000 20.530146 0.204427
498.000 20.300545 0.203637
499.000 20.081020 0.203315
500.000 20.158275 0.203019
501.000 19.829694 0.202838
502.000 20.257067 0.202895
503.000 20.165930 0.203658
504.000 20.246850 0.204539
505.000 20.476965 0.205571
506.000 20.542804 0.206617
507.000 21.217610 0.207463
508.000 20.864078 0.207817
509.000 21.152346 0.208072
510.000 21.369465 0.208737
511.000 21.488496 0.209061
512.000 21.598564 0.209396
513.000 21.228606 0.209450
514.000 21.179963 0.209257
515.000 21.337636 0.208827
516.000 21.326164 0.208414
517.000 20.844290 0.207824
518.000 21.100946 0.207275
519.000 21.019367 0.206603
520.000 20.973766 0.206749
521.000 20.847381 0.207012
522.000 21.171153 0.207455
523.000 21.163060 0.207717
524.000 20.491186 0.207333
525.000 21.155303 0.206548
526.000 20.639693 0.205782
527.000 21.155057 0.206235
528.000 20.762968 0.206676
529.000 20.797077 0.206811
530.000 20.407926 0.206430
531.000 20.867110 0.205978
532.000 20.558393 0.205220
533.000 20.457604 0.204515
534.000 20.198283 0.204279
535.000 20.221930 0.204314
536.000 20.116178 0.203798
537.000 19.827009 0.203065
538.000 19.874234 0.202364
539.000 19.868803 0.201271
540.000 19.684656 0.200370
541.000 19.217211 0.199609
542.000 19.294708 0.198938
543.000 19.196069 0.198253
544.000 18.864239 0.197741
545.000 19.211173 0.197218
546.000 18.999192 0.196688
547.000 18.567528 0.196168
548.000 18.949041 0.195589
549.000 18.323877 0.195086
550.000 18.760001 0.195158
551.000 18.707639 0.195084
552.000 18.242690 0.195054
553.000 18.726809 0.195212
554.000 18.810672 0.195046
555.000 18.260208 0.194688
556.000 18.501552 0.195004
557.000 18.636686 0.195846
558.000 18.724518 0.196839
559.000 18.961466 0.197065
560.000 18.620322 0.196637
561.000 18.609835 0.195460
562.000 18.364959 0.194229
563.000 17.793887 0.192856
564.000 17.915688 0.191502
565.000 17.527652 0.190279
566.000 17.386761 0.189512
567.000 17.583958 0.189131
568.000 17.362112 0.189204
569.000 17.331393 0.189564
570.000 17.584436 0.189954
571.000 17.607846 0.189835
572.000 17.637318 0.189838
573.000 17.368125 0.189784
574.000 17.608181 0.190263
575.000 17.775022 0.190815
576.000 17.329962 0.190749
577.000 18.153395 0.190857
578.000 17.692182 0.190574
579.000 17.976514 0.190167
580.000 17.531669 0.189559
581.000 17.108666 0.189598
582.000 17.434949 0.189425
583.000 17.596464 0.189316
584.000 17.327017 0.189531
585.000 17.411308 0.189365
586.000 17.302513 0.188520
587.000 17.210606 0.187844
588.000 17.222389 0.187741
589.000 17.597754 0.188003
590.000 17.315074 0.188410
591.000 17.138158 0.188028
592.000 17.157738 0.187507
593.000 16.944091 0.187156
594.000 17.049235 0.186793
595.000 16.981060 0.186234
596.000 16.891381 0.186041
597.000 16.855809 0.185276
598.000 16.607338 0.184338
599.000 16.451735 0.183577
720.000 18.990884 0.198609
721.000 19.402419 0.199077
722.000 19.068366 0.198915
723.000 19.356154 0.198720
724.000 19.044453 0.198686
725.000 19.430898 0.198950
726.000 18.908639 0.199186
727.000 19.051514 0.198662
728.000 19.197220 0.197422
729.000 18.772245 0.196316
730.000 18.587287 0.195887
731.000 18.598759 0.195071
732.000 18.327786 0.194453
733.000 18.313346 0.194357
734.000 18.345727 0.194330
735.000 17.910867 0.194049
736.000 18.306522 0.194191
737.000 18.590053 0.193800
738.000 18.225932 0.193244
739.000 17.810745 0.192697
740.000 18.219362 0.192304
741.000 17.582456 0.192367
742.000 17.756557 0.192510
743.000 18.268678 0.192814
744.000 18.182372 0.192917
745.000 18.160753 0.193049
746.000 18.302686 0.193146
747.000 18.295772 0.193121
748.000 18.143125 0.193657
749.000 18.291612 0.194670
750.000 18.399008 0.195566
751.000 18.877673 0.196930
752.000 19.406364 0.198702
753.000 19.793348 0.200789
754.000 19.649577 0.202157
755.000 19.941331 0.202498
756.000 20.215736 0.202320
757.000 19.256636 0.201874
758.000 19.821703 0.201675
759.000 19.961190 0.201693
760.000 19.959045 0.201780
761.000 19.486805 0.202465
762.000 20.356218 0.203826
763.000 20.591785 0.205452
764.000 20.711250 0.206833
765.000 21.010118 0.207028
766.000 20.894771 0.206402
767.000 20.478093 0.205357
768.000 20.137600 0.204004
769.000 20.009623 0.202731
770.000 20.200763 0.201776
771.000 19.687043 0.200960
772.000 19.392865 0.200380
773.000 19.627738 0.200615
774.000 19.618736 0.201462
775.000 20.030327 0.202331
776.000 20.349489 0.202692
777.000 20.080524 0.202590
778.000 20.025166 0.202579
779.000 20.018038 0.202249
780.000 19.715041 0.201990
781.000 19.873873 0.202460
782.000 19.962956 0.203186
783.000 20.317819 0.203787
784.000 20.377887 0.204382
785.000 20.395997 0.204523
786.000 20.794188 0.204103
787.000 20.341925 0.203561
788.000 20.362318 0.202949
789.000 19.973975 0.202175
790.000 19.415726 0.201580
791.000 19.953724 0.201470
792.000 19.432812 0.201439
793.000 19.712656 0.201116
794.000 19.175214 0.200622
795.000 19.400784 0.199978
796.000 19.416053 0.199542
797.000 19.895106 0.199016
798.000 19.263517 0.199107
799.000 19.636190 0.199598
800.000 19.528025 0.200380
801.000 19.769064 0.200853
802.000 19.446656 0.200624
803.000 19.630844 0.200290
804.000 19.443499 0.200481
805.000 19.439870 0.200282
806.000 19.432686 0.199818
807.000 19.319527 0.198886
808.000 19.386222 0.197868
809.000 19.361994 0.197602
810.000 18.850778 0.197481
811.000 18.692479 0.197278
812.000 19.050923 0.197194
813.000 19.233936 0.197815
814.000 19.143631 0.198338
815.000 19.361930 0.198723
816.000 19.448978 0.199094
817.000 19.194807 0.199252
818.000 19.073982 0.199420
819.000 19.725168 0.199596
820.000 19.734793 0.199798
821.000 19.319944 0.200116
822.000 19.663598 0.200588
823.000 19.643996 0.201162
824.000 19.779573 0.201566
825.000 19.696335 0.201852
826.000 19.571907 0.202041
827.000 19.862706 0.202887
828.000 20.463645 0.203577
829.000 20.260852 0.203848
830.000 19.986687 0.203631
831.000 20.493327 0.203266
832.000 19.844745 0.202731
833.000 19.870619 0.201705
834.000 19.365730 0.201254
835.000 19.755797 0.201087
836.000 19.916288 0.201330
837.000 19.647608 0.201813
838.000 19.828686 0.201851
839.000 19.520851 0.201668
840.000 19.819345 0.201181
841.000 19.735587 0.200268
842.000 19.391744 0.199191
843.000 19.211921 0.198557
844.000 19.296420 0.198099
845.000 19.251189 0.198285
846.000 19.509255 0.198633
847.000 19.310049 0.198289
848.000 19.321436 0.197547
849.000 18.618684 0.196966
850.000 18.736554 0.196100
851.000 18.223331 0.195283
852.000 18.485732 0.195072
853.000 18.661799 0.195062
854.000 18.734027 0.195281
855.000 18.568093 0.195693
856.000 18.654556 0.195397
857.000 18.449133 0.195041
858.000 18.498809 0.194830
859.000 18.771536 0.194662
860.000 18.586354 0.194192
861.000 18.347498 0.193519
862.000 18.370212 0.193052
863.000 18.351767 0.193472
864.000 17.903885 0.193041
865.000 18.031914 0.192300
866.000 18.033728 0.191753
867.000 17.759133 0.191331
868.000 17.895341 0.191074
869.000 17.709002 0.190990
870.000 18.197641 0.191594
871.000 17.976592 0.192417
872.000 18.448111 0.192958
873.000 18.346349 0.193236
874.000 18.124406 0.193371
875.000 18.394445 0.193735
876.000 18.548382 0.194254
877.000 18.316483 0.194811
878.000 18.611539 0.194960
879.000 18.685922 0.195121
880.000 18.519783 0.195955
881.000 18.968477 0.197002
882.000 18.982414 0.197482
883.000 18.828446 0.197917
884.000 19.203695 0.198378
885.000 19.735433 0.198694
886.000 19.203979 0.199007
887.000 19.475854 0.199521
888.000 19.209013 0.200003
889.000 19.977788 0.201039
890.000 19.943613 0.202127
891.000 20.233298 0.202873
892.000 20.142356 0.203160
893.000 20.291557 0.203122
894.000 19.916927 0.202442
895.000 20.057083 0.201862
896.000 19.966052 0.201538
