# date, mag, err_mag
-0.000 21.600287 0.209363
1.000 21.470459 0.210296
2.000 21.515633 0.211096
3.000 22.493976 0.211637
4.000 22.153573 0.212073
5.000 22.183178 0.212571
6.000 22.495047 0.213055
7.000 22.236216 0.213336
8.000 22.354156 0.213760
9.000 22.274285 0.214551
10.000 22.564039 0.215248
11.000 22.492227 0.215832
12.000 22.685846 0.216404
13.000 23.018612 0.217018
14.000 23.161914 0.217516
15.000 22.886097 0.217970
16.000 23.231008 0.218409
17.000 23.152492 0.218959
18.000 23.322811 0.219636
19.000 23.517812 0.220341
20.000 24.009419 0.220998
21.000 23.411947 0.221599
22.000 24.058129 0.222028
23.000 24.100346 0.222407
24.000 23.905928 0.222658
25.000 24.178918 0.222710
26.000 24.315612 0.222859
27.000 24.073387 0.222988
28.000 24.170627 0.223212
29.000 24.425436 0.223415
30.000 24.253235 0.223362
31.000 24.004961 0.223045
32.000 24.253785 0.222549
33.000 23.770054 0.222122
34.000 23.909987 0.221657
35.000 23.650332 0.221273
36.000 23.607661 0.220992
37.000 23.764940 0.220653
38.000 23.789455 0.220245
39.000 23.498419 0.219892
40.000 23.270803 0.219566
41.000 23.950562 0.219503
42.000 23.025827 0.219651
43.000 24.118968 0.220113
44.000 23.488975 0.220638
45.000 23.969945 0.221061
46.000 24.086601 0.221349
47.000 23.769993 0.221534
48.000 23.997573 0.221654
49.000 23.840096 0.221561
50.000 24.085144 0.221484
51.000 23.740148 0.221446
52.000 23.812575 0.221486
53.000 24.266230 0.221664
54.000 23.897689 0.221786
55.000 24.070593 0.221781
56.000 24.067519 0.221818
57.000 24.018562 0.221980
58.000 23.818771 0.222068
59.000 24.088784 0.222026
60.000 23.642776 0.222064
61.000 24.264447 0.222229
62.000 24.274715 0.222277
63.000 24.058308 0.222112
64.000 24.092344 0.221683
65.000 23.740191 0.221223
66.000 23.728796 0.220843
67.000 23.368419 0.220390
68.000 23.689448 0.219808
69.000 23.643110 0.219271
70.000 23.278664 0.218863
71.000 23.254961 0.218325
72.000 23.301797 0.217772
73.000 23.056562 0.217167
74.000 23.133320 0.216492
75.000 22.444058 0.215710
76.000 22.334929 0.214754
77.000 22.338981 0.213737
78.000 21.968606 0.212627
79.000 22.009279 0.211916
80.000 21.987153 0.211662
81.000 21.890690 0.211717
82.000 21.578484 0.211972
83.000 21.816682 0.212265
84.000 21.772454 0.212512
85.000 21.779553 0.212676
86.000 22.140152 0.212668
87.000 22.054159 0.212559
88.000 22.144954 0.212228
89.000 21.854481 0.211815
90.000 22.133674 0.211426
91.000 21.773451 0.210888
92.000 21.626182 0.210191
93.000 21.657130 0.209420
94.000 20.920358 0.208441
95.000 20.963199 0.207390
96.000 20.975396 0.206364
97.000 20.678714 0.205559
98.000 20.712699 0.204940
99.000 20.307860 0.204613
100.000 20.076262 0.204560
101.000 20.642787 0.204732
102.000 20.738814 0.205123
103.000 20.900340 0.205613
104.000 20.666347 0.206225
105.000 20.865316 0.206871
106.000 21.262426 0.207341
107.000 20.889273 0.207927
108.000 21.404120 0.208393
109.000 21.139891 0.208768
110.000 21.290383 0.209030
111.000 21.437865 0.209062
112.000 21.191821 0.208889
113.000 21.171740 0.208526
114.000 21.356296 0.208123
115.000 21.072164 0.207837
116.000 21.426851 0.207864
117.000 21.039386 0.208011
118.000 20.940922 0.208268
119.000 21.281179 0.208379
120.000 21.209681 0.208300
121.000 21.330347 0.208024
122.000 21.219338 0.207604
123.000 20.975133 0.207283
124.000 20.494944 0.206927
125.000 20.897273 0.206483
126.000 20.062757 0.206129
127.000 20.585525 0.205874
128.000 20.769125 0.205692
129.000 20.677443 0.205814
130.000 20.804403 0.206043
131.000 20.802535 0.206244
132.000 20.806427 0.206445
133.000 21.172242 0.206753
134.000 20.854563 0.206992
135.000 21.064265 0.207172
136.000 21.266068 0.207274
137.000 20.855376 0.207475
138.000 21.439734 0.207725
139.000 21.444030 0.207969
140.000 21.389701 0.208190
141.000 20.966364 0.208179
142.000 20.878984 0.208059
143.000 21.196028 0.207697
144.000 21.409376 0.207436
145.000 21.270896 0.207510
146.000 21.211517 0.207832
147.000 21.274753 0.208143
148.000 20.994301 0.208217
149.000 21.128535 0.208455
150.000 21.248540 0.208694
151.000 21.556451 0.209038
152.000 21.296821 0.209319
153.000 21.350673 0.209517
154.000 21.774693 0.209558
155.000 21.090138 0.209406
156.000 21.345020 0.209225
157.000 20.964261 0.209195
158.000 21.208881 0.209195
159.000 21.495351 0.209195
160.000 21.326835 0.209266
161.000 21.567418 0.209224
162.000 21.247240 0.208916
163.000 21.289068 0.208674
164.000 21.311850 0.208681
165.000 20.958215 0.208850
166.000 21.628700 0.209202
167.000 21.391967 0.209890
168.000 21.686603 0.210662
169.000 21.963746 0.211297
170.000 21.817401 0.211823
171.000 22.275631 0.212333
172.000 21.760122 0.212615
173.000 22.333645 0.212678
174.000 21.830419 0.212605
175.000 22.120273 0.212444
176.000 22.391797 0.212332
177.000 21.864545 0.212066
178.000 21.729203 0.211614
179.000 22.001873 0.211209
180.000 22.162277 0.211023
181.000 21.220955 0.210932
182.000 21.375085 0.210827
183.000 21.604545 0.210931
184.000 21.249474 0.211267
185.000 21.462834 0.211509
186.000 21.890627 0.211725
187.000 21.728837 0.211918
188.000 22.288512 0.211714
189.000 22.042428 0.211578
190.000 22.017097 0.211467
191.000 21.695180 0.211301
192.000 21.626343 0.210928
193.000 21.645212 0.210521
194.000 21.640309 0.210099
195.000 21.403387 0.209884
196.000 21.737033 0.209549
197.000 21.507798 0.209108
198.000 21.234783 0.208776
199.000 21.747440 0.208603
200.000 21.014785 0.208531
201.000 21.110512 0.208510
202.000 21.270182 0.208588
203.000 21.393508 0.208675
204.000 21.336635 0.208716
205.000 20.976170 0.208684
206.000 21.251319 0.208698
207.000 21.327218 0.208589
208.000 20.836979 0.208523
209.000 21.320146 0.208714
210.000 21.084297 0.208874
211.000 21.947935 0.208972
212.000 21.214796 0.209025
213.000 21.509716 0.209134
214.000 21.070513 0.209215
215.000 21.296689 0.209072
216.000 21.436925 0.208763
217.000 21.267468 0.208405
