# date, mag, err_mag
-0.000 21.595383 0.211641
1.000 22.264559 0.212653
2.000 22.349831 0.213294
3.000 22.210688 0.213375
4.000 22.193574 0.213449
5.000 22.547292 0.213881
6.000 22.255454 0.214326
7.000 22.477508 0.214318
8.000 22.283530 0.214812
9.000 22.982221 0.216179
10.000 23.084592 0.217029
11.000 23.012483 0.217502
12.000 23.144443 0.217983
13.000 23.304546 0.218602
14.000 23.395327 0.218948
15.000 23.606258 0.219264
16.000 23.918491 0.219621
17.000 23.907170 0.220304
18.000 23.789453 0.221224
19.000 24.008882 0.222096
20.000 24.293809 0.222752
21.000 24.039015 0.223254
22.000 24.020170 0.223390
23.000 24.150413 0.223556
24.000 24.401266 0.223517
25.000 24.147019 0.223163
26.000 24.371219 0.223261
27.000 24.223921 0.223377
28.000 24.235953 0.223742
29.000 24.565572 0.223978
30.000 24.414037 0.223565
31.000 24.398191 0.222680
32.000 24.192232 0.221658
33.000 24.061512 0.221101
34.000 23.570575 0.220556
35.000 23.732707 0.220271
36.000 23.860080 0.220199
37.000 23.462139 0.219873
38.000 23.540834 0.219362
39.000 23.331342 0.219031
40.000 23.336299 0.218770
41.000 23.496017 0.219118
42.000 23.497188 0.219782
43.000 23.670198 0.220929
44.000 23.565733 0.221840
45.000 24.204526 0.222275
46.000 24.280723 0.222338
47.000 23.883267 0.222252
48.000 24.144086 0.222148
49.000 24.066420 0.221650
50.000 24.347054 0.221409
51.000 23.804439 0.221378
52.000 23.747970 0.221553
53.000 24.435324 0.222006
54.000 24.207364 0.222163
55.000 24.283256 0.221985
56.000 23.904301 0.221990
57.000 24.169781 0.222331
58.000 23.907660 0.222393
59.000 24.306262 0.222148
60.000 23.701508 0.222200
61.000 23.652589 0.222568
62.000 24.048801 0.222546
63.000 24.025957 0.222017
64.000 23.616770 0.221024
65.000 23.886299 0.220259
66.000 23.478172 0.219880
67.000 23.404771 0.219348
68.000 23.385602 0.218538
69.000 23.018792 0.217962
70.000 23.122970 0.217734
71.000 22.632097 0.217104
72.000 22.956883 0.216480
73.000 22.442804 0.215762
74.000 22.537740 0.214927
75.000 22.167619 0.213913
76.000 22.222658 0.212604
77.000 21.668010 0.211321
78.000 21.712819 0.209978
79.000 21.782367 0.209766
80.000 21.621031 0.210450
81.000 22.001334 0.211410
82.000 21.992187 0.212346
83.000 22.026558 0.212965
84.000 22.130023 0.213252
85.000 21.862477 0.213282
86.000 22.389788 0.212952
87.000 22.487403 0.212529
88.000 21.744511 0.211745
89.000 21.983396 0.211006
90.000 21.876428 0.210511
91.000 21.382138 0.209726
92.000 21.197970 0.208683
93.000 20.900874 0.207651
94.000 20.608618 0.206252
95.000 20.729848 0.204905
96.000 20.292681 0.203810
97.000 20.242853 0.203307
98.000 20.228684 0.203134
99.000 20.390877 0.203445
100.000 20.281947 0.204092
101.000 20.577385 0.204902
102.000 21.014152 0.205871
103.000 20.954187 0.206743
104.000 21.345044 0.207683
105.000 21.853010 0.208502
106.000 20.983473 0.208783
107.000 21.475356 0.209421
108.000 21.668843 0.209744
109.000 21.600549 0.209916
110.000 21.451049 0.209911
111.000 21.518385 0.209497
112.000 20.942098 0.208820
113.000 20.909723 0.207951
114.000 20.628729 0.207278
115.000 20.713344 0.207067
116.000 20.783881 0.207611
117.000 21.360435 0.208195
118.000 21.168534 0.208793
119.000 21.147384 0.208836
120.000 21.331542 0.208422
121.000 21.052951 0.207678
122.000 20.767768 0.206846
123.000 20.851626 0.206477
124.000 21.040263 0.206079
125.000 20.779946 0.205502
126.000 20.583590 0.205218
127.000 20.575977 0.205154
128.000 20.215644 0.205175
129.000 21.024396 0.205829
130.000 20.821506 0.206468
131.000 21.152144 0.206797
132.000 21.081795 0.207042
133.000 20.830306 0.207502
134.000 21.156568 0.207704
135.000 20.913459 0.207776
136.000 20.989052 0.207712
137.000 21.570295 0.207976
138.000 21.325894 0.208343
139.000 21.051635 0.208636
140.000 21.416666 0.208835
141.000 20.948258 0.208468
142.000 21.521033 0.208012
143.000 20.587711 0.207150
144.000 21.038741 0.206823
145.000 20.995254 0.207377
146.000 21.002825 0.208312
147.000 21.295822 0.208875
148.000 21.544307 0.208710
149.000 21.251058 0.209038
150.000 21.059949 0.209334
151.000 21.646184 0.209854
152.000 21.715406 0.210126
153.000 21.458764 0.210188
154.000 21.361382 0.209931
155.000 21.215435 0.209349
156.000 21.320255 0.208943
157.000 21.385871 0.209034
158.000 21.367322 0.209164
159.000 21.169218 0.209237
160.000 21.492760 0.209425
161.000 21.103738 0.209276
162.000 21.281351 0.208526
163.000 21.183517 0.208164
164.000 20.899704 0.208486
165.000 21.244484 0.209074
166.000 21.361038 0.209891
167.000 21.907984 0.211263
168.000 21.921778 0.212461
169.000 22.572368 0.213071
170.000 22.307275 0.213390
171.000 22.059320 0.213758
172.000 22.237201 0.213657
173.000 22.298512 0.213217
174.000 22.414983 0.212714
175.000 21.919809 0.212249
176.000 22.495796 0.212086
177.000 21.952039 0.211584
178.000 20.950591 0.210764
179.000 21.445873 0.210259
180.000 21.420434 0.210364
181.000 21.283115 0.210571
182.000 21.751843 0.210589
183.000 21.886909 0.211044
184.000 21.970309 0.211865
185.000 21.666379 0.212199
186.000 22.126426 0.212395
187.000 21.674666 0.212511
188.000 21.784852 0.211704
189.000 22.153628 0.211368
190.000 21.761998 0.211220
191.000 21.935741 0.210973
192.000 21.575960 0.210265
193.000 21.631167 0.209650
194.000 21.265282 0.209135
195.000 21.551417 0.209186
196.000 21.425655 0.208814
197.000 21.262535 0.208193
198.000 20.888094 0.207932
199.000 21.026082 0.208041
200.000 20.924341 0.208251
201.000 20.961500 0.208429
202.000 21.137842 0.208716
203.000 21.297718 0.208920
204.000 21.028051 0.208929
205.000 21.494278 0.208780
206.000 20.889213 0.208789
207.000 21.453971 0.208505
208.000 21.060520 0.208428
209.000 21.375632 0.208986
210.000 21.515343 0.209285
211.000 21.262679 0.209348
212.000 21.087492 0.209302
213.000 21.492218 0.209455
214.000 21.753140 0.209508
215.000 21.011229 0.209026
216.000 20.995858 0.208294
217.000 21.099402 0.207677
218.000 21.054379 0.207475
219.000 20.968398 0.207109
220.000 20.687202 0.206284
221.000 20.491485 0.205481
222.000 20.533886 0.204477
223.000 20.345747 0.204082
224.000 20.128119 0.204045
225.000 20.027704 0.204229
226.000 20.625095 0.204683
227.000 20.218507 0.205504
228.000 20.611240 0.206081
229.000 20.505878 0.206583
230.000 20.793035 0.207448
231.000 21.042834 0.208240
232.000 21.455776 0.209342
233.000 21.711571 0.210687
234.000 21.934547 0.211971
235.000 22.315243 0.213474
236.000 22.610918 0.214479
237.000 22.438371 0.215054
238.000 22.854563 0.215386
239.000 22.839445 0.215393
360.000 19.064472 0.197545
361.000 19.471701 0.197996
362.000 19.195232 0.198559
363.000 19.382339 0.199059
364.000 19.299410 0.198944
365.000 19.210290 0.198829
366.000 19.027939 0.198833
367.000 19.551542 0.199021
368.000 19.317332 0.199449
369.000 19.424765 0.199614
370.000 19.366685 0.199760
371.000 19.681999 0.200069
372.000 19.318866 0.200327
373.000 19.965341 0.200698
374.000 19.510740 0.201337
375.000 19.851343 0.201942
376.000 19.930691 0.202496
377.000 20.102130 0.202520
378.000 20.218729 0.202344
379.000 19.946214 0.202853
380.000 20.495209 0.203985
381.000 20.475910 0.205315
382.000 21.081060 0.206262
383.000 20.914585 0.206718
384.000 20.942440 0.206748
385.000 20.531943 0.206657
386.000 20.392320 0.206320
387.000 20.610129 0.205567
388.000 20.443173 0.204923
389.000 20.264402 0.204612
390.000 20.241632 0.204693
391.000 20.652848 0.204906
392.000 20.272557 0.204734
393.000 20.645823 0.204284
394.000 20.247158 0.204098
395.000 20.390593 0.204219
396.000 19.858835 0.204079
397.000 20.356089 0.204188
398.000 20.301933 0.204292
399.000 20.345039 0.203997
400.000 20.013198 0.203432
401.000 20.077345 0.202833
402.000 19.785339 0.202486
403.000 20.241957 0.202545
404.000 19.823666 0.202906
405.000 20.097119 0.203862
406.000 20.906919 0.204425
407.000 20.894762 0.204819
408.000 20.669007 0.205270
409.000 20.466147 0.205518
410.000 20.525257 0.205481
411.000 20.609242 0.205610
412.000 20.597433 0.205479
413.000 20.501639 0.205524
414.000 20.809546 0.206049
415.000 21.306381 0.207199
416.000 21.006565 0.208198
417.000 21.248532 0.208495
418.000 21.432983 0.208486
419.000 21.315418 0.208050
420.000 21.200925 0.207728
421.000 20.981908 0.207874
422.000 20.803355 0.207746
423.000 21.051721 0.207485
424.000 20.902587 0.207592
425.000 21.213821 0.207631
426.000 20.680709 0.207010
427.000 20.550330 0.206346
428.000 21.043684 0.206012
429.000 20.220795 0.206141
430.000 21.026473 0.206218
431.000 20.779683 0.206394
432.000 20.944501 0.206611
433.000 20.802623 0.207031
434.000 20.576615 0.207444
435.000 21.204460 0.207984
436.000 20.930423 0.208256
437.000 21.285752 0.208725
438.000 21.600507 0.208893
439.000 21.245176 0.208490
440.000 20.972081 0.208190
441.000 20.893764 0.207791
442.000 20.722993 0.207650
443.000 21.056703 0.208016
444.000 21.636835 0.208924
445.000 21.673191 0.209532
446.000 21.051828 0.210151
447.000 21.358827 0.210337
448.000 21.540959 0.210215
449.000 21.755954 0.210620
450.000 21.470925 0.211008
451.000 21.743836 0.211103
452.000 21.650127 0.210912
453.000 21.326944 0.210533
454.000 21.505386 0.210180
455.000 21.101193 0.210055
456.000 21.404917 0.210059
457.000 21.406096 0.210083
458.000 21.322487 0.209926
459.000 21.650186 0.209554
460.000 21.997302 0.209909
461.000 21.471636 0.210225
462.000 21.329628 0.210277
463.000 21.012242 0.209887
464.000 21.284369 0.209293
465.000 21.219616 0.208926
466.000 21.623274 0.208244
467.000 20.841769 0.207610
468.000 20.360096 0.207238
469.000 21.076650 0.207149
470.000 20.957222 0.207100
471.000 20.417471 0.207072
472.000 21.088505 0.206747
473.000 20.744251 0.206421
474.000 20.832533 0.205968
475.000 20.293083 0.205404
476.000 20.245981 0.204612
477.000 20.019358 0.203733
478.000 20.228103 0.203275
479.000 20.227245 0.203263
480.000 20.180720 0.203187
481.000 19.641699 0.203235
482.000 20.419223 0.203714
483.000 20.212934 0.204503
484.000 20.462685 0.205272
485.000 20.536574 0.205940
486.000 20.780380 0.206371
487.000 20.815015 0.206343
488.000 20.958142 0.205939
489.000 20.876152 0.205694
490.000 20.570953 0.205808
491.000 20.518916 0.206128
492.000 20.760666 0.206650
493.000 20.778313 0.206870
494.000 21.049641 0.206414
495.000 20.589779 0.205926
496.000 20.503602 0.205481
497.000 20.280868 0.204427
498.000 20.137970 0.203637
499.000 20.254301 0.203315
500.000 20.061230 0.203019
501.000 20.279002 0.202838
502.000 20.076444 0.202895
503.000 20.269949 0.203658
504.000 20.495328 0.204539
505.000 20.762173 0.205571
506.000 20.958688 0.206617
507.000 20.791663 0.207463
508.000 20.928996 0.207817
509.000 21.247828 0.208072
510.000 21.293165 0.208737
511.000 21.233583 0.209061
512.000 21.042221 0.209396
513.000 21.159107 0.209450
514.000 21.463708 0.209257
515.000 21.089404 0.208827
516.000 21.233725 0.208414
517.000 21.020200 0.207824
518.000 20.728840 0.207275
519.000 20.605028 0.206603
520.000 20.406187 0.206749
521.000 20.684550 0.207012
522.000 20.771496 0.207455
523.000 21.187217 0.207717
524.000 21.379976 0.207333
525.000 20.571298 0.206548
526.000 20.582289 0.205782
527.000 20.803152 0.206235
528.000 21.243831 0.206676
529.000 20.599621 0.206811
530.000 21.150458 0.206430
531.000 20.643006 0.205978
532.000 20.835390 0.205220
533.000 20.245981 0.204515
534.000 20.365047 0.204279
535.000 20.752507 0.204314
536.000 20.333044 0.203798
537.000 20.370338 0.203065
538.000 20.261977 0.202364
539.000 19.706365 0.201271
540.000 19.796485 0.200370
541.000 19.338702 0.199609
542.000 19.294919 0.198938
543.000 19.363179 0.198253
544.000 18.909514 0.197741
545.000 19.182918 0.197218
546.000 18.626511 0.196688
547.000 18.891501 0.196168
548.000 18.564363 0.195589
549.000 18.589028 0.195086
550.000 18.427740 0.195158
551.000 18.739855 0.195084
552.000 18.962228 0.195054
553.000 18.354241 0.195212
554.000 18.472205 0.195046
555.000 18.216039 0.194688
556.000 18.459217 0.195004
557.000 18.484986 0.195846
558.000 19.099919 0.196839
559.000 18.813090 0.197065
560.000 18.867682 0.196637
561.000 18.454119 0.195460
562.000 18.342831 0.194229
563.000 18.192672 0.192856
564.000 18.006168 0.191502
565.000 17.721158 0.190279
566.000 17.271397 0.189512
567.000 17.633076 0.189131
568.000 17.713305 0.189204
569.000 17.734472 0.189564
570.000 17.627640 0.189954
571.000 17.649829 0.189835
572.000 17.579178 0.189838
573.000 17.816827 0.189784
574.000 17.540621 0.190263
575.000 17.531159 0.190815
576.000 17.712430 0.190749
577.000 17.775047 0.190857
578.000 17.955943 0.190574
579.000 17.855808 0.190167
580.000 17.857805 0.189559
581.000 17.489596 0.189598
582.000 17.300836 0.189425
583.000 17.917118 0.189316
584.000 17.583494 0.189531
585.000 17.167099 0.189365
586.000 17.327274 0.188520
587.000 17.281673 0.187844
588.000 17.271043 0.187741
589.000 17.208560 0.188003
590.000 17.584887 0.188410
591.000 17.139732 0.188028
592.000 17.201962 0.187507
593.000 17.100009 0.187156
594.000 17.385302 0.186793
595.000 17.120233 0.186234
596.000 16.814029 0.186041
597.000 16.820604 0.185276
598.000 16.642381 0.184338
599.000 16.728377 0.183577
720.000 19.060143 0.198609
721.000 19.436539 0.199077
722.000 19.417870 0.198915
723.000 18.987167 0.198720
724.000 19.157666 0.198686
725.000 19.261284 0.198950
726.000 19.436221 0.199186
727.000 19.527607 0.198662
728.000 19.275273 0.197422
729.000 18.863525 0.196316
730.000 18.778110 0.195887
731.000 18.794311 0.195071
732.000 18.344940 0.194453
733.000 18.294556 0.194357
734.000 18.590114 0.194330
735.000 18.528319 0.194049
736.000 18.436862 0.194191
737.000 18.287852 0.193800
738.000 18.298904 0.193244
739.000 18.264094 0.192697
740.000 17.937142 0.192304
741.000 17.727858 0.192367
742.000 18.027426 0.192510
743.000 18.244031 0.192814
744.000 17.862407 0.192917
745.000 18.347169 0.193049
746.000 18.102596 0.193146
747.000 18.310483 0.193121
748.000 18.227647 0.193657
749.000 18.621665 0.194670
750.000 18.433309 0.195566
751.000 18.725493 0.196930
752.000 19.320668 0.198702
753.000 19.594498 0.200789
754.000 19.559839 0.202157
755.000 20.152715 0.202498
756.000 20.077153 0.202320
757.000 19.950757 0.201874
758.000 19.686142 0.201675
759.000 19.992966 0.201693
760.000 19.970074 0.201780
761.000 20.036626 0.202465
762.000 20.260658 0.203826
763.000 20.550246 0.205452
764.000 21.158692 0.206833
765.000 20.702040 0.207028
766.000 21.061130 0.206402
767.000 20.473382 0.205357
768.000 20.288393 0.204004
769.000 20.197462 0.202731
770.000 20.045641 0.201776
771.000 19.907507 0.200960
772.000 19.563494 0.200380
773.000 19.416983 0.200615
774.000 19.466227 0.201462
775.000 20.325345 0.202331
776.000 19.974127 0.202692
777.000 19.681289 0.202590
778.000 20.244441 0.202579
779.000 19.983501 0.202249
780.000 19.715584 0.201990
781.000 19.822615 0.202460
782.000 20.365772 0.203186
783.000 20.309259 0.203787
784.000 20.588934 0.204382
785.000 20.109219 0.204523
786.000 20.486042 0.204103
787.000 20.009773 0.203561
788.000 20.132066 0.202949
789.000 19.899495 0.202175
790.000 19.872871 0.201580
791.000 19.764974 0.201470
792.000 19.722854 0.201439
793.000 19.526220 0.201116
794.000 19.807854 0.200622
795.000 19.390185 0.199978
796.000 19.872423 0.199542
797.000 19.361477 0.199016
798.000 19.177594 0.199107
799.000 19.717705 0.199598
800.000 19.618866 0.200380
801.000 19.397128 0.200853
802.000 19.950758 0.200624
803.000 19.431447 0.200290
804.000 19.855333 0.200481
805.000 19.642229 0.200282
806.000 19.596921 0.199818
807.000 19.020146 0.198886
808.000 18.920258 0.197868
809.000 19.081733 0.197602
810.000 19.073992 0.197481
811.000 18.892922 0.197278
812.000 19.037334 0.197194
813.000 19.147725 0.197815
814.000 19.350751 0.198338
815.000 19.509129 0.198723
816.000 19.055507 0.199094
817.000 19.390060 0.199252
818.000 19.472135 0.199420
819.000 19.415290 0.199596
820.000 19.317231 0.199798
821.000 19.376701 0.200116
822.000 19.733205 0.200588
823.000 20.050349 0.201162
824.000 19.951626 0.201566
825.000 20.050194 0.201852
826.000 19.933850 0.202041
827.000 20.311756 0.202887
828.000 19.968523 0.203577
829.000 20.150641 0.203848
830.000 20.276432 0.203631
831.000 20.529415 0.203266
832.000 19.814651 0.202731
833.000 19.757848 0.201705
834.000 19.488526 0.201254
835.000 19.805799 0.201087
836.000 19.984078 0.201330
837.000 19.871987 0.201813
838.000 19.879218 0.201851
839.000 19.930750 0.201668
840.000 19.581505 0.201181
841.000 19.574115 0.200268
842.000 19.260659 0.199191
843.000 19.322021 0.198557
844.000 19.383373 0.198099
845.000 18.922019 0.198285
846.000 19.074914 0.198633
847.000 19.355584 0.198289
848.000 18.945952 0.197547
849.000 18.973852 0.196966
850.000 18.858548 0.196100
851.000 18.897509 0.195283
852.000 18.749237 0.195072
853.000 18.330435 0.195062
854.000 18.370916 0.195281
855.000 18.636276 0.195693
856.000 18.676565 0.195397
857.000 18.714689 0.195041
858.000 18.523826 0.194830
859.000 18.355634 0.194662
860.000 18.448317 0.194192
861.000 17.816250 0.193519
862.000 18.006121 0.193052
863.000 18.287466 0.193472
864.000 18.223015 0.193041
865.000 18.296483 0.192300
866.000 17.879989 0.191753
867.000 17.888363 0.191331
868.000 17.799461 0.191074
869.000 17.482562 0.190990
870.000 17.556804 0.191594
871.000 18.320709 0.192417
872.000 17.984635 0.192958
873.000 18.299203 0.193236
874.000 18.560276 0.193371
875.000 17.834476 0.193735
876.000 18.534387 0.194254
877.000 18.851313 0.194811
878.000 18.370739 0.194960
879.000 18.904820 0.195121
880.000 18.936220 0.195955
881.000 19.149500 0.197002
882.000 18.466445 0.197482
883.000 19.036008 0.197917
884.000 19.012974 0.198378
885.000 19.207412 0.198694
886.000 19.198865 0.199007
887.000 19.654813 0.199521
888.000 19.133701 0.200003
889.000 19.713171 0.201039
890.000 20.309784 0.202127
891.000 20.287072 0.202873
892.000 20.129424 0.203160
893.000 20.018139 0.203122
894.000 19.854461 0.202442
895.000 19.492689 0.201862
896.000 19.501349 0.201538
897.000 19.760961 0.201332
898.000 20.168800 0.201505
899.000 19.888696 0.202276
900.000 20.286095 0.203461
901.000 20.471409 0.204941
902.000 20.667125 0.205807
903.000 20.349788 0.206241
904.000 21.032371 0.206604
905.000 20.761518 0.206787
906.000 21.034761 0.207138
907.000 20.909715 0.207354
908.000 20.718056 0.207794
909.000 21.295435 0.208661
910.000 20.982202 0.209616
911.000 21.675674 0.210810
912.000 21.953138 0.211567
913.000 22.168939 0.212060
914.000 22.445447 0.212956
915.000 22.573434 0.213870
916.000 22.528170 0.214748
917.000 22.537193 0.214667
918.000 22.066035 0.214542
919.000 22.875094 0.214685
920.000 22.994262 0.215048
921.000 22.953220 0.215474
922.000 22.541920 0.215648
923.000 22.864851 0.215936
924.000 22.374091 0.216110
925.000 22.929544 0.215654
926.000 22.800553 0.214654
927.000 22.483333 0.214699
928.000 22.668734 0.215115
929.000 22.818250 0.215586
930.000 22.867427 0.215870
931.000 23.019640 0.216366
932.000 22.863309 0.216619
933.000 22.819811 0.216363
934.000 22.604444 0.215992
935.000 22.806369 0.215284
936.000 22.591976 0.214911
937.000 22.683564 0.214241
938.000 22.326890 0.213810
939.000 22.268966 0.213713
940.000 22.257634 0.213602
941.000 22.070801 0.213546
942.000 21.990170 0.213105
943.000 21.872655 0.212629
944.000 21.997282 0.212143
945.000 21.875323 0.211319
946.000 21.544116 0.210157
947.000 21.114225 0.209101
948.000 21.284503 0.208180
949.000 21.114094 0.207527
950.000 21.015846 0.207017
951.000 21.170893 0.206416
952.000 20.403260 0.205792
953.000 20.773309 0.204798
954.000 20.112390 0.204065
955.000 20.169526 0.203485
956.000 19.980716 0.203715
