# date, mag, err_mag
-0.000 21.976101 0.212273
1.000 22.425700 0.213311
2.000 21.737650 0.213791
3.000 22.179011 0.213562
4.000 21.828373 0.213561
5.000 21.961101 0.214131
6.000 22.873732 0.214603
7.000 22.459872 0.214416
8.000 22.874506 0.215088
9.000 22.883414 0.216894
10.000 23.211713 0.217641
11.000 23.058812 0.217918
12.000 23.124093 0.218344
13.000 23.365630 0.218994
14.000 23.461713 0.219235
15.000 23.828378 0.219508
16.000 23.527124 0.219874
17.000 23.833737 0.220710
18.000 23.920833 0.221767
19.000 24.206453 0.222673
20.000 24.003362 0.223233
21.000 24.627472 0.223634
22.000 24.255944 0.223584
23.000 24.408667 0.223708
24.000 24.316198 0.223546
25.000 24.470412 0.223025
26.000 24.420541 0.223270
27.000 24.348232 0.223460
28.000 24.492016 0.223952
29.000 24.573557 0.224153
30.000 24.509041 0.223435
31.000 24.195007 0.222249
32.000 24.112999 0.221077
33.000 24.101991 0.220686
34.000 23.775830 0.220201
35.000 23.317750 0.220053
36.000 24.007036 0.220116
37.000 24.006727 0.219706
38.000 23.323098 0.219092
39.000 23.252425 0.218811
40.000 22.849514 0.218608
41.000 23.605984 0.219243
42.000 23.406517 0.220145
43.000 24.340291 0.221568
44.000 23.572867 0.222441
45.000 24.188366 0.222664
46.000 24.285357 0.222494
47.000 23.997850 0.222272
48.000 23.876858 0.222116
49.000 23.958471 0.221422
50.000 23.747299 0.221240
51.000 23.808535 0.221335
52.000 23.940864 0.221636
53.000 23.960765 0.222260
54.000 24.044437 0.222308
55.000 24.194405 0.221960
56.000 23.942095 0.222003
57.000 24.175874 0.222510
58.000 23.964428 0.222481
59.000 24.248230 0.222079
60.000 23.790399 0.222222
61.000 24.406539 0.222762
62.000 23.486254 0.222608
63.000 23.781506 0.221793
64.000 23.356613 0.220511
65.000 23.772020 0.219776
66.000 23.565389 0.219576
67.000 23.102229 0.219030
68.000 23.062563 0.218083
69.000 23.370926 0.217575
70.000 23.053367 0.217519
71.000 23.027319 0.216762
72.000 22.440757 0.216106
73.000 22.279897 0.215334
74.000 22.534965 0.214422
75.000 22.670126 0.213300
76.000 21.760378 0.211837
77.000 21.724079 0.210503
78.000 21.123602 0.209143
79.000 21.644414 0.209444
80.000 21.539874 0.210682
81.000 21.801847 0.211937
82.000 21.698629 0.212940
83.000 22.114220 0.213428
84.000 22.262081 0.213523
85.000 22.487110 0.213383
86.000 21.831118 0.212845
87.000 22.177365 0.212306
88.000 21.696501 0.211338
89.000 21.549427 0.210566
90.000 21.327281 0.210160
91.000 20.987828 0.209268
92.000 20.847567 0.208072
93.000 21.221074 0.207008
94.000 20.321347 0.205426
95.000 20.201865 0.204048
96.000 20.323489 0.203084
97.000 19.626657 0.202866
98.000 20.159253 0.202937
99.000 20.084785 0.203544
100.000 20.404555 0.204438
101.000 20.734700 0.205392
102.000 20.740997 0.206467
103.000 20.904435 0.207324
104.000 21.295224 0.208305
105.000 21.431887 0.209064
106.000 21.154838 0.209097
107.000 21.412961 0.209818
108.000 21.210842 0.210017
109.000 21.779844 0.210092
110.000 21.226975 0.209959
111.000 21.392962 0.209336
112.000 21.543231 0.208478
113.000 21.140078 0.207459
114.000 20.789044 0.206845
115.000 20.702023 0.206861
116.000 20.914893 0.207812
117.000 21.384152 0.208536
118.000 21.392875 0.209168
119.000 21.281403 0.208973
120.000 21.685956 0.208286
121.000 20.769743 0.207295
122.000 20.656843 0.206377
123.000 20.639299 0.206170
124.000 20.690139 0.205815
125.000 20.580789 0.205174
126.000 20.427552 0.205005
127.000 20.648924 0.205076
128.000 20.628703 0.205177
129.000 20.648686 0.206141
130.000 20.348968 0.206866
131.000 21.061665 0.207073
132.000 20.737558 0.207259
133.000 20.904779 0.207787
134.000 21.028360 0.207880
135.000 20.799456 0.207876
136.000 20.857735 0.207726
137.000 21.115947 0.208111
138.000 21.121869 0.208570
139.000 21.316003 0.208850
140.000 21.098821 0.208994
141.000 21.098441 0.208352
142.000 20.808910 0.207775
143.000 20.751831 0.206694
144.000 20.845136 0.206570
145.000 20.935391 0.207565
146.000 20.938506 0.208803
147.000 21.292684 0.209268
148.000 21.261450 0.208768
149.000 21.558532 0.209214
150.000 21.378785 0.209535
151.000 21.429479 0.210162
152.000 21.308734 0.210353
153.000 21.961798 0.210294
154.000 21.254788 0.209859
155.000 21.056290 0.209065
156.000 21.185873 0.208698
157.000 20.900158 0.209010
158.000 21.549962 0.209227
159.000 21.381546 0.209314
160.000 21.490215 0.209531
161.000 21.125590 0.209249
162.000 21.010221 0.208194
163.000 21.239350 0.207922
164.000 21.379839 0.208562
165.000 21.953343 0.209386
166.000 21.793835 0.210377
167.000 21.504300 0.212040
168.000 22.173495 0.213241
169.000 22.151523 0.213596
170.000 22.485140 0.213701
171.000 22.299143 0.214021
172.000 22.357144 0.213705
173.000 22.046813 0.213041
174.000 22.119755 0.212439
175.000 22.204300 0.211974
176.000 21.757686 0.211940
177.000 21.326769 0.211308
178.000 21.337845 0.210324
179.000 21.798573 0.209911
180.000 21.600919 0.210318
181.000 21.562590 0.210661
182.000 21.417833 0.210641
183.000 21.976154 0.211290
184.000 22.025901 0.212309
185.000 21.979621 0.212496
186.000 21.908195 0.212591
187.000 21.994536 0.212611
188.000 21.705913 0.211382
189.000 21.843120 0.211133
190.000 21.981976 0.211088
191.000 21.246311 0.210826
192.000 21.165307 0.209904
193.000 21.319980 0.209269
194.000 21.264566 0.208815
195.000 20.987442 0.209129
196.000 21.081733 0.208636
197.000 20.971992 0.207869
198.000 20.937012 0.207739
199.000 20.997380 0.208059
200.000 21.138487 0.208367
201.000 21.379651 0.208558
202.000 21.415562 0.208880
203.000 21.425198 0.209078
204.000 21.339803 0.208985
205.000 21.086289 0.208757
206.000 21.142841 0.208796
207.000 21.305791 0.208391
208.000 21.184601 0.208388
209.000 21.501568 0.209240
210.000 21.444613 0.209508
211.000 21.391104 0.209456
212.000 21.443979 0.209325
213.000 21.077330 0.209562
214.000 21.368544 0.209571
215.000 21.129115 0.208835
216.000 21.237791 0.207901
217.000 20.799254 0.207290
218.000 20.985188 0.207283
219.000 20.768184 0.206889
220.000 20.746809 0.205857
221.000 20.621165 0.204983
222.000 20.213088 0.203890
223.000 20.248430 0.203747
224.000 20.299888 0.203933
225.000 20.495375 0.204302
226.000 20.393734 0.204923
227.000 20.677144 0.205964
228.000 20.685082 0.206484
229.000 20.665570 0.206937
230.000 21.107517 0.207961
231.000 21.324520 0.208772
232.000 21.320663 0.210023
233.000 22.128708 0.211508
234.000 21.906995 0.212818
235.000 22.560780 0.214425
236.000 22.649907 0.215230
237.000 22.268851 0.215551
238.000 22.659429 0.215688
239.000 22.282668 0.215483
360.000 19.214068 0.197517
361.000 19.187387 0.198209
362.000 19.373959 0.198902
363.000 19.305516 0.199393
364.000 19.259517 0.198992
365.000 19.153151 0.198800
366.000 19.295626 0.198841
367.000 19.550747 0.199121
368.000 19.477832 0.199684
369.000 19.590754 0.199785
370.000 19.350825 0.199888
371.000 19.695723 0.200258
372.000 18.966863 0.200519
373.000 19.394643 0.200926
374.000 19.767701 0.201711
375.000 19.591040 0.202349
376.000 20.179856 0.202871
377.000 20.061178 0.202641
378.000 19.768246 0.202314
379.000 20.127226 0.203091
380.000 20.096069 0.204596
381.000 20.521460 0.206105
382.000 20.794364 0.206927
383.000 20.580208 0.207126
384.000 21.084091 0.206888
385.000 20.684804 0.206664
386.000 20.936396 0.206181
387.000 20.496423 0.205194
388.000 20.458463 0.204533
389.000 20.174293 0.204367
390.000 20.358392 0.204667
391.000 20.401658 0.205002
392.000 20.474554 0.204691
393.000 20.586761 0.204082
394.000 20.167549 0.203970
395.000 20.304013 0.204245
396.000 20.369798 0.204036
397.000 20.513809 0.204244
398.000 20.338534 0.204363
399.000 20.187242 0.203882
400.000 20.001268 0.203149
401.000 19.989960 0.202482
402.000 19.989822 0.202240
403.000 19.856769 0.202519
404.000 20.046665 0.203092
405.000 20.514158 0.204347
406.000 20.452864 0.204846
407.000 20.397938 0.205135
408.000 20.750271 0.205576
409.000 20.779928 0.205719
410.000 20.723645 0.205542
411.000 20.767330 0.205703
412.000 20.501191 0.205468
413.000 20.641774 0.205552
414.000 20.818604 0.206318
415.000 21.084208 0.207830
416.000 20.897226 0.208843
417.000 21.258312 0.208831
418.000 21.286942 0.208592
419.000 21.174648 0.207893
420.000 20.941129 0.207555
421.000 21.079046 0.207896
422.000 20.658063 0.207706
423.000 20.655863 0.207373
424.000 20.400071 0.207623
425.000 20.975207 0.207652
426.000 21.174532 0.206739
427.000 21.044031 0.205967
428.000 20.412015 0.205774
429.000 20.849729 0.206128
430.000 21.002704 0.206264
431.000 20.727708 0.206502
432.000 20.435284 0.206757
433.000 21.242756 0.207279
434.000 20.963346 0.207725
435.000 21.077100 0.208322
436.000 21.554145 0.208509
437.000 21.399271 0.209019
438.000 21.484205 0.209051
439.000 21.503309 0.208369
440.000 21.070683 0.208035
441.000 20.806592 0.207578
442.000 21.166583 0.207543
443.000 21.130845 0.208170
444.000 21.535406 0.209389
445.000 21.582137 0.209963
446.000 21.464943 0.210582
447.000 21.627714 0.210562
448.000 21.485915 0.210240
449.000 21.627665 0.210827
450.000 21.758609 0.211262
451.000 21.833172 0.211221
452.000 21.730256 0.210866
453.000 21.314869 0.210362
454.000 21.638065 0.209981
455.000 21.198083 0.209953
456.000 21.985493 0.210048
457.000 21.372722 0.210115
458.000 21.471635 0.209875
459.000 21.665218 0.209386
460.000 21.472902 0.210023
461.000 21.328549 0.210418
462.000 21.283033 0.210361
463.000 21.514873 0.209733
464.000 21.388588 0.208982
465.000 21.410702 0.208664
466.000 21.132155 0.207866
467.000 20.845241 0.207222
468.000 20.994592 0.206982
469.000 21.207679 0.207043
470.000 20.745249 0.207054
471.000 21.651907 0.207051
472.000 20.735910 0.206613
473.000 21.008363 0.206252
474.000 21.029900 0.205712
475.000 20.701361 0.205077
476.000 20.393014 0.204161
477.000 20.289860 0.203213
478.000 20.356627 0.202923
479.000 19.594856 0.203160
480.000 20.220297 0.203134
481.000 20.069186 0.203260
482.000 20.148722 0.203960
483.000 20.511406 0.204948
484.000 20.685914 0.205757
485.000 20.879872 0.206399
486.000 20.719293 0.206712
487.000 21.020228 0.206449
488.000 20.222868 0.205790
489.000 20.405497 0.205549
490.000 20.411712 0.205841
491.000 20.777466 0.206309
492.000 20.782212 0.206958
493.000 21.017657 0.207069
494.000 20.584153 0.206271
495.000 20.892147 0.205679
496.000 20.683632 0.205202
497.000 20.161810 0.203879
498.000 19.770494 0.203115
499.000 19.856496 0.203034
500.000 19.742039 0.202825
501.000 20.286852 0.202715
502.000 20.225538 0.202901
503.000 20.036369 0.204030
504.000 20.887531 0.205056
505.000 20.668723 0.206200
506.000 20.481585 0.207291
507.000 21.331450 0.208057
508.000 21.399097 0.208167
509.000 21.156605 0.208305
510.000 21.133440 0.209121
511.000 21.625320 0.209341
512.000 21.321880 0.209643
513.000 21.407096 0.209559
514.000 21.438257 0.209211
515.000 21.286436 0.208636
516.000 21.030552 0.208162
517.000 20.776203 0.207503
518.000 21.034635 0.206937
519.000 20.278588 0.206226
520.000 20.901607 0.206712
521.000 20.974425 0.207135
522.000 21.141523 0.207696
523.000 20.998869 0.207911
524.000 20.981215 0.207218
525.000 20.887954 0.206169
526.000 20.344268 0.205347
527.000 20.766774 0.206326
528.000 20.952904 0.206913
529.000 20.619282 0.206945
530.000 20.557989 0.206316
531.000 20.964039 0.205741
532.000 20.666161 0.204817
533.000 20.154941 0.204083
534.000 20.450040 0.204060
535.000 20.425730 0.204259
536.000 20.486602 0.203545
537.000 20.257349 0.202663
538.000 19.388759 0.201925
539.000 19.569982 0.200652
540.000 19.736988 0.199787
541.000 19.654717 0.199104
542.000 19.084396 0.198477
543.000 18.837080 0.197826
544.000 19.045265 0.197376
545.000 18.774410 0.196890
546.000 18.793366 0.196345
547.000 18.470655 0.195841
548.000 18.734748 0.195237
549.000 18.607661 0.194770
550.000 18.650047 0.195107
551.000 18.332643 0.195038
552.000 18.218007 0.195041
553.000 18.344233 0.195286
554.000 18.635358 0.194993
555.000 18.098810 0.194523
556.000 18.690724 0.195118
557.000 19.131156 0.196273
558.000 18.878269 0.197419
559.000 18.952455 0.197350
560.000 19.023910 0.196522
561.000 18.698304 0.194895
562.000 18.137012 0.193505
563.000 17.943467 0.192017
564.000 17.743510 0.190640
565.000 17.454435 0.189477
566.000 17.513771 0.188932
567.000 17.443764 0.188806
568.000 17.689487 0.189136
569.000 17.227072 0.189726
570.000 17.858282 0.190166
571.000 17.731186 0.189859
572.000 17.548793 0.189848
573.000 17.643065 0.189793
574.000 17.882807 0.190508
575.000 17.870503 0.191133
576.000 17.709356 0.190831
577.000 17.828780 0.190929
578.000 17.558808 0.190480
579.000 17.343022 0.189945
580.000 17.295427 0.189236
581.000 17.371590 0.189543
582.000 17.516727 0.189341
583.000 17.614993 0.189254
584.000 17.578559 0.189619
585.000 17.750220 0.189306
586.000 17.241575 0.188131
587.000 17.011566 0.187442
588.000 17.020423 0.187576
589.000 17.081371 0.188089
590.000 17.288735 0.188608
591.000 17.477820 0.187916
592.000 16.822627 0.187253
593.000 17.141154 0.186921
594.000 16.969943 0.186559
595.000 17.013471 0.185925
596.000 16.757412 0.185850
597.000 16.803972 0.184880
598.000 16.385661 0.183806
599.000 16.462072 0.183073
720.000 19.360566 0.198879
721.000 19.108126 0.199366
722.000 19.099280 0.198951
723.000 19.187782 0.198650
724.000 19.373244 0.198662
725.000 19.217380 0.199076
726.000 19.276042 0.199344
727.000 19.108840 0.198465
728.000 18.946055 0.196798
729.000 18.550795 0.195641
730.000 18.669104 0.195495
731.000 18.713524 0.194587
732.000 18.303415 0.194048
733.000 18.304440 0.194206
734.000 18.208340 0.194274
735.000 18.175334 0.193922
736.000 18.136886 0.194216
737.000 18.056554 0.193643
738.000 18.026680 0.192951
739.000 18.090516 0.192352
740.000 18.061326 0.192045
741.000 17.936351 0.192318
742.000 18.130345 0.192582
743.000 17.894308 0.192988
744.000 18.548310 0.193014
745.000 18.653957 0.193159
746.000 18.165887 0.193222
747.000 18.271240 0.193143
748.000 18.345266 0.193950
749.000 18.717003 0.195210
750.000 18.621670 0.196154
751.000 18.749312 0.197738
752.000 19.604366 0.199771
753.000 19.671627 0.202061
754.000 20.178894 0.203154
755.000 19.879193 0.202944
756.000 19.798466 0.202378
757.000 20.018780 0.201700
758.000 20.115118 0.201547
759.000 19.786636 0.201684
760.000 19.762466 0.201835
761.000 20.102629 0.202822
762.000 20.276200 0.204563
763.000 20.402558 0.206418
764.000 21.021456 0.207738
765.000 20.490744 0.207384
766.000 20.809965 0.206231
767.000 20.335149 0.204816
768.000 20.162137 0.203234
769.000 19.567629 0.201921
770.000 19.555496 0.201116
771.000 19.679566 0.200401
772.000 19.752988 0.199964
773.000 19.779036 0.200632
774.000 19.929825 0.201861
775.000 19.822825 0.202855
776.000 20.196202 0.203018
777.000 20.033644 0.202646
778.000 19.933721 0.202600
779.000 20.165285 0.202117
780.000 19.692454 0.201837
781.000 20.363691 0.202651
782.000 20.062307 0.203591
783.000 20.174995 0.204190
784.000 20.408352 0.204770
785.000 20.146428 0.204709
786.000 20.175665 0.203981
787.000 20.149661 0.203288
788.000 19.653277 0.202595
789.000 19.658657 0.201729
790.000 19.440799 0.201192
791.000 19.654961 0.201309
792.000 19.985160 0.201374
793.000 19.586887 0.200957
794.000 19.517369 0.200348
795.000 19.456178 0.199611
796.000 19.118976 0.199245
797.000 19.280820 0.198707
798.000 19.204291 0.199078
799.000 19.323401 0.199823
800.000 19.303302 0.200818
801.000 19.595779 0.201207
802.000 19.814754 0.200618
803.000 19.761073 0.200167
804.000 19.529412 0.200521
805.000 19.543290 0.200217
806.000 19.323392 0.199592
807.000 18.957372 0.198395
808.000 18.603459 0.197267
809.000 19.304574 0.197320
810.000 18.781352 0.197357
811.000 18.978060 0.197151
812.000 19.240611 0.197142
813.000 19.046039 0.198108
814.000 19.197270 0.198665
815.000 19.350798 0.199012
816.000 19.294153 0.199355
817.000 19.429098 0.199424
818.000 19.336777 0.199549
819.000 19.665276 0.199728
820.000 19.578891 0.199941
821.000 19.320016 0.200325
822.000 19.399450 0.200883
823.000 19.662689 0.201520
824.000 19.738519 0.201872
825.000 19.753340 0.202077
826.000 20.116650 0.202211
827.000 20.005739 0.203336
828.000 20.197711 0.204032
829.000 20.336030 0.204112
830.000 19.806027 0.203623
831.000 20.194177 0.203100
832.000 20.095059 0.202446
833.000 20.007937 0.201170
834.000 19.477371 0.200900
835.000 19.585209 0.200919
836.000 19.817173 0.201409
837.000 19.827248 0.202060
838.000 19.589085 0.201955
839.000 20.002388 0.201635
840.000 19.629355 0.200952
841.000 19.529755 0.199794
842.000 19.011754 0.198580
843.000 19.321465 0.198100
844.000 19.000431 0.197774
845.000 19.028588 0.198299
846.000 19.424937 0.198803
847.000 19.368868 0.198191
848.000 18.773755 0.197192
849.000 19.040496 0.196606
850.000 18.969892 0.195603
851.000 18.548560 0.194783
852.000 18.233812 0.194838
853.000 18.648775 0.194995
854.000 18.818668 0.195376
855.000 18.514563 0.195917
856.000 18.927202 0.195324
857.000 18.475012 0.194861
858.000 18.459745 0.194701
859.000 18.666161 0.194544
860.000 18.382493 0.193956
861.000 18.431275 0.193152
862.000 18.112787 0.192751
863.000 18.345448 0.193575
864.000 18.142370 0.192872
865.000 18.005584 0.191923
866.000 17.974256 0.191403
867.000 17.889024 0.191049
868.000 17.706167 0.190872
869.000 17.950222 0.190914
870.000 17.931851 0.191862
871.000 18.372274 0.192886
872.000 18.345755 0.193342
873.000 18.235907 0.193483
874.000 18.117578 0.193514
875.000 18.352781 0.193967
876.000 18.728957 0.194572
877.000 18.609020 0.195164
878.000 18.759291 0.195153
879.000 18.574805 0.195267
880.000 18.743924 0.196388
881.000 18.902861 0.197611
882.000 18.712250 0.197901
883.000 19.225130 0.198248
884.000 19.257892 0.198701
885.000 19.286692 0.198940
886.000 19.512178 0.199250
887.000 19.274563 0.199838
888.000 19.909085 0.200342
889.000 19.526802 0.201630
890.000 20.104764 0.202808
891.000 19.931383 0.203412
892.000 20.127036 0.203459
893.000 20.363582 0.203188
894.000 19.623951 0.202159
895.000 19.835152 0.201519
896.000 19.778232 0.201302
897.000 19.768814 0.201183
898.000 19.859019 0.201565
899.000 20.185949 0.202660
900.000 20.416485 0.204134
901.000 20.728057 0.205809
902.000 20.964005 0.206453
903.000 20.956496 0.206650
904.000 20.840498 0.206886
905.000 20.629233 0.206967
906.000 21.128896 0.207368
907.000 20.925243 0.207529
908.000 21.448341 0.208070
909.000 21.210301 0.209158
910.000 21.290227 0.210215
911.000 22.054770 0.211537
912.000 21.780010 0.212132
913.000 21.692028 0.212480
914.000 22.473155 0.213501
915.000 22.110933 0.214463
916.000 22.886004 0.215323
917.000 22.291323 0.214816
918.000 22.525404 0.214538
919.000 22.531058 0.214755
920.000 22.197892 0.215257
921.000 22.686603 0.215741
922.000 22.617558 0.215828
923.000 22.797833 0.216125
924.000 22.912557 0.216253
925.000 22.975463 0.215483
926.000 22.309480 0.214169
927.000 22.427960 0.214595
928.000 23.059547 0.215295
929.000 22.870549 0.215857
930.000 22.929600 0.216099
931.000 22.553505 0.216667
932.000 22.612570 0.216812
933.000 22.692459 0.216322
934.000 22.666422 0.215823
935.000 22.625401 0.214935
936.000 23.045227 0.214639
937.000 22.029578 0.213869
938.000 22.137894 0.213524
939.000 22.374465 0.213595
940.000 22.283476 0.213525
941.000 22.460796 0.213505
942.000 22.035572 0.212907
943.000 21.792779 0.212359
944.000 22.319677 0.211845
945.000 21.766576 0.210860
946.000 21.142760 0.209492
947.000 21.105404 0.208433
948.000 20.988807 0.207567
949.000 20.588544 0.207053
950.000 20.975836 0.206651
951.000 20.727142 0.206057
952.000 20.487946 0.205396
953.000 20.197454 0.204234
954.000 20.533357 0.203569
955.000 20.087832 0.203095
956.000 20.071314 0.203729
957.000 20.042321 0.204898
958.000 20.523017 0.206301
959.000 21.232406 0.208014
