# date, mag, err_mag
-0.000 21.361278 0.209363
1.000 21.596991 0.210296
2.000 21.305874 0.211096
3.000 21.765364 0.211637
4.000 21.979907 0.212073
5.000 22.165690 0.212571
6.000 22.256887 0.213055
7.000 22.217727 0.213336
8.000 22.247658 0.213760
9.000 22.215368 0.214551
10.000 23.120584 0.215248
11.000 22.817469 0.215832
12.000 22.795674 0.216404
13.000 22.919918 0.217018
14.000 23.006418 0.217516
15.000 23.057376 0.217970
16.000 23.619196 0.218409
17.000 23.210396 0.218959
18.000 23.792286 0.219636
19.000 23.827753 0.220341
20.000 23.843089 0.220998
21.000 23.462506 0.221599
22.000 24.089687 0.222028
23.000 24.319608 0.222407
24.000 24.241910 0.222658
25.000 23.787652 0.222710
26.000 24.471520 0.222859
27.000 24.088336 0.222988
28.000 24.145237 0.223212
29.000 24.514423 0.223415
30.000 24.276342 0.223362
31.000 24.175643 0.223045
32.000 24.400299 0.222549
33.000 24.122403 0.222122
34.000 23.980097 0.221657
35.000 23.848334 0.221273
36.000 23.970938 0.220992
37.000 23.904684 0.220653
38.000 24.146525 0.220245
39.000 23.847882 0.219892
40.000 23.673498 0.219566
41.000 23.116678 0.219503
42.000 23.677661 0.219651
43.000 23.642053 0.220113
44.000 23.395628 0.220638
45.000 23.816057 0.221061
46.000 24.145962 0.221349
47.000 23.731587 0.221534
48.000 23.972897 0.221654
49.000 23.937964 0.221561
50.000 24.075334 0.221484
51.000 24.401758 0.221446
52.000 23.500831 0.221486
53.000 24.117794 0.221664
54.000 23.875150 0.221786
55.000 23.860756 0.221781
56.000 24.254312 0.221818
57.000 24.228272 0.221980
58.000 24.545054 0.222068
59.000 23.396336 0.222026
60.000 24.101116 0.222064
61.000 24.088602 0.222229
62.000 23.867847 0.222277
63.000 23.806810 0.222112
64.000 24.188926 0.221683
65.000 23.584523 0.221223
66.000 24.022106 0.220843
67.000 23.697386 0.220390
68.000 23.619884 0.219808
69.000 23.272810 0.219271
70.000 23.345957 0.218863
71.000 23.097651 0.218325
72.000 22.831462 0.217772
73.000 22.948513 0.217167
74.000 22.923891 0.216492
75.000 22.819446 0.215710
76.000 22.217080 0.214754
77.000 22.053572 0.213737
78.000 21.966358 0.212627
79.000 22.232002 0.211916
80.000 21.869913 0.211662
81.000 22.158921 0.211717
82.000 21.873600 0.211972
83.000 22.010063 0.212265
84.000 21.962473 0.212512
85.000 22.611945 0.212676
86.000 21.761565 0.212668
87.000 22.086262 0.212559
88.000 22.029348 0.212228
89.000 22.229827 0.211815
90.000 22.028870 0.211426
91.000 21.732090 0.210888
92.000 21.795036 0.210191
93.000 21.247035 0.209420
94.000 21.509648 0.208441
95.000 20.994295 0.207390
96.000 20.710755 0.206364
97.000 20.816609 0.205559
98.000 20.596164 0.204940
99.000 20.464300 0.204613
100.000 20.276296 0.204560
101.000 20.670038 0.204732
102.000 20.712167 0.205123
103.000 20.661615 0.205613
104.000 21.159229 0.206225
105.000 20.925209 0.206871
106.000 20.827809 0.207341
107.000 21.167852 0.207927
108.000 21.200291 0.208393
109.000 20.814444 0.208768
110.000 21.352326 0.209030
111.000 21.122093 0.209062
112.000 21.277992 0.208889
113.000 21.201969 0.208526
114.000 21.147424 0.208123
115.000 20.823929 0.207837
116.000 21.314545 0.207864
117.000 20.709179 0.208011
118.000 20.833695 0.208268
119.000 20.750811 0.208379
120.000 21.350877 0.208300
121.000 21.142509 0.208024
122.000 21.061177 0.207604
123.000 20.760416 0.207283
124.000 20.912166 0.206927
125.000 20.723393 0.206483
126.000 20.869951 0.206129
127.000 20.918304 0.205874
128.000 20.512958 0.205692
129.000 20.834831 0.205814
130.000 20.870115 0.206043
131.000 20.746625 0.206244
132.000 20.605787 0.206445
133.000 20.886019 0.206753
134.000 20.887563 0.206992
135.000 20.915670 0.207172
136.000 20.672134 0.207274
137.000 20.813676 0.207475
138.000 21.250012 0.207725
139.000 21.433391 0.207969
140.000 21.065230 0.208190
141.000 21.494123 0.208179
142.000 21.225331 0.208059
143.000 20.931190 0.207697
144.000 21.188679 0.207436
145.000 21.029044 0.207510
146.000 20.884292 0.207832
147.000 21.352159 0.208143
148.000 21.026233 0.208217
149.000 21.297630 0.208455
150.000 21.503899 0.208694
151.000 21.292210 0.209038
152.000 21.073392 0.209319
