# date, mag, err_mag
-0.000 21.588587 0.210860
1.000 21.945329 0.211831
2.000 21.764495 0.212564
3.000 21.940141 0.212884
4.000 22.054536 0.213109
5.000 22.016608 0.213523
6.000 21.981921 0.213953
7.000 22.330216 0.214073
8.000 22.484627 0.214493
9.000 22.712663 0.215538
10.000 23.201943 0.216340
11.000 22.756528 0.216906
12.000 22.969149 0.217447
13.000 23.171733 0.218064
14.000 23.227008 0.218490
15.000 23.481685 0.218867
16.000 23.510554 0.219249
17.000 23.361928 0.219844
18.000 23.531041 0.220636
19.000 23.897395 0.221437
20.000 23.703038 0.222119
21.000 23.977011 0.222689
22.000 24.565303 0.222981
23.000 24.338516 0.223239
24.000 24.095082 0.223324
25.000 24.489769 0.223145
26.000 24.264105 0.223216
27.000 24.586874 0.223299
28.000 24.314270 0.223565
29.000 24.404064 0.223782
30.000 24.195701 0.223562
31.000 24.346684 0.222953
32.000 23.790553 0.222151
33.000 23.979643 0.221585
34.000 23.827581 0.221025
35.000 23.798064 0.220646
36.000 23.563747 0.220448
37.000 23.338713 0.220123
38.000 23.361751 0.219672
39.000 23.789808 0.219326
40.000 23.723057 0.219028
41.000 23.515823 0.219162
42.000 23.550636 0.219585
43.000 23.462506 0.220430
44.000 23.804531 0.221228
45.000 23.634309 0.221741
46.000 24.334760 0.221975
47.000 24.027174 0.222045
48.000 24.150006 0.222046
49.000 23.671077 0.221737
50.000 23.556676 0.221536
51.000 23.729750 0.221458
52.000 23.742795 0.221537
53.000 23.662874 0.221839
54.000 24.384162 0.221999
55.000 24.270327 0.221928
56.000 24.258673 0.221946
57.000 24.077832 0.222186
58.000 24.141912 0.222272
59.000 23.414801 0.222139
60.000 24.281782 0.222171
61.000 23.926550 0.222423
62.000 23.814844 0.222449
63.000 24.048370 0.222118
64.000 23.888965 0.221398
65.000 24.024004 0.220734
66.000 23.503149 0.220294
67.000 23.469223 0.219766
68.000 23.054250 0.219051
69.000 23.184214 0.218462
70.000 23.582343 0.218116
71.000 23.018413 0.217535
72.000 22.822000 0.216942
73.000 22.620938 0.216274
74.000 22.886066 0.215511
75.000 22.332176 0.214600
76.000 22.195904 0.213446
77.000 21.859200 0.212260
78.000 21.679708 0.210990
79.000 21.575870 0.210465
80.000 21.438055 0.210661
81.000 21.821094 0.211218
82.000 22.093988 0.211913
83.000 21.649711 0.212486
84.000 22.160574 0.212854
85.000 22.134745 0.213017
86.000 22.352450 0.212883
87.000 22.263383 0.212618
88.000 21.837346 0.212042
89.000 21.823874 0.211422
90.000 21.422845 0.210926
91.000 21.347119 0.210229
92.000 21.369180 0.209327
93.000 21.111826 0.208380
94.000 20.924481 0.207153
95.000 20.516226 0.205899
96.000 19.684648 0.204777
97.000 20.295310 0.204072
98.000 20.004651 0.203660
99.000 20.487042 0.203666
100.000 19.729059 0.204011
101.000 20.585904 0.204580
102.000 20.099216 0.205351
103.000 20.821650 0.206130
104.000 21.257984 0.206990
105.000 20.969659 0.207799
106.000 20.957559 0.208240
107.000 21.096435 0.208874
108.000 21.508601 0.209289
109.000 21.560373 0.209567
110.000 21.287021 0.209689
111.000 21.651429 0.209481
112.000 21.051532 0.209018
113.000 21.128633 0.208348
114.000 20.727163 0.207736
115.000 20.809180 0.207414
116.000 20.728921 0.207647
117.000 21.111434 0.208018
118.000 21.469689 0.208483
119.000 20.917773 0.208617
120.000 21.128559 0.208408
121.000 21.074619 0.207905
122.000 21.139395 0.207246
123.000 20.888954 0.206846
124.000 20.928686 0.206430
125.000 20.879110 0.205896
126.000 20.423653 0.205549
127.000 20.447082 0.205373
128.000 20.711050 0.205296
129.000 20.592101 0.205689
130.000 20.467886 0.206165
131.000 21.136388 0.206491
132.000 21.159971 0.206761
133.000 20.767487 0.207173
134.000 21.022157 0.207427
135.000 21.144645 0.207571
136.000 20.833757 0.207595
137.000 21.099927 0.207813
138.000 20.918838 0.208113
139.000 20.754308 0.208388
140.000 21.405934 0.208608
141.000 21.047771 0.208434
142.000 21.054337 0.208133
143.000 20.704273 0.207495
144.000 20.887207 0.207136
145.000 20.776262 0.207391
146.000 20.997716 0.208012
147.000 21.313714 0.208498
148.000 21.588344 0.208513
149.000 21.220462 0.208807
150.000 21.433056 0.209086
151.000 21.197585 0.209526
152.000 21.400339 0.209822
153.000 21.274608 0.209969
154.000 21.594960 0.209867
155.000 21.348475 0.209489
156.000 21.175669 0.209153
157.000 21.581171 0.209133
158.000 21.288047 0.209174
159.000 21.156379 0.209207
160.000 21.849947 0.209341
161.000 21.021003 0.209261
162.000 21.303102 0.208745
163.000 21.431329 0.208411
164.000 21.346899 0.208537
165.000 21.246538 0.208905
166.000 21.502384 0.209512
167.000 21.858982 0.210581
168.000 21.650875 0.211641
169.000 22.109806 0.212350
170.000 22.405475 0.212829
171.000 21.844160 0.213286
172.000 22.624660 0.213383
173.000 21.980846 0.213179
174.000 22.258230 0.212846
175.000 22.068332 0.212473
176.000 21.622927 0.212272
177.000 21.647639 0.211854
178.000 21.991289 0.211186
179.000 21.749469 0.210680
180.000 21.594750 0.210591
181.000 21.471833 0.210637
182.000 21.903428 0.210611
183.000 21.928051 0.210903
184.000 21.719457 0.211510
185.000 21.923223 0.211856
