# date, mag, err_mag
-0.000 21.478676 0.210860
1.000 22.061222 0.211831
2.000 22.388363 0.212564
3.000 21.972615 0.212884
4.000 22.071087 0.213109
5.000 22.078382 0.213523
6.000 22.314511 0.213953
7.000 22.215658 0.214073
8.000 22.342593 0.214493
9.000 22.449195 0.215538
10.000 22.734927 0.216340
11.000 23.052668 0.216906
12.000 23.047610 0.217447
13.000 23.015625 0.218064
14.000 22.905732 0.218490
15.000 23.115376 0.218867
16.000 23.647960 0.219249
17.000 23.141253 0.219844
18.000 23.997060 0.220636
19.000 23.702414 0.221437
20.000 24.064564 0.222119
21.000 23.785933 0.222689
22.000 24.305958 0.222981
23.000 24.234432 0.223239
24.000 24.303406 0.223324
25.000 24.746902 0.223145
26.000 24.038211 0.223216
27.000 24.349146 0.223299
28.000 24.100426 0.223565
29.000 24.386935 0.223782
30.000 24.433979 0.223562
31.000 24.022334 0.222953
32.000 24.031830 0.222151
33.000 23.788096 0.221585
34.000 23.743987 0.221025
35.000 24.148702 0.220646
36.000 23.352473 0.220448
37.000 23.512699 0.220123
38.000 23.473306 0.219672
39.000 23.123108 0.219326
40.000 23.877879 0.219028
41.000 23.432895 0.219162
42.000 23.820740 0.219585
43.000 24.060883 0.220430
44.000 24.133591 0.221228
45.000 24.255546 0.221741
46.000 24.300377 0.221975
47.000 23.786436 0.222045
48.000 24.374328 0.222046
49.000 24.133378 0.221737
50.000 23.977142 0.221536
51.000 24.114895 0.221458
52.000 23.931740 0.221537
53.000 23.933881 0.221839
54.000 24.473787 0.221999
55.000 24.207731 0.221928
56.000 23.750981 0.221946
57.000 23.888677 0.222186
58.000 23.955388 0.222272
59.000 23.571945 0.222139
60.000 24.293343 0.222171
61.000 24.322969 0.222423
62.000 24.329691 0.222449
63.000 24.446322 0.222118
64.000 24.027727 0.221398
65.000 23.638078 0.220734
66.000 23.859294 0.220294
67.000 23.728259 0.219766
68.000 23.445701 0.219051
69.000 23.248741 0.218462
70.000 23.145306 0.218116
71.000 22.814141 0.217535
72.000 22.903449 0.216942
73.000 23.182114 0.216274
74.000 23.081680 0.215511
75.000 22.110304 0.214600
76.000 21.908663 0.213446
77.000 21.842279 0.212260
78.000 21.467472 0.210990
79.000 21.892247 0.210465
80.000 21.520770 0.210661
81.000 21.687217 0.211218
82.000 22.107464 0.211913
83.000 21.869351 0.212486
84.000 22.013561 0.212854
85.000 21.929319 0.213017
86.000 22.284291 0.212883
87.000 22.570709 0.212618
88.000 22.170638 0.212042
89.000 21.677611 0.211422
90.000 21.540314 0.210926
91.000 21.494482 0.210229
92.000 21.031559 0.209327
93.000 21.329090 0.208380
94.000 20.575789 0.207153
95.000 20.545154 0.205899
96.000 20.428035 0.204777
97.000 20.388303 0.204072
98.000 20.505517 0.203660
99.000 20.418926 0.203666
100.000 20.531499 0.204011
101.000 20.198003 0.204580
102.000 20.739264 0.205351
103.000 20.764386 0.206130
104.000 20.844064 0.206990
105.000 21.075086 0.207799
106.000 20.822475 0.208240
107.000 21.060683 0.208874
108.000 21.168326 0.209289
109.000 21.494803 0.209567
110.000 21.649021 0.209689
111.000 21.579413 0.209481
112.000 21.156820 0.209018
113.000 21.143557 0.208348
114.000 21.133500 0.207736
115.000 21.092560 0.207414
116.000 20.723181 0.207647
117.000 21.108291 0.208018
118.000 21.267572 0.208483
119.000 21.213656 0.208617
120.000 21.421961 0.208408
121.000 21.356546 0.207905
122.000 20.598305 0.207246
123.000 20.942399 0.206846
124.000 20.849419 0.206430
125.000 20.505549 0.205896
126.000 20.896673 0.205549
127.000 20.582479 0.205373
128.000 20.453972 0.205296
129.000 20.417081 0.205689
130.000 21.199016 0.206165
131.000 20.727449 0.206491
132.000 21.059455 0.206761
133.000 21.053939 0.207173
134.000 20.839846 0.207427
135.000 21.051340 0.207571
136.000 20.692662 0.207595
137.000 21.092179 0.207813
138.000 21.227505 0.208113
139.000 20.854797 0.208388
140.000 21.204855 0.208608
141.000 20.899694 0.208434
142.000 21.254651 0.208133
143.000 20.851409 0.207495
144.000 21.119611 0.207136
145.000 20.801525 0.207391
146.000 20.858227 0.208012
147.000 21.191783 0.208498
148.000 21.423383 0.208513
149.000 21.295413 0.208807
150.000 21.654932 0.209086
151.000 21.513500 0.209526
152.000 21.572887 0.209822
153.000 21.457504 0.209969
154.000 21.602411 0.209867
155.000 21.216667 0.209489
156.000 21.603152 0.209153
157.000 20.965927 0.209133
158.000 21.176726 0.209174
159.000 21.226227 0.209207
160.000 21.874730 0.209341
161.000 21.398582 0.209261
162.000 21.303143 0.208745
163.000 21.393730 0.208411
164.000 20.906607 0.208537
165.000 21.671878 0.208905
166.000 21.075114 0.209512
167.000 21.544052 0.210581
168.000 21.834958 0.211641
169.000 21.985178 0.212350
170.000 22.377648 0.212829
