# date, mag, err_mag
-0.000 21.064756 0.208760
1.000 21.208868 0.209673
2.000 21.457575 0.210478
3.000 21.604391 0.211067
4.000 21.774822 0.211558
5.000 21.849035 0.212090
6.000 22.151312 0.212603
7.000 22.290075 0.212937
8.000 21.987742 0.213381
9.000 22.637115 0.214127
10.000 22.565544 0.214800
11.000 22.634644 0.215383
12.000 22.939550 0.215958
13.000 22.863931 0.216569
14.000 23.307879 0.217083
15.000 22.829393 0.217558
16.000 23.457533 0.218017
17.000 23.204009 0.218564
18.000 23.609195 0.219217
19.000 23.494567 0.219897
20.000 24.100905 0.220542
21.000 23.947410 0.221143
22.000 24.128031 0.221600
23.000 23.813288 0.222012
24.000 23.784224 0.222308
25.000 24.194905 0.222430
26.000 24.521284 0.222619
27.000 24.254012 0.222780
28.000 23.939537 0.223013
29.000 24.695780 0.223224
30.000 24.198660 0.223220
31.000 24.432071 0.222985
32.000 23.992603 0.222585
33.000 23.937781 0.222222
34.000 24.072267 0.221813
35.000 23.344921 0.221458
36.000 23.649120 0.221181
37.000 23.705476 0.220852
38.000 23.624017 0.220464
39.000 23.279500 0.220117
40.000 23.810732 0.219791
41.000 23.495810 0.219684
42.000 23.522221 0.219762
43.000 23.217025 0.220116
44.000 23.705182 0.220543
45.000 23.945335 0.220908
46.000 24.047672 0.221173
47.000 24.031666 0.221360
48.000 23.909976 0.221494
49.000 23.864990 0.221449
50.000 23.946191 0.221408
51.000 24.050076 0.221391
52.000 23.861474 0.221434
53.000 23.896948 0.221590
54.000 24.054659 0.221703
55.000 23.914802 0.221712
56.000 24.037109 0.221753
57.000 24.040711 0.221899
58.000 23.825832 0.221985
59.000 24.357158 0.221964
60.000 24.182502 0.222006
61.000 23.865042 0.222153
62.000 23.865310 0.222205
63.000 23.941410 0.222079
64.000 23.840101 0.221725
65.000 23.669676 0.221331
66.000 23.860251 0.220990
67.000 23.651712 0.220578
68.000 23.401372 0.220048
69.000 23.833937 0.219545
70.000 23.338231 0.219142
71.000 23.372700 0.218626
72.000 22.900515 0.218094
73.000 22.827491 0.217513
74.000 22.711460 0.216869
75.000 22.971873 0.216129
76.000 22.737786 0.215236
77.000 22.333142 0.214278
78.000 22.101308 0.213231
79.000 22.081893 0.212503
80.000 21.759781 0.212156
81.000 21.874595 0.212082
82.000 22.148898 0.212201
83.000 21.799099 0.212380
84.000 22.157562 0.212548
85.000 22.024518 0.212665
86.000 22.081906 0.212652
87.000 21.992158 0.212558
88.000 22.143768 0.212277
89.000 22.072918 0.211918
90.000 21.933138 0.211568
91.000 21.378975 0.211085
92.000 21.615522 0.210457
93.000 21.690184 0.209753
94.000 21.054500 0.208860
95.000 20.750855 0.207889
96.000 20.824739 0.206922
97.000 20.873773 0.206125
98.000 20.321345 0.205479
99.000 20.567334 0.205080
100.000 20.410193 0.204922
101.000 20.470344 0.204974
102.000 20.612815 0.205234
103.000 20.568771 0.205606
104.000 20.589793 0.206106
105.000 20.851650 0.206662
106.000 21.219211 0.207091
107.000 21.136306 0.207629
108.000 21.247121 0.208079
109.000 20.990594 0.208456
110.000 21.133140 0.208740
111.000 20.984656 0.208828
112.000 21.429407 0.208733
113.000 21.390403 0.208464
114.000 21.207779 0.208142
115.000 21.230126 0.207900
116.000 20.986149 0.207908
117.000 21.019117 0.208016
118.000 21.385132 0.208223
119.000 21.074315 0.208318
120.000 21.354812 0.208259
121.000 21.440123 0.208034
122.000 20.791767 0.207679
123.000 20.790182 0.207395
124.000 21.252413 0.207072
125.000 21.026503 0.206668
126.000 21.073901 0.206330
127.000 21.047532 0.206070
128.000 20.605217 0.205871
129.000 21.087885 0.205928
130.000 20.992115 0.206087
131.000 20.950115 0.206236
132.000 20.840726 0.206397
133.000 20.754655 0.206658
134.000 20.714286 0.206872
135.000 20.611063 0.207043
136.000 20.754745 0.207152
137.000 20.807517 0.207343
138.000 21.052022 0.207577
139.000 20.916169 0.207809
140.000 20.741246 0.208025
141.000 21.143593 0.208048
142.000 20.671937 0.207974
143.000 20.964767 0.207689
144.000 21.131332 0.207472
145.000 20.686541 0.207525
146.000 20.805701 0.207788
147.000 21.095877 0.208050
148.000 21.397925 0.208125
149.000 21.139650 0.208339
150.000 21.118360 0.208560
151.000 21.329390 0.208873
152.000 20.966166 0.209139
153.000 21.055549 0.209340
154.000 21.526068 0.209410
155.000 21.530054 0.209313
156.000 21.460658 0.209182
157.000 21.362314 0.209166
158.000 21.428821 0.209171
159.000 20.970872 0.209173
160.000 21.121708 0.209234
161.000 21.259406 0.209201
162.000 21.490253 0.208944
163.000 21.286680 0.208734
164.000 21.251674 0.208725
165.000 21.036931 0.208852
166.000 21.355928 0.209141
167.000 21.528827 0.209722
168.000 21.708000 0.210395
169.000 21.680210 0.210975
170.000 22.241317 0.211479
171.000 21.670111 0.211977
172.000 22.169837 0.212288
173.000 21.735303 0.212411
174.000 21.736265 0.212409
175.000 22.138897 0.212318
176.000 21.890410 0.212254
177.000 21.773283 0.212049
178.000 21.864518 0.211674
179.000 22.321529 0.211323
180.000 21.619975 0.211142
181.000 21.656059 0.211037
182.000 21.961850 0.210921
183.000 21.597781 0.210982
184.000 22.275709 0.211246
185.000 21.541900 0.211444
186.000 21.805858 0.211632
187.000 22.094825 0.211808
188.000 21.808038 0.211656
