# date, mag, err_mag
-0.000 21.366422 0.210064
1.000 21.984317 0.211014
2.000 22.161001 0.211793
3.000 21.783832 0.212254
4.000 22.062369 0.212605
5.000 22.114401 0.213060
6.000 22.080727 0.213512
7.000 22.523583 0.213724
8.000 22.253396 0.214135
9.000 22.401081 0.215009
10.000 22.612190 0.215747
11.000 23.067357 0.216331
12.000 22.986784 0.216896
13.000 22.612893 0.217513
14.000 23.017409 0.217986
15.000 23.580926 0.218410
16.000 23.569489 0.218823
17.000 23.604512 0.219385
18.000 23.857245 0.220101
19.000 24.038408 0.220844
20.000 24.376211 0.221515
21.000 24.043602 0.222110
22.000 24.055390 0.222492
23.000 24.021498 0.222824
24.000 24.244332 0.223007
25.000 24.158938 0.222965
26.000 23.841150 0.223070
27.000 24.027394 0.223168
28.000 24.047083 0.223396
29.000 24.767767 0.223598
30.000 24.498973 0.223482
31.000 23.967546 0.223051
32.000 24.281899 0.222427
33.000 24.141750 0.221927
34.000 23.989524 0.221407
35.000 23.701438 0.221007
36.000 23.487189 0.220745
37.000 24.109587 0.220406
38.000 23.489547 0.219981
39.000 23.532486 0.219627
40.000 23.041243 0.219310
41.000 22.926233 0.219318
42.000 23.484038 0.219573
43.000 23.737457 0.220190
44.000 23.777451 0.220838
45.000 24.256215 0.221321
46.000 23.839375 0.221611
47.000 23.835877 0.221767
48.000 24.319222 0.221847
49.000 23.693194 0.221674
50.000 24.051085 0.221543
51.000 23.636933 0.221479
52.000 23.548571 0.221524
53.000 23.983529 0.221741
54.000 24.011183 0.221879
55.000 24.049667 0.221853
56.000 24.143041 0.221883
57.000 24.253856 0.222072
58.000 24.150203 0.222161
59.000 24.186551 0.222088
60.000 24.175688 0.222121
61.000 24.145828 0.222315
62.000 23.964850 0.222356
63.000 23.766046 0.222133
64.000 23.865431 0.221592
65.000 23.533527 0.221043
66.000 24.222756 0.220624
67.000 23.621731 0.220129
68.000 23.438169 0.219486
69.000 23.463477 0.218917
70.000 23.030521 0.218522
71.000 23.082547 0.217962
72.000 22.924548 0.217391
73.000 23.622373 0.216758
74.000 22.702432 0.216046
75.000 22.281940 0.215210
76.000 22.770781 0.214173
77.000 22.660519 0.213080
78.000 22.105783 0.211897
79.000 21.686726 0.211237
80.000 21.581304 0.211142
81.000 21.667097 0.211392
82.000 21.939491 0.211835
83.000 21.719984 0.212267
84.000 21.888658 0.212593
85.000 22.140873 0.212784
86.000 21.939107 0.212750
87.000 21.939902 0.212591
88.000 21.820234 0.212171
89.000 21.887628 0.211672
90.000 21.750446 0.211230
91.000 21.835796 0.210620
92.000 21.558744 0.209834
93.000 21.232492 0.208981
94.000 20.993811 0.207893
95.000 21.215374 0.206747
96.000 20.736775 0.205664
97.000 20.342285 0.204877
98.000 20.600798 0.204324
99.000 20.238458 0.204119
100.000 20.460155 0.204224
101.000 20.247089 0.204565
102.000 20.665286 0.205126
103.000 20.430378 0.205757
104.000 20.996028 0.206493
105.000 20.967425 0.207231
106.000 21.053787 0.207717
107.000 21.634894 0.208338
108.000 21.494107 0.208799
109.000 21.436409 0.209146
110.000 21.450475 0.209358
111.000 21.212234 0.209298
112.000 21.425328 0.209008
113.000 21.348142 0.208515
114.000 21.569289 0.208012
115.000 20.912961 0.207689
116.000 20.970409 0.207773
117.000 21.159541 0.207996
118.000 21.236575 0.208334
119.000 21.153690 0.208466
120.000 20.972198 0.208349
121.000 21.014041 0.207992
122.000 21.155918 0.207477
123.000 20.919831 0.207114
124.000 20.650447 0.206722
125.000 21.037401 0.206235
126.000 20.595963 0.205872
127.000 20.493985 0.205639
128.000 20.979236 0.205494
129.000 20.728598 0.205717
130.000 20.591937 0.206048
131.000 20.743337 0.206311
132.000 20.759742 0.206554
133.000 20.829933 0.206914
134.000 20.723667 0.207172
135.000 20.839005 0.207348
136.000 21.104952 0.207427
137.000 20.942329 0.207634
138.000 20.996653 0.207903
