# date, mag, err_mag
-0.000 21.475661 0.210064
1.000 21.649622 0.211014
2.000 22.097651 0.211793
3.000 21.647447 0.212254
4.000 21.949945 0.212605
5.000 22.120421 0.213060
6.000 22.301993 0.213512
7.000 22.158809 0.213724
8.000 22.123535 0.214135
9.000 22.616097 0.215009
10.000 22.838244 0.215747
11.000 22.540998 0.216331
12.000 22.944879 0.216896
13.000 22.797527 0.217513
14.000 23.262012 0.217986
15.000 22.762854 0.218410
16.000 23.155631 0.218823
17.000 23.791892 0.219385
18.000 23.605382 0.220101
19.000 23.814736 0.220844
20.000 23.533616 0.221515
21.000 24.318344 0.222110
22.000 24.216028 0.222492
23.000 24.286607 0.222824
24.000 24.299248 0.223007
25.000 24.192062 0.222965
26.000 24.588901 0.223070
27.000 24.512076 0.223168
28.000 24.590769 0.223396
29.000 24.360329 0.223598
30.000 24.349143 0.223482
31.000 24.397267 0.223051
32.000 23.908910 0.222427
33.000 24.105391 0.221927
34.000 24.169082 0.221407
35.000 23.903386 0.221007
36.000 24.165274 0.220745
37.000 23.383606 0.220406
38.000 23.399219 0.219981
39.000 23.374916 0.219627
40.000 23.584024 0.219310
41.000 23.616586 0.219318
42.000 23.603120 0.219573
43.000 23.887828 0.220190
44.000 23.926586 0.220838
45.000 23.727370 0.221321
46.000 23.913887 0.221611
47.000 24.004073 0.221767
48.000 23.642524 0.221847
49.000 23.976979 0.221674
50.000 23.976483 0.221543
51.000 23.855803 0.221479
52.000 23.722521 0.221524
53.000 23.842922 0.221741
54.000 23.999293 0.221879
55.000 23.694296 0.221853
56.000 24.117390 0.221883
57.000 24.120972 0.222072
58.000 24.169493 0.222161
59.000 23.925975 0.222088
60.000 23.952811 0.222121
61.000 23.711529 0.222315
62.000 23.949441 0.222356
63.000 23.716556 0.222133
64.000 24.308463 0.221592
65.000 23.870454 0.221043
66.000 23.957950 0.220624
67.000 23.743652 0.220129
68.000 23.563384 0.219486
69.000 23.256556 0.218917
70.000 22.838890 0.218522
71.000 22.917872 0.217962
72.000 22.722301 0.217391
73.000 22.838198 0.216758
74.000 23.035010 0.216046
75.000 22.305593 0.215210
76.000 22.386044 0.214173
77.000 22.445475 0.213080
78.000 21.642832 0.211897
79.000 21.806177 0.211237
80.000 21.634316 0.211142
81.000 22.004482 0.211392
82.000 21.876109 0.211835
83.000 21.783580 0.212267
84.000 21.741344 0.212593
85.000 22.330952 0.212784
86.000 22.123914 0.212750
87.000 21.999598 0.212591
88.000 21.607486 0.212171
89.000 21.844553 0.211672
90.000 21.677723 0.211230
91.000 21.874960 0.210620
92.000 21.479786 0.209834
93.000 21.201435 0.208981
94.000 20.698302 0.207893
95.000 20.981077 0.206747
96.000 20.828821 0.205664
97.000 20.908299 0.204877
98.000 20.166321 0.204324
99.000 20.388299 0.204119
100.000 20.329680 0.204224
101.000 20.397081 0.204565
102.000 20.628709 0.205126
103.000 20.925686 0.205757
104.000 20.708100 0.206493
105.000 21.103732 0.207231
106.000 21.079529 0.207717
107.000 21.075534 0.208338
108.000 21.170103 0.208799
109.000 21.393250 0.209146
110.000 21.396788 0.209358
111.000 21.378028 0.209298
112.000 21.800117 0.209008
113.000 21.374323 0.208515
114.000 21.066014 0.208012
115.000 21.130049 0.207689
116.000 21.161154 0.207773
117.000 21.732625 0.207996
118.000 20.820133 0.208334
119.000 21.261590 0.208466
120.000 21.007667 0.208349
121.000 21.297685 0.207992
122.000 20.866504 0.207477
123.000 20.955507 0.207114
124.000 20.972483 0.206722
125.000 20.725820 0.206235
126.000 20.683167 0.205872
127.000 20.717087 0.205639
128.000 20.647967 0.205494
129.000 20.934679 0.205717
130.000 20.666577 0.206048
131.000 20.761242 0.206311
132.000 20.667867 0.206554
133.000 21.184888 0.206914
134.000 20.732419 0.207172
135.000 20.967328 0.207348
136.000 21.331401 0.207427
137.000 20.669487 0.207634
138.000 20.805409 0.207903
139.000 20.761451 0.208160
140.000 21.321902 0.208384
141.000 20.868655 0.208315
142.000 20.936159 0.208125
143.000 21.060898 0.207653
144.000 20.576163 0.207339
145.000 20.745293 0.207464
146.000 20.991066 0.207891
147.000 21.559513 0.208274
148.000 21.083989 0.208338
149.000 20.905418 0.208604
150.000 21.544398 0.208864
151.000 21.142717 0.209249
152.000 21.507965 0.209542
153.000 21.511795 0.209727
154.000 21.409120 0.209717
155.000 21.608185 0.209480
156.000 21.479726 0.209231
157.000 21.332189 0.209191
158.000 21.298838 0.209197
159.000 20.817470 0.209204
160.000 21.433122 0.209297
161.000 21.324325 0.209243
162.000 21.338385 0.208859
163.000 21.286809 0.208576
164.000 21.020697 0.208618
165.000 21.170250 0.208856
166.000 21.196477 0.209307
167.000 21.418592 0.210148
168.000 21.740253 0.211047
169.000 21.748029 0.211736
170.000 21.575052 0.212266
171.000 22.252512 0.212769
172.000 22.466650 0.212990
173.000 21.720269 0.212953
174.000 21.792879 0.212774
175.000 22.268278 0.212518
176.000 21.926512 0.212354
177.000 22.210287 0.212016
178.000 21.883894 0.211468
179.000 21.947629 0.211007
180.000 21.921515 0.210840
181.000 21.684120 0.210791
182.000 21.961768 0.210714
183.000 21.276598 0.210890
184.000 22.001086 0.211334
185.000 21.978438 0.211629
186.000 22.070846 0.211873
187.000 22.022068 0.212075
188.000 21.634950 0.211777
189.000 22.070407 0.211588
190.000 21.553059 0.211447
191.000 22.054395 0.211248
192.000 21.620391 0.210801
193.000 21.652550 0.210333
194.000 21.450480 0.209867
195.000 21.024980 0.209674
196.000 21.546493 0.209328
197.000 21.149670 0.208853
198.000 21.007459 0.208523
199.000 21.201307 0.208393
200.000 21.070647 0.208378
201.000 21.178387 0.208411
202.000 21.076362 0.208549
203.000 21.136096 0.208682
204.000 21.076758 0.208740
205.000 21.177033 0.208701
206.000 21.154975 0.208719
207.000 21.049574 0.208582
208.000 21.322688 0.208508
209.000 21.430024 0.208756
210.000 21.218185 0.208953
211.000 21.234497 0.209061
212.000 21.300323 0.209107
213.000 21.108976 0.209225
214.000 21.517588 0.209304
215.000 21.281437 0.209105
216.000 21.458184 0.208710
217.000 21.341711 0.208278
218.000 20.907959 0.207999
219.000 20.955095 0.207654
220.000 20.934440 0.207067
221.000 20.632323 0.206437
222.000 20.856981 0.205650
223.000 20.024492 0.205111
224.000 20.288896 0.204787
225.000 20.788051 0.204646
226.000 20.407176 0.204734
227.000 20.542907 0.205111
228.000 20.805848 0.205492
229.000 20.997931 0.205896
230.000 20.641806 0.206516
231.000 21.439063 0.207162
232.000 20.837515 0.208009
233.000 21.388088 0.209055
234.000 21.543416 0.210151
235.000 21.483845 0.211416
236.000 21.944188 0.212495
237.000 21.951568 0.213341
238.000 22.579948 0.213995
239.000 22.522720 0.214396
360.000 18.754747 0.198001
361.000 19.324778 0.198080
362.000 19.089210 0.198315
363.000 19.198368 0.198617
364.000 19.085662 0.198667
365.000 19.224748 0.198679
366.000 19.254079 0.198716
367.000 19.302384 0.198834
368.000 19.452171 0.199091
369.000 19.495449 0.199255
370.000 19.630493 0.199418
371.000 19.201989 0.199660
372.000 19.509001 0.199892
373.000 19.687792 0.200193
374.000 19.524001 0.200647
375.000 19.843227 0.201130
376.000 20.074913 0.201629
377.000 20.589561 0.201877
378.000 20.127261 0.201963
379.000 19.935633 0.202326
380.000 20.236931 0.203034
381.000 20.106680 0.203959
382.000 19.929910 0.204805
383.000 20.645500 0.205437
384.000 20.587364 0.205810
385.000 20.652240 0.206030
386.000 21.117586 0.206034
387.000 20.733361 0.205731
388.000 20.489967 0.205359
389.000 20.855539 0.205075
390.000 20.820382 0.204975
391.000 20.563503 0.204987
392.000 20.370576 0.204859
393.000 20.583465 0.204581
394.000 20.443561 0.204393
395.000 19.812450 0.204360
396.000 20.448008 0.204232
397.000 20.536603 0.204229
398.000 20.226364 0.204256
399.000 20.378028 0.204105
400.000 20.060032 0.203780
401.000 20.223045 0.203374
402.000 19.949790 0.203038
403.000 19.826978 0.202899
404.000 20.314143 0.202958
405.000 20.195173 0.203412
406.000 20.327170 0.203796
407.000 20.065427 0.204154
408.000 20.349739 0.204560
409.000 20.294011 0.204879
410.000 20.618913 0.205029
411.000 20.664585 0.205215
412.000 20.636933 0.205247
413.000 20.248412 0.205328
414.000 20.488529 0.205638
415.000 20.673553 0.206317
416.000 21.079072 0.207051
417.000 20.942657 0.207506
418.000 20.761285 0.207773
419.000 21.190684 0.207749
420.000 21.075200 0.207670
421.000 20.931214 0.207758
422.000 20.797152 0.207713
423.000 20.878857 0.207577
424.000 20.583843 0.207595
425.000 20.774507 0.207604
426.000 20.729874 0.207285
427.000 21.020600 0.206867
428.000 20.744160 0.206542
429.000 20.997434 0.206450
430.000 20.549179 0.206383
431.000 20.937543 0.206407
432.000 20.983498 0.206494
433.000 21.074188 0.206723
434.000 20.765224 0.207000
435.000 21.082276 0.207384
436.000 20.964219 0.207670
437.000 21.013746 0.208064
438.000 20.806908 0.208328
439.000 21.337735 0.208272
440.000 20.990720 0.208178
441.000 20.982974 0.207972
442.000 21.051923 0.207841
443.000 20.762151 0.207959
444.000 21.640679 0.208419
445.000 21.150454 0.208844
446.000 21.482681 0.209331
447.000 21.424732 0.209640
448.000 21.694524 0.209765
449.000 21.770895 0.210093
450.000 21.582067 0.210425
451.000 21.744436 0.210628
452.000 21.760123 0.210657
453.000 21.593623 0.210530
454.000 21.765369 0.210347
455.000 21.722406 0.210229
456.000 21.572468 0.210168
457.000 21.259503 0.210131
458.000 21.220625 0.210022
459.000 21.111925 0.209792
460.000 21.486682 0.209900
461.000 21.792534 0.210044
462.000 21.567059 0.210105
463.000 21.232191 0.209946
464.000 21.688366 0.209623
465.000 21.486484 0.209344
466.000 20.824757 0.208872
467.000 21.566633 0.208366
468.000 21.487665 0.207950
469.000 20.847927 0.207690
470.000 20.964937 0.207495
471.000 20.832518 0.207353
472.000 20.818109 0.207089
473.000 21.275187 0.206812
474.000 20.717026 0.206464
475.000 20.765879 0.206030
476.000 20.243607 0.205444
477.000 20.359893 0.204756
478.000 20.617158 0.204229
479.000 20.360456 0.203941
480.000 20.015736 0.203690
481.000 20.431995 0.203550
482.000 20.284450 0.203683
483.000 20.211735 0.204069
484.000 20.816369 0.204561
485.000 20.656708 0.205081
486.000 20.597079 0.205527
487.000 20.359391 0.205738
488.000 20.545250 0.205701
489.000 20.340393 0.205643
490.000 21.004077 0.205707
491.000 20.962212 0.205882
492.000 20.798222 0.206198
493.000 20.763881 0.206420
494.000 21.184742 0.206303
495.000 20.550286 0.206081
496.000 20.337739 0.205812
497.000 20.617254 0.205176
498.000 20.016577 0.204567
499.000 20.170433 0.204133
500.000 20.101987 0.203733
501.000 20.357439 0.203421
502.000 20.287111 0.203266
503.000 20.149211 0.203525
504.000 20.134144 0.203985
505.000 20.302217 0.204643
506.000 20.403128 0.205415
507.000 20.825480 0.206167
508.000 20.653260 0.206699
509.000 21.114151 0.207138
510.000 20.966871 0.207736
511.000 21.124957 0.208170
512.000 21.390244 0.208584
513.000 21.358517 0.208832
514.000 21.536547 0.208903
515.000 21.049298 0.208779
516.000 21.083833 0.208584
517.000 21.383766 0.208229
518.000 21.160245 0.207831
519.000 21.258102 0.207320
520.000 21.109954 0.207184
521.000 21.020824 0.207174
522.000 20.824894 0.207334
523.000 21.108237 0.207482
524.000 20.961675 0.207339
525.000 20.890738 0.206931
526.000 20.748122 0.206429
527.000 20.723586 0.206472
528.000 20.680715 0.206608
529.000 21.030581 0.206675
530.000 20.964784 0.206501
531.000 20.560459 0.206247
532.000 20.780032 0.205779
533.000 20.465837 0.205261
534.000 20.276407 0.204923
535.000 20.469263 0.204749
536.000 20.336041 0.204350
537.000 20.402302 0.203813
538.000 20.135224 0.203242
539.000 20.112384 0.202433
540.000 19.898136 0.201644
541.000 19.528673 0.200890
542.000 19.249498 0.200180
543.000 19.554192 0.199466
544.000 19.035716 0.198855
545.000 19.705033 0.198258
546.000 18.971758 0.197684
547.000 18.717876 0.197125
548.000 19.161258 0.196548
549.000 18.820174 0.196008
550.000 18.644322 0.195771
551.000 18.508101 0.195541
552.000 18.535897 0.195378
553.000 18.274590 0.195351
554.000 18.386619 0.195213
555.000 18.757523 0.194971
556.000 18.208471 0.195041
557.000 18.885121 0.195441
558.000 18.773760 0.196039
559.000 18.477657 0.196356
560.000 19.021511 0.196332
561.000 18.694525 0.195822
562.000 18.926998 0.195106
563.000 18.392521 0.194171
564.000 17.933743 0.193119
565.000 17.930106 0.192043
566.000 17.962423 0.191151
567.000 17.359944 0.190477
568.000 17.831411 0.190117
569.000 17.634971 0.190014
570.000 17.759577 0.190064
571.000 17.403345 0.189948
572.000 17.913923 0.189907
573.000 17.688140 0.189842
574.000 17.485453 0.190053
575.000 17.648050 0.190379
576.000 17.914163 0.190448
577.000 17.814912 0.190583
578.000 17.884292 0.190506
579.000 17.799564 0.190319
580.000 17.278078 0.189961
581.000 17.677454 0.189860
582.000 17.531090 0.189683
583.000 17.550368 0.189542
584.000 17.640270 0.189575
585.000 17.471159 0.189467
586.000 17.650409 0.188997
587.000 17.703738 0.188515
588.000 17.101748 0.188271
589.000 17.289536 0.188239
590.000 17.178342 0.188366
591.000 17.292033 0.188166
592.000 16.939777 0.187852
593.000 17.083765 0.187575
594.000 17.030680 0.187267
595.000 16.748825 0.186839
596.000 16.815435 0.186568
597.000 16.820121 0.186019
598.000 16.663660 0.185326
599.000 16.671031 0.184661
720.000 19.244228 0.198304
721.000 19.471353 0.198613
722.000 19.494838 0.198640
723.000 19.250074 0.198612
724.000 19.356657 0.198618
725.000 19.097559 0.198761
726.000 19.235722 0.198919
727.000 19.246895 0.198718
728.000 19.091473 0.198072
729.000 19.268721 0.197332
730.000 18.790101 0.196831
731.000 18.885054 0.196141
732.000 18.413888 0.195514
733.000 18.340406 0.195152
734.000 18.337632 0.194897
735.000 18.534265 0.194572
736.000 18.282458 0.194486
737.000 18.304549 0.194184
738.000 18.086142 0.193784
739.000 18.234449 0.193353
740.000 17.872562 0.192957
741.000 17.974945 0.192797
742.000 17.891438 0.192728
743.000 18.151824 0.192800
744.000 18.195078 0.192840
745.000 18.332451 0.192912
746.000 18.318974 0.192990
747.000 18.643396 0.193009
748.000 18.471923 0.193294
749.000 18.384361 0.193899
750.000 18.646221 0.194548
751.000 18.750376 0.195511
752.000 18.468354 0.196792
753.000 19.293557 0.198376
754.000 19.332506 0.199739
755.000 19.955538 0.200592
756.000 19.830141 0.201046
757.000 19.827268 0.201190
758.000 19.926897 0.201291
759.000 19.611401 0.201406
760.000 19.723296 0.201521
761.000 20.142537 0.201927
762.000 20.143708 0.202753
763.000 19.511655 0.203858
764.000 20.312617 0.204993
765.000 20.145731 0.205597
766.000 20.514415 0.205683
767.000 20.901178 0.205372
768.000 20.506286 0.204695
769.000 20.210406 0.203868
770.000 19.799597 0.203066
771.000 19.991396 0.202283
772.000 19.974169 0.201603
773.000 20.023744 0.201355
774.000 19.810211 0.201548
775.000 19.676134 0.201932
776.000 20.055316 0.202201
777.000 19.992518 0.202273
778.000 20.263608 0.202350
779.000 19.825149 0.202239
780.000 19.704341 0.202107
781.000 20.187582 0.202303
782.000 20.185981 0.202696
783.000 20.242805 0.203118
784.000 20.129806 0.203597
785.000 20.451283 0.203876
786.000 20.181063 0.203836
787.000 20.168681 0.203635
788.000 20.285446 0.203305
789.000 20.400987 0.202808
790.000 20.288290 0.202323
791.000 19.936338 0.202051
792.000 19.520851 0.201859
793.000 19.615810 0.201560
794.000 19.348772 0.201174
795.000 19.402608 0.200683
796.000 19.975462 0.200255
797.000 20.004626 0.199773
798.000 19.069890 0.199591
799.000 19.382240 0.199684
800.000 19.461998 0.200031
801.000 19.907963 0.200344
802.000 19.468970 0.200358
803.000 20.079846 0.200252
804.000 19.384868 0.200362
805.000 19.635933 0.200282
806.000 19.588546 0.200039
807.000 19.198002 0.199501
808.000 19.242373 0.198812
809.000 19.082291 0.198407
810.000 18.880495 0.198103
811.000 19.368230 0.197808
812.000 19.008698 0.197596
813.000 19.079100 0.197777
814.000 19.176389 0.198031
815.000 19.117255 0.198290
816.000 19.266391 0.198585
817.000 19.389089 0.198792
818.000 19.342725 0.198999
819.000 19.216756 0.199198
820.000 19.510170 0.199402
821.000 19.209429 0.199662
822.000 19.606321 0.200015
823.000 19.952266 0.200454
824.000 20.212094 0.200843
825.000 19.468727 0.201182
826.000 19.616645 0.201457
827.000 19.940083 0.202043
828.000 20.059254 0.202617
829.000 20.116103 0.203012
830.000 19.814411 0.203129
831.000 20.080501 0.203085
832.000 20.103220 0.202864
833.000 20.022528 0.202302
834.000 19.841611 0.201907
835.000 19.844614 0.201629
836.000 19.959258 0.201582
837.000 19.460297 0.201737
838.000 19.340657 0.201754
839.000 19.798220 0.201670
840.000 19.696729 0.201414
841.000 19.587541 0.200880
842.000 19.428616 0.200158
843.000 19.648444 0.199562
844.000 19.437741 0.199033
845.000 19.317759 0.198845
846.000 18.981862 0.198841
847.000 19.457781 0.198584
848.000 19.227094 0.198111
849.000 18.884813 0.197652
850.000 18.953158 0.197014
851.000 18.764970 0.196334
852.000 18.576399 0.195923
853.000 18.446559 0.195661
854.000 18.591265 0.195582
855.000 18.724754 0.195685
856.000 18.377545 0.195519
857.000 18.776574 0.195297
858.000 18.388936 0.195107
859.000 18.578546 0.194937
860.000 18.534051 0.194609
861.000 18.353727 0.194142
862.000 18.260995 0.193721
863.000 18.399725 0.193738
864.000 18.546418 0.193425
865.000 18.150987 0.192930
866.000 18.179002 0.192470
867.000 18.285559 0.192044
868.000 18.020350 0.191704
869.000 18.019892 0.191466
870.000 17.336721 0.191620
871.000 17.769101 0.192005
872.000 17.680235 0.192374
873.000 18.285907 0.192664
874.000 18.056349 0.192884
875.000 17.990957 0.193194
876.000 18.282625 0.193599
877.000 18.606162 0.194055
878.000 18.408620 0.194328
879.000 18.381742 0.194579
880.000 18.668412 0.195149
881.000 18.896623 0.195895
882.000 18.733162 0.196430
883.000 18.980786 0.196939
884.000 19.212833 0.197441
885.000 19.072095 0.197859
886.000 19.188214 0.198242
887.000 19.127916 0.198712
888.000 19.156782 0.199170
889.000 19.468631 0.199919
890.000 19.736956 0.200772
891.000 19.722535 0.201521
892.000 19.749902 0.202039
893.000 20.141331 0.202338
894.000 19.313643 0.202214
895.000 19.913221 0.201991
896.000 19.524115 0.201791
897.000 20.211098 0.201607
898.000 19.908405 0.201602
899.000 19.647527 0.201947
900.000 20.257101 0.202616
901.000 20.243336 0.203586
902.000 20.345640 0.204389
903.000 20.677036 0.204995
904.000 20.572597 0.205530
905.000 20.222851 0.205922
906.000 20.976577 0.206341
907.000 20.811340 0.206668
908.000 20.834446 0.207075
909.000 21.317620 0.207705
910.000 20.977749 0.208442
911.000 21.313575 0.209366
912.000 21.295291 0.210144
913.000 21.402001 0.210781
914.000 21.746590 0.211593
915.000 22.094946 0.212431
916.000 22.391939 0.213277
917.000 22.303528 0.213638
918.000 22.450988 0.213866
919.000 22.167220 0.214132
920.000 22.603795 0.214464
921.000 22.241686 0.214833
922.000 22.170834 0.215086
923.000 22.645168 0.215383
924.000 23.025143 0.215618
925.000 22.461464 0.215518
926.000 23.165766 0.215044
927.000 22.399426 0.214957
928.000 22.153161 0.215079
929.000 22.727930 0.215309
930.000 22.266592 0.215508
931.000 22.969933 0.215848
932.000 23.014536 0.216113
933.000 22.684534 0.216111
934.000 22.646035 0.215988
935.000 22.368672 0.215621
936.000 22.836586 0.215337
937.000 22.308320 0.214867
938.000 22.256697 0.214462
939.000 22.538719 0.214216
940.000 22.067366 0.214002
941.000 22.450902 0.213845
942.000 22.403440 0.213519
943.000 21.862431 0.213151
944.000 22.504837 0.212750
945.000 21.878261 0.212152
946.000 21.887028 0.211325
947.000 21.917236 0.210458
948.000 21.386601 0.209604
949.000 21.334212 0.208863
950.000 21.058078 0.208213
951.000 20.839536 0.207551
952.000 20.673722 0.206903
953.000 21.107458 0.206073
954.000 20.596914 0.205335
955.000 20.830916 0.204668
956.000 20.257150 0.204431
957.000 20.819563 0.204602
958.000 20.301032 0.205124
959.000 20.865523 0.205993
