# date, mag, err_mag
157.000 21.221818 0.209195
158.000 21.501648 0.209195
159.000 21.366904 0.209195
160.000 21.344358 0.209266
161.000 21.316915 0.209224
162.000 21.018357 0.208916
163.000 21.516445 0.208674
164.000 21.506061 0.208681
165.000 21.230167 0.208850
166.000 21.091040 0.209202
167.000 21.415658 0.209890
168.000 21.502540 0.210662
169.000 21.395173 0.211297
170.000 22.203784 0.211823
171.000 22.181894 0.212333
172.000 21.651533 0.212615
173.000 22.028447 0.212678
174.000 22.148172 0.212605
175.000 22.016459 0.212444
176.000 22.392382 0.212332
177.000 21.507046 0.212066
178.000 22.467102 0.211614
179.000 22.269223 0.211209
180.000 21.564126 0.211023
181.000 21.784849 0.210932
182.000 21.585768 0.210827
183.000 22.052353 0.210931
184.000 21.903660 0.211267
185.000 21.585081 0.211509
186.000 22.073872 0.211725
187.000 21.682127 0.211918
188.000 21.797970 0.211714
189.000 21.598165 0.211578
190.000 21.656175 0.211467
191.000 21.933682 0.211301
192.000 21.739915 0.210928
193.000 21.431697 0.210521
194.000 21.582769 0.210099
195.000 21.419697 0.209884
196.000 21.427244 0.209549
197.000 21.354987 0.209108
198.000 21.111213 0.208776
199.000 21.737693 0.208603
200.000 21.270180 0.208531
201.000 21.312196 0.208510
202.000 21.111470 0.208588
203.000 21.062682 0.208675
204.000 21.302637 0.208716
205.000 21.336875 0.208684
206.000 21.495471 0.208698
207.000 21.152739 0.208589
208.000 21.158304 0.208523
209.000 21.368273 0.208714
210.000 21.516731 0.208874
211.000 21.308664 0.208972
212.000 21.567982 0.209025
213.000 21.420753 0.209134
214.000 21.708863 0.209215
215.000 21.297196 0.209072
216.000 21.393610 0.208763
217.000 21.425509 0.208405
218.000 21.004164 0.208149
219.000 21.108589 0.207832
220.000 21.138553 0.207315
221.000 20.690671 0.206749
222.000 20.735767 0.206040
223.000 20.867181 0.205510
224.000 20.783207 0.205148
225.000 20.396212 0.204937
226.000 20.583181 0.204925
227.000 20.420742 0.205167
228.000 20.416474 0.205445
229.000 20.531998 0.205768
230.000 20.820275 0.206287
231.000 21.226824 0.206850
232.000 20.943540 0.207597
233.000 21.315040 0.208528
234.000 21.429859 0.209527
235.000 21.768808 0.210687
236.000 21.593235 0.211725
237.000 22.196848 0.212589
238.000 22.197722 0.213299
239.000 22.186484 0.213794
360.000 19.271324 0.198249
361.000 19.411193 0.198243
362.000 19.190325 0.198379
363.000 19.524580 0.198594
364.000 19.249452 0.198630
365.000 19.257217 0.198642
366.000 19.296459 0.198676
367.000 19.467458 0.198776
368.000 19.603154 0.198991
369.000 19.198727 0.199140
370.000 19.569317 0.199292
371.000 19.069853 0.199513
372.000 19.604893 0.199728
373.000 19.850735 0.200005
374.000 20.073392 0.200409
375.000 19.488740 0.200848
376.000 19.675154 0.201310
377.000 19.823664 0.201582
378.000 19.998631 0.201721
379.000 20.152206 0.202070
380.000 19.581661 0.202696
381.000 20.360148 0.203513
382.000 20.416361 0.204292
383.000 20.172783 0.204919
384.000 20.490357 0.205342
385.000 20.467526 0.205634
386.000 20.590374 0.205737
387.000 20.640551 0.205570
388.000 20.783935 0.205316
389.000 20.215375 0.205102
390.000 20.478704 0.205015
391.000 20.456433 0.205011
392.000 20.564985 0.204896
393.000 20.515966 0.204660
394.000 20.011283 0.204487
395.000 20.387507 0.204433
396.000 20.371056 0.204306
397.000 20.319085 0.204280
398.000 20.451302 0.204282
399.000 20.264400 0.204149
400.000 20.344448 0.203874
401.000 20.160908 0.203525
402.000 20.232880 0.203217
403.000 20.074674 0.203058
404.000 20.062057 0.203059
405.000 20.150169 0.203389
406.000 20.261202 0.203690
407.000 20.222214 0.203992
408.000 20.290895 0.204349
409.000 20.237399 0.204650
410.000 20.582216 0.204822
411.000 20.357441 0.205019
412.000 20.624734 0.205089
413.000 20.756789 0.205191
414.000 20.251549 0.205469
415.000 20.453256 0.206048
416.000 21.387438 0.206693
417.000 20.839832 0.207137
418.000 20.983613 0.207436
419.000 21.433343 0.207498
420.000 20.638481 0.207497
421.000 21.442694 0.207612
422.000 20.833894 0.207610
423.000 21.126381 0.207524
424.000 21.210079 0.207549
425.000 21.412465 0.207564
426.000 21.172248 0.207314
427.000 20.830532 0.206972
428.000 20.541805 0.206684
429.000 20.709461 0.206573
430.000 20.882968 0.206483
431.000 20.909605 0.206471
432.000 20.626735 0.206517
433.000 20.626646 0.206687
434.000 20.845046 0.206909
435.000 20.804055 0.207231
436.000 21.270869 0.207489
437.000 20.999936 0.207843
438.000 21.246095 0.208103
439.000 21.185212 0.208110
440.000 21.157015 0.208073
441.000 21.229771 0.207934
442.000 20.888949 0.207837
443.000 21.026107 0.207930
444.000 21.260863 0.208299
445.000 21.019075 0.208658
446.000 21.119702 0.209085
447.000 21.235684 0.209385
448.000 21.399296 0.209543
449.000 21.453448 0.209858
450.000 21.742438 0.210178
451.000 21.443450 0.210397
452.000 21.469946 0.210474
453.000 21.683402 0.210416
454.000 21.488660 0.210297
455.000 21.399639 0.210214
456.000 21.799952 0.210167
457.000 21.409939 0.210132
458.000 21.619433 0.210040
459.000 21.572576 0.209847
460.000 21.648337 0.209917
461.000 21.547555 0.210021
462.000 21.670878 0.210069
463.000 21.734951 0.209944
464.000 21.096805 0.209683
465.000 21.427976 0.209444
466.000 21.296722 0.209040
467.000 21.652241 0.208592
468.000 21.463078 0.208201
469.000 21.101810 0.207927
470.000 20.751849 0.207706
471.000 21.061675 0.207533
472.000 20.991996 0.207269
473.000 20.966774 0.206996
474.000 20.854120 0.206667
475.000 20.533075 0.206266
476.000 20.953652 0.205735
477.000 20.668736 0.205111
478.000 20.224616 0.204599
479.000 20.395198 0.204273
480.000 20.125409 0.203982
481.000 20.436840 0.203789
482.000 20.231635 0.203826
483.000 20.330793 0.204088
484.000 20.461028 0.204465
485.000 20.374247 0.204893
486.000 20.713832 0.205287
487.000 20.723125 0.205507
488.000 20.571431 0.205531
489.000 20.754728 0.205526
490.000 20.427743 0.205605
491.000 20.512315 0.205766
492.000 20.500680 0.206042
493.000 20.558944 0.206251
494.000 20.431558 0.206194
495.000 20.569729 0.206041
496.000 20.837370 0.205835
497.000 20.797084 0.205319
498.000 20.391620 0.204799
499.000 20.478057 0.204394
500.000 20.063443 0.204005
501.000 19.978595 0.203683
502.000 20.060357 0.203487
503.000 20.094903 0.203631
504.000 20.031950 0.203961
505.000 20.750944 0.204480
506.000 20.427188 0.205126
507.000 20.524368 0.205788
508.000 21.120281 0.206300
509.000 20.770627 0.206745
510.000 21.022497 0.207319
511.000 21.355084 0.207766
512.000 20.799691 0.208195
513.000 21.354865 0.208487
514.000 21.287994 0.208628
515.000 21.302196 0.208596
516.000 20.865947 0.208487
517.000 21.497470 0.208227
518.000 21.220226 0.207910
519.000 21.054816 0.207480
520.000 21.053371 0.207331
521.000 21.307142 0.207280
522.000 20.613777 0.207374
523.000 21.076083 0.207473
524.000 21.248492 0.207353
525.000 20.991313 0.207019
526.000 20.881140 0.206595
527.000 20.655514 0.206588
528.000 20.831935 0.206661
529.000 21.127384 0.206693
530.000 20.974865 0.206542
531.000 20.732469 0.206324
532.000 20.790792 0.205928
533.000 20.296043 0.205476
534.000 20.780711 0.205151
535.000 20.546245 0.204952
536.000 20.343285 0.204576
537.000 20.535814 0.204086
538.000 20.300075 0.203559
539.000 20.060113 0.202831
540.000 19.964770 0.202100
541.000 19.998118 0.201382
542.000 19.710489 0.200690
543.000 19.422236 0.199988
544.000 19.185343 0.199365
545.000 19.120936 0.198755
546.000 18.946621 0.198167
547.000 18.999062 0.197593
548.000 18.954279 0.197009
549.000 18.997058 0.196456
550.000 18.820311 0.196149
551.000 18.871336 0.195862
552.000 18.597490 0.195642
553.000 18.660768 0.195546
554.000 18.730807 0.195378
555.000 18.982473 0.195136
556.000 18.511107 0.195145
557.000 18.514623 0.195431
558.000 18.706558 0.195901
559.000 18.632250 0.196177
560.000 18.861907 0.196195
561.000 18.525763 0.195818
562.000 18.879387 0.195249
563.000 18.356105 0.194470
564.000 18.023302 0.193560
565.000 17.856980 0.192594
566.000 17.947493 0.191746
567.000 17.758088 0.191056
568.000 17.556979 0.190618
569.000 17.639092 0.190400
570.000 17.541188 0.190332
571.000 17.596821 0.190159
572.000 17.992365 0.190065
573.000 17.569475 0.189965
574.000 17.338531 0.190095
575.000 17.448173 0.190337
576.000 17.831578 0.190394
577.000 17.785579 0.190510
578.000 17.260930 0.190461
579.000 17.609455 0.190320
580.000 17.796976 0.190032
581.000 17.696529 0.189932
582.000 17.468581 0.189769
583.000 17.401515 0.189629
584.000 17.457790 0.189629
585.000 17.696302 0.189523
586.000 17.215513 0.189127
587.000 16.838254 0.188707
588.000 17.322819 0.188464
589.000 17.203952 0.188386
590.000 17.317910 0.188444
591.000 17.517385 0.188256
592.000 17.208546 0.187977
593.000 17.300063 0.187722
594.000 17.082949 0.187437
595.000 16.864827 0.187049
596.000 17.130144 0.186779
597.000 17.275845 0.186283
598.000 17.015769 0.185661
599.000 16.576027 0.185045
720.000 19.123388 0.198186
721.000 19.019023 0.198456
722.000 19.105483 0.198509
723.000 19.181531 0.198515
724.000 19.056121 0.198541
725.000 19.557157 0.198672
726.000 19.266474 0.198815
727.000 19.164683 0.198675
728.000 19.079416 0.198167
729.000 19.001654 0.197555
730.000 19.100676 0.197102
731.000 18.730367 0.196482
732.000 18.770130 0.195894
733.000 18.232554 0.195507
734.000 18.563990 0.195209
735.000 18.380777 0.194863
736.000 18.255381 0.194715
737.000 18.373583 0.194408
738.000 18.554408 0.194027
739.000 17.984560 0.193618
740.000 18.123249 0.193232
741.000 17.880624 0.193032
742.000 18.330160 0.192911
743.000 18.187978 0.192914
744.000 18.271795 0.192910
745.000 18.552604 0.192941
746.000 17.821812 0.192989
747.000 18.041442 0.192998
748.000 18.131409 0.193222
749.000 18.466381 0.193717
750.000 18.331818 0.194271
751.000 18.275246 0.195101
752.000 18.714225 0.196217
753.000 19.160232 0.197617
754.000 19.179001 0.198886
755.000 19.678390 0.199775
756.000 19.600412 0.200341
757.000 19.468301 0.200635
758.000 19.939761 0.200860
759.000 19.390826 0.201064
760.000 19.837184 0.201243
761.000 19.492106 0.201636
762.000 19.829298 0.202365
763.000 19.906332 0.203338
764.000 20.461868 0.204365
765.000 20.253287 0.204996
766.000 20.732310 0.205211
767.000 20.442476 0.205084
768.000 20.623320 0.204621
769.000 20.611964 0.203988
770.000 20.117732 0.203324
771.000 20.149627 0.202638
772.000 19.684650 0.202007
773.000 19.806154 0.201705
774.000 19.851356 0.201764
775.000 20.018299 0.202004
776.000 19.981750 0.202187
777.000 20.022708 0.202237
778.000 19.944082 0.202302
779.000 19.754042 0.202220
780.000 20.343744 0.202116
781.000 20.082486 0.202268
782.000 19.915870 0.202585
783.000 19.830026 0.202941
784.000 20.437970 0.203360
785.000 20.348291 0.203635
786.000 20.247476 0.203658
787.000 20.286709 0.203541
788.000 20.316197 0.203300
789.000 20.165173 0.202905
790.000 20.065593 0.202494
791.000 19.898839 0.202233
792.000 20.288525 0.202031
793.000 19.865790 0.201742
794.000 19.745679 0.201384
795.000 19.463778 0.200935
796.000 19.325914 0.200528
797.000 19.609412 0.200070
798.000 19.374144 0.199846
799.000 19.536637 0.199849
800.000 19.679818 0.200075
801.000 19.540892 0.200303
802.000 19.420335 0.200314
803.000 19.519044 0.200234
804.000 19.756561 0.200324
805.000 19.448564 0.200265
806.000 19.418782 0.200071
807.000 19.382242 0.199631
808.000 19.229068 0.199048
809.000 19.382452 0.198667
810.000 19.509075 0.198356
811.000 19.182594 0.198051
812.000 18.990841 0.197814
813.000 18.892635 0.197896
814.000 19.115592 0.198059
815.000 19.356567 0.198248
816.000 19.551205 0.198485
817.000 19.262159 0.198667
818.000 19.177060 0.198858
819.000 19.585789 0.199047
820.000 19.708741 0.199243
821.000 19.359734 0.199485
822.000 19.402634 0.199806
823.000 19.708484 0.200204
824.000 19.537679 0.200571
825.000 19.674420 0.200905
826.000 19.970445 0.201188
827.000 20.277781 0.201721
828.000 19.765046 0.202254
829.000 20.185805 0.202654
830.000 20.161208 0.202832
831.000 19.921251 0.202870
832.000 20.378758 0.202747
833.000 19.824857 0.202328
834.000 20.040594 0.202009
835.000 20.037112 0.201761
836.000 19.724580 0.201688
837.000 20.189509 0.201779
838.000 19.950415 0.201773
839.000 20.185171 0.201694
840.000 20.142978 0.201478
841.000 19.885302 0.201032
842.000 19.184510 0.200417
843.000 19.593133 0.199877
844.000 19.098283 0.199375
845.000 19.487930 0.199135
846.000 19.390809 0.199051
847.000 19.276608 0.198783
848.000 19.270856 0.198349
849.000 19.191629 0.197920
850.000 19.308886 0.197340
851.000 19.067439 0.196714
852.000 18.666264 0.196288
853.000 18.814291 0.195983
854.000 18.458889 0.195832
855.000 18.773263 0.195842
856.000 18.661474 0.195659
857.000 18.823086 0.195440
858.000 18.485169 0.195247
859.000 18.728757 0.195072
860.000 18.625544 0.194771
861.000 18.371119 0.194353
862.000 18.568614 0.193961
863.000 18.657033 0.193912
864.000 18.096212 0.193611
865.000 17.936666 0.193163
866.000 17.969720 0.192734
867.000 18.019877 0.192325
868.000 18.237619 0.191979
869.000 18.228839 0.191715
870.000 18.095910 0.191769
871.000 17.928593 0.192029
872.000 17.913080 0.192306
873.000 17.905925 0.192544
874.000 18.250392 0.192742
875.000 18.228119 0.193019
876.000 18.478870 0.193381
877.000 18.316973 0.193794
878.000 18.279685 0.194071
879.000 18.382031 0.194331
880.000 18.333801 0.194846
881.000 18.544416 0.195513
882.000 18.986379 0.196027
883.000 18.946261 0.196529
884.000 18.832361 0.197029
885.000 18.787342 0.197463
886.000 19.144294 0.197865
887.000 18.891352 0.198332
888.000 19.114511 0.198789
889.000 19.319237 0.199479
890.000 19.241939 0.200266
891.000 19.406039 0.200985
892.000 20.337761 0.201528
893.000 19.920720 0.201893
894.000 19.629398 0.201905
895.000 19.755172 0.201807
896.000 19.719021 0.201697
897.000 19.811839 0.201574
898.000 19.988804 0.201577
899.000 20.077005 0.201855
900.000 20.128399 0.202405
901.000 20.037639 0.203223
902.000 20.308427 0.203944
903.000 20.648101 0.204531
904.000 20.400105 0.205071
905.000 20.412688 0.205496
906.000 20.495983 0.205936
907.000 21.156385 0.206297
908.000 20.630075 0.206713
909.000 21.061016 0.207305
910.000 21.522619 0.207989
911.000 21.353375 0.208835
912.000 21.917215 0.209582
913.000 21.667432 0.210227
914.000 21.685691 0.211012
915.000 21.871437 0.211824
916.000 21.701640 0.212649
917.000 22.313093 0.213090
918.000 22.222679 0.213409
919.000 22.342153 0.213738
920.000 22.494190 0.214102
921.000 22.080955 0.214486
922.000 22.514368 0.214771
923.000 22.727035 0.215084
924.000 22.624233 0.215344
925.000 22.272990 0.215330
926.000 22.291509 0.214997
927.000 22.605413 0.214942
928.000 22.344021 0.215042
929.000 22.364753 0.215229
930.000 22.579040 0.215401
931.000 22.365718 0.215693
932.000 22.690408 0.215937
933.000 22.330558 0.215973
934.000 23.034465 0.215906
935.000 22.522793 0.215631
936.000 22.919488 0.215402
937.000 22.532606 0.215009
938.000 22.142144 0.214649
939.000 22.369559 0.214403
940.000 22.291067 0.214180
941.000 22.447922 0.214004
942.000 22.111967 0.213697
943.000 21.934735 0.213353
944.000 21.663486 0.212978
945.000 21.773758 0.212440
946.000 21.955832 0.211706
947.000 21.766364 0.210918
948.000 21.224142 0.210121
949.000 21.156116 0.209399
950.000 21.375684 0.208742
951.000 20.792804 0.208074
952.000 20.997340 0.207420
953.000 20.792600 0.206622
954.000 20.598166 0.205892
955.000 20.484338 0.205215
956.000 20.166902 0.204882
957.000 20.484390 0.204895
958.000 20.666866 0.205224
959.000 20.967093 0.205877
