# date, mag, err_mag
542.000 19.510082 0.200180
543.000 19.411531 0.199466
544.000 19.734751 0.198855
545.000 19.061571 0.198258
546.000 19.433404 0.197684
547.000 18.786185 0.197125
548.000 18.908601 0.196548
549.000 18.468243 0.196008
550.000 18.479357 0.195771
551.000 18.606338 0.195541
552.000 18.503464 0.195378
553.000 18.748191 0.195351
554.000 18.952591 0.195213
555.000 18.462600 0.194971
556.000 18.781351 0.195041
557.000 18.687230 0.195441
558.000 18.711951 0.196039
559.000 18.702257 0.196356
560.000 18.812477 0.196332
561.000 18.673558 0.195822
562.000 18.604329 0.195106
563.000 18.619593 0.194171
564.000 18.209249 0.193119
565.000 17.918523 0.192043
566.000 18.047473 0.191151
567.000 17.699456 0.190477
568.000 17.435337 0.190117
569.000 17.786210 0.190014
570.000 17.773169 0.190064
571.000 17.812644 0.189948
572.000 17.611682 0.189907
573.000 17.357669 0.189842
574.000 17.468686 0.190053
575.000 17.667301 0.190379
576.000 17.547251 0.190448
577.000 17.767152 0.190583
578.000 18.014881 0.190506
579.000 17.803431 0.190319
580.000 17.403316 0.189961
581.000 17.519765 0.189860
582.000 17.610540 0.189683
583.000 17.282391 0.189542
584.000 17.576010 0.189575
585.000 17.583610 0.189467
586.000 17.362596 0.188997
587.000 17.063467 0.188515
588.000 17.507984 0.188271
589.000 17.146678 0.188239
590.000 17.637516 0.188366
591.000 17.060306 0.188166
592.000 17.229720 0.187852
593.000 17.273482 0.187575
594.000 17.042118 0.187267
595.000 16.953209 0.186839
596.000 16.888402 0.186568
597.000 16.749970 0.186019
598.000 16.754846 0.185326
599.000 16.734308 0.184661
720.000 19.049889 0.198304
721.000 19.342076 0.198613
722.000 19.099593 0.198640
723.000 19.513190 0.198612
724.000 19.313183 0.198618
725.000 18.859969 0.198761
726.000 19.491564 0.198919
727.000 19.265556 0.198718
728.000 19.261343 0.198072
729.000 19.127661 0.197332
730.000 18.834875 0.196831
731.000 18.520361 0.196141
732.000 18.667786 0.195514
733.000 18.830978 0.195152
734.000 18.145689 0.194897
735.000 18.423424 0.194572
736.000 18.188855 0.194486
737.000 18.519582 0.194184
738.000 18.197854 0.193784
739.000 18.240426 0.193353
740.000 18.413668 0.192957
741.000 18.258128 0.192797
742.000 17.976516 0.192728
743.000 18.220883 0.192800
744.000 17.863875 0.192840
745.000 18.347608 0.192912
746.000 18.397909 0.192990
747.000 17.995855 0.193009
748.000 18.224438 0.193294
749.000 18.791930 0.193899
750.000 18.317063 0.194548
751.000 18.503962 0.195511
752.000 18.707099 0.196792
753.000 18.967580 0.198376
754.000 19.436297 0.199739
755.000 19.134879 0.200592
756.000 19.707067 0.201046
757.000 19.798909 0.201190
758.000 20.087365 0.201291
759.000 19.598117 0.201406
760.000 19.882468 0.201521
761.000 20.017263 0.201927
762.000 19.934838 0.202753
763.000 20.306706 0.203858
764.000 20.612540 0.204993
765.000 20.679607 0.205597
766.000 20.943325 0.205683
767.000 20.703357 0.205372
768.000 20.334627 0.204695
769.000 20.059941 0.203868
770.000 19.806910 0.203066
771.000 20.040640 0.202283
772.000 20.075481 0.201603
773.000 19.532794 0.201355
774.000 19.815942 0.201548
775.000 19.956982 0.201932
776.000 19.970034 0.202201
777.000 19.910830 0.202273
778.000 20.418206 0.202350
779.000 20.013165 0.202239
780.000 20.302837 0.202107
781.000 19.892238 0.202303
782.000 20.097324 0.202696
783.000 19.813416 0.203118
784.000 19.950137 0.203597
785.000 20.080403 0.203876
786.000 20.104079 0.203836
787.000 20.475002 0.203635
788.000 20.141167 0.203305
789.000 20.107602 0.202808
790.000 20.043278 0.202323
791.000 19.917273 0.202051
792.000 19.883733 0.201859
793.000 19.791476 0.201560
794.000 19.401084 0.201174
795.000 19.541667 0.200683
796.000 19.469603 0.200255
797.000 19.532049 0.199773
798.000 19.735845 0.199591
799.000 19.234637 0.199684
800.000 19.862580 0.200031
801.000 19.712795 0.200344
802.000 19.280079 0.200358
803.000 19.448087 0.200252
804.000 19.645573 0.200362
805.000 19.314383 0.200282
806.000 19.466148 0.200039
807.000 18.941983 0.199501
808.000 19.589542 0.198812
809.000 19.288472 0.198407
810.000 19.220716 0.198103
811.000 19.263041 0.197808
812.000 18.877363 0.197596
813.000 19.283145 0.197777
814.000 18.806511 0.198031
815.000 18.997013 0.198290
816.000 19.170192 0.198585
817.000 19.398685 0.198792
818.000 19.271074 0.198999
819.000 19.186345 0.199198
820.000 19.004328 0.199402
821.000 19.371865 0.199662
822.000 19.238595 0.200015
823.000 19.455614 0.200454
824.000 19.872342 0.200843
825.000 19.766856 0.201182
826.000 19.891286 0.201457
827.000 20.076577 0.202043
828.000 20.243851 0.202617
829.000 20.126423 0.203012
830.000 19.989175 0.203129
831.000 19.834301 0.203085
832.000 20.201017 0.202864
833.000 20.011846 0.202302
834.000 19.655147 0.201907
835.000 19.991823 0.201629
836.000 19.947394 0.201582
837.000 19.814662 0.201737
838.000 20.064914 0.201754
839.000 19.887918 0.201670
840.000 19.239428 0.201414
841.000 19.826605 0.200880
842.000 19.877844 0.200158
843.000 19.542229 0.199562
844.000 19.474290 0.199033
845.000 19.209780 0.198845
846.000 19.334181 0.198841
847.000 19.501811 0.198584
848.000 19.303280 0.198111
849.000 18.976502 0.197652
850.000 18.904380 0.197014
851.000 18.594212 0.196334
852.000 18.997605 0.195923
853.000 18.728976 0.195661
854.000 18.824756 0.195582
855.000 18.504740 0.195685
856.000 18.876453 0.195519
857.000 18.727141 0.195297
858.000 18.457397 0.195107
859.000 18.333491 0.194937
860.000 18.465992 0.194609
861.000 18.349800 0.194142
862.000 18.001822 0.193721
863.000 18.535022 0.193738
864.000 18.300651 0.193425
865.000 18.358270 0.192930
866.000 18.114830 0.192470
867.000 18.012086 0.192044
868.000 18.003686 0.191704
869.000 18.031771 0.191466
870.000 18.044167 0.191620
871.000 17.977002 0.192005
872.000 17.792077 0.192374
873.000 18.215064 0.192664
874.000 18.109278 0.192884
875.000 18.317104 0.193194
876.000 18.407739 0.193599
877.000 18.073512 0.194055
878.000 18.693468 0.194328
879.000 18.263268 0.194579
880.000 18.972349 0.195149
881.000 18.493782 0.195895
882.000 18.844484 0.196430
883.000 18.715845 0.196939
884.000 19.331843 0.197441
885.000 19.105568 0.197859
886.000 19.176123 0.198242
887.000 19.367566 0.198712
888.000 19.332080 0.199170
889.000 19.370263 0.199919
890.000 19.325635 0.200772
891.000 19.917266 0.201521
892.000 20.131249 0.202039
893.000 19.994111 0.202338
894.000 19.977626 0.202214
895.000 19.480295 0.201991
896.000 20.177628 0.201791
897.000 19.612377 0.201607
898.000 19.404745 0.201602
899.000 19.700717 0.201947
900.000 20.168574 0.202616
901.000 20.231113 0.203586
902.000 20.536967 0.204389
903.000 19.941574 0.204995
904.000 20.435229 0.205530
905.000 20.982942 0.205922
906.000 20.821495 0.206341
907.000 20.565450 0.206668
908.000 20.668383 0.207075
909.000 21.103290 0.207705
910.000 21.162064 0.208442
911.000 21.460791 0.209366
912.000 21.385944 0.210144
913.000 21.202628 0.210781
914.000 21.721840 0.211593
915.000 22.156806 0.212431
916.000 22.467379 0.213277
917.000 22.086011 0.213638
918.000 21.974059 0.213866
919.000 22.301425 0.214132
920.000 22.393529 0.214464
921.000 22.629205 0.214833
922.000 22.770748 0.215086
923.000 22.765441 0.215383
924.000 22.923626 0.215618
925.000 22.613856 0.215518
926.000 22.459821 0.215044
927.000 22.447557 0.214957
928.000 23.115540 0.215079
929.000 22.899327 0.215309
930.000 22.382953 0.215508
931.000 22.923069 0.215848
932.000 22.802556 0.216113
933.000 22.630412 0.216111
934.000 22.662126 0.215988
935.000 22.609927 0.215621
936.000 22.459359 0.215337
937.000 22.820329 0.214867
938.000 22.453680 0.214462
939.000 22.258005 0.214216
940.000 22.540540 0.214002
941.000 22.239436 0.213845
942.000 22.451779 0.213519
943.000 21.946392 0.213151
944.000 21.951227 0.212750
945.000 21.855371 0.212152
946.000 21.967774 0.211325
947.000 21.416776 0.210458
948.000 21.292933 0.209604
949.000 21.183099 0.208863
950.000 20.968070 0.208213
951.000 20.958788 0.207551
952.000 20.852383 0.206903
953.000 20.565799 0.206073
954.000 20.745247 0.205335
955.000 20.510638 0.204668
956.000 20.275037 0.204431
957.000 20.444682 0.204602
958.000 20.710781 0.205124
959.000 20.885866 0.205993
