# date, mag, err_mag
-0.000 21.736428 0.210860
1.000 21.516498 0.211831
2.000 22.112839 0.212564
3.000 22.260918 0.212884
4.000 22.042055 0.213109
5.000 21.657926 0.213523
6.000 22.407894 0.213953
7.000 22.449649 0.214073
8.000 22.553875 0.214493
9.000 22.704354 0.215538
10.000 22.946190 0.216340
11.000 22.985338 0.216906
12.000 23.123601 0.217447
13.000 23.446100 0.218064
14.000 23.187904 0.218490
15.000 23.175312 0.218867
16.000 23.823538 0.219249
17.000 23.832501 0.219844
18.000 24.021917 0.220636
19.000 23.713948 0.221437
20.000 24.091545 0.222119
21.000 23.962604 0.222689
22.000 24.165350 0.222981
23.000 24.463062 0.223239
24.000 23.869553 0.223324
25.000 24.699604 0.223145
26.000 24.288189 0.223216
27.000 23.880152 0.223299
28.000 24.277142 0.223565
29.000 24.602314 0.223782
30.000 24.225310 0.223562
31.000 24.530357 0.222953
32.000 23.854633 0.222151
33.000 23.788038 0.221585
34.000 23.770855 0.221025
35.000 23.609709 0.220646
36.000 23.559889 0.220448
37.000 23.422423 0.220123
38.000 23.541420 0.219672
39.000 23.509443 0.219326
40.000 23.509791 0.219028
41.000 23.754785 0.219162
42.000 23.206362 0.219585
43.000 23.487790 0.220430
44.000 23.776548 0.221228
45.000 23.822987 0.221741
46.000 24.055169 0.221975
47.000 24.142803 0.222045
48.000 23.923710 0.222046
49.000 23.822923 0.221737
50.000 24.046593 0.221536
51.000 24.148445 0.221458
52.000 23.960415 0.221537
53.000 23.884945 0.221839
54.000 24.526987 0.221999
55.000 23.912215 0.221928
56.000 23.904335 0.221946
57.000 23.662026 0.222186
58.000 23.831347 0.222272
59.000 24.450554 0.222139
60.000 23.884890 0.222171
61.000 23.878765 0.222423
62.000 24.443494 0.222449
63.000 23.701375 0.222118
64.000 23.837161 0.221398
65.000 23.675634 0.220734
66.000 23.593815 0.220294
67.000 23.849433 0.219766
68.000 23.788079 0.219051
69.000 23.699827 0.218462
70.000 23.263874 0.218116
71.000 23.194716 0.217535
72.000 23.163429 0.216942
73.000 22.614223 0.216274
74.000 22.909357 0.215511
75.000 22.126084 0.214600
76.000 22.524313 0.213446
77.000 22.109311 0.212260
78.000 21.445940 0.210990
79.000 21.714631 0.210465
80.000 21.871261 0.210661
81.000 21.514143 0.211218
82.000 22.099533 0.211913
83.000 21.440077 0.212486
84.000 21.832559 0.212854
85.000 22.152221 0.213017
86.000 21.749930 0.212883
87.000 21.908259 0.212618
88.000 21.582479 0.212042
89.000 21.629334 0.211422
90.000 21.872285 0.210926
91.000 21.610698 0.210229
92.000 21.285712 0.209327
93.000 21.212553 0.208380
94.000 20.684548 0.207153
95.000 20.924295 0.205899
96.000 20.386913 0.204777
97.000 20.385003 0.204072
98.000 20.291720 0.203660
99.000 20.597955 0.203666
100.000 20.344903 0.204011
101.000 20.949920 0.204580
102.000 20.262710 0.205351
103.000 20.566497 0.206130
104.000 20.762473 0.206990
105.000 20.767897 0.207799
106.000 21.073042 0.208240
107.000 21.695352 0.208874
108.000 21.227964 0.209289
109.000 21.297767 0.209567
110.000 21.457460 0.209689
111.000 21.097857 0.209481
112.000 21.160738 0.209018
113.000 21.547963 0.208348
114.000 21.228728 0.207736
115.000 20.840017 0.207414
116.000 21.193388 0.207647
117.000 20.887701 0.208018
118.000 21.472446 0.208483
119.000 20.860071 0.208617
120.000 21.399880 0.208408
121.000 20.877204 0.207905
122.000 21.018193 0.207246
123.000 21.035372 0.206846
124.000 20.678374 0.206430
125.000 20.536292 0.205896
126.000 20.641882 0.205549
127.000 20.727861 0.205373
128.000 20.450115 0.205296
129.000 20.501681 0.205689
130.000 20.534406 0.206165
131.000 20.870503 0.206491
132.000 21.130219 0.206761
133.000 20.655916 0.207173
134.000 21.149690 0.207427
135.000 20.898040 0.207571
136.000 20.986910 0.207595
137.000 21.007421 0.207813
138.000 21.246329 0.208113
139.000 21.475564 0.208388
140.000 21.466247 0.208608
141.000 21.118227 0.208434
142.000 21.389863 0.208133
143.000 21.150432 0.207495
144.000 20.853993 0.207136
145.000 20.742530 0.207391
146.000 20.775908 0.208012
147.000 21.277393 0.208498
148.000 21.514072 0.208513
149.000 20.972883 0.208807
150.000 21.625811 0.209086
151.000 21.595704 0.209526
152.000 21.854935 0.209822
153.000 21.299350 0.209969
154.000 21.364730 0.209867
155.000 21.557919 0.209489
156.000 21.553324 0.209153
157.000 21.618651 0.209133
158.000 21.034907 0.209174
159.000 21.034047 0.209207
160.000 21.491723 0.209341
161.000 21.288785 0.209261
162.000 21.054389 0.208745
163.000 21.450214 0.208411
164.000 21.290507 0.208537
165.000 21.325738 0.208905
166.000 21.792506 0.209512
167.000 21.757775 0.210581
168.000 22.111427 0.211641
169.000 22.025081 0.212350
170.000 22.010768 0.212829
171.000 22.020490 0.213286
172.000 22.433123 0.213383
173.000 22.421499 0.213179
174.000 21.882640 0.212846
175.000 21.906149 0.212473
176.000 21.876622 0.212272
177.000 22.095260 0.211854
178.000 21.612273 0.211186
179.000 21.680525 0.210680
180.000 21.474104 0.210591
181.000 21.635821 0.210637
182.000 21.705080 0.210611
183.000 22.035359 0.210903
184.000 21.841931 0.211510
185.000 22.018877 0.211856
186.000 21.927593 0.212107
187.000 21.920571 0.212292
188.000 21.631918 0.211812
189.000 21.837343 0.211541
190.000 21.786321 0.211371
191.000 21.723334 0.211139
192.000 21.620379 0.210587
193.000 21.357790 0.210044
194.000 21.065227 0.209537
195.000 21.443688 0.209415
196.000 21.558988 0.209065
197.000 21.442539 0.208539
198.000 21.060148 0.208226
199.000 21.179740 0.208180
200.000 21.357557 0.208260
201.000 21.415031 0.208367
202.000 21.093515 0.208582
203.000 21.060979 0.208760
204.000 21.353332 0.208818
205.000 21.685090 0.208746
206.000 21.249816 0.208759
207.000 21.165223 0.208567
208.000 21.224284 0.208481
209.000 21.117668 0.208835
210.000 21.515826 0.209083
211.000 21.139792 0.209190
212.000 21.251835 0.209210
213.000 21.195869 0.209337
214.000 21.269893 0.209409
215.000 21.172288 0.209107
216.000 20.994829 0.208575
217.000 20.918425 0.208047
218.000 21.392063 0.207766
219.000 20.907687 0.207400
220.000 20.732936 0.206719
221.000 20.908505 0.206010
222.000 20.768528 0.205122
223.000 20.872603 0.204608
224.000 20.395747 0.204380
