# date, mag, err_mag
-0.000 22.190159 0.210860
1.000 21.976327 0.211831
2.000 22.335965 0.212564
3.000 22.424873 0.212884
4.000 21.840753 0.213109
5.000 22.350438 0.213523
6.000 22.301654 0.213953
7.000 22.312870 0.214073
8.000 22.114891 0.214493
9.000 22.933033 0.215538
10.000 23.106286 0.216340
11.000 22.911267 0.216906
12.000 22.788899 0.217447
13.000 23.446060 0.218064
14.000 23.388089 0.218490
15.000 23.450653 0.218867
16.000 23.213075 0.219249
17.000 23.793262 0.219844
18.000 24.012152 0.220636
19.000 23.854942 0.221437
20.000 24.279502 0.222119
21.000 24.130164 0.222689
22.000 24.051381 0.222981
23.000 24.128122 0.223239
24.000 24.196782 0.223324
25.000 24.571137 0.223145
26.000 24.391070 0.223216
27.000 24.274778 0.223299
28.000 24.331602 0.223565
29.000 24.216748 0.223782
30.000 24.296824 0.223562
31.000 24.241075 0.222953
32.000 24.100598 0.222151
33.000 23.956966 0.221585
34.000 23.773719 0.221025
35.000 23.623059 0.220646
36.000 23.644692 0.220448
37.000 23.812680 0.220123
38.000 23.486520 0.219672
39.000 23.317615 0.219326
40.000 23.176027 0.219028
41.000 23.482282 0.219162
42.000 23.649551 0.219585
43.000 23.671069 0.220430
44.000 23.867811 0.221228
45.000 24.398527 0.221741
46.000 24.246136 0.221975
47.000 24.121178 0.222045
48.000 24.246530 0.222046
49.000 24.130181 0.221737
50.000 23.604204 0.221536
51.000 23.968589 0.221458
52.000 23.943846 0.221537
53.000 23.875553 0.221839
54.000 24.254047 0.221999
55.000 23.680604 0.221928
56.000 24.694508 0.221946
57.000 24.021408 0.222186
58.000 24.065245 0.222272
59.000 23.771401 0.222139
60.000 24.226039 0.222171
61.000 23.785641 0.222423
62.000 23.819712 0.222449
63.000 24.044658 0.222118
64.000 23.983430 0.221398
65.000 23.198275 0.220734
66.000 23.980683 0.220294
67.000 23.606136 0.219766
68.000 23.389256 0.219051
69.000 23.403000 0.218462
70.000 23.340992 0.218116
71.000 23.185653 0.217535
72.000 23.053188 0.216942
73.000 22.537977 0.216274
74.000 22.636266 0.215511
75.000 22.636895 0.214600
76.000 22.188697 0.213446
77.000 22.228651 0.212260
78.000 21.518446 0.210990
79.000 21.479345 0.210465
80.000 21.625289 0.210661
81.000 21.916609 0.211218
82.000 21.831382 0.211913
83.000 22.019166 0.212486
84.000 22.377560 0.212854
85.000 22.239657 0.213017
86.000 22.026599 0.212883
87.000 22.142534 0.212618
88.000 21.879341 0.212042
89.000 21.941547 0.211422
90.000 21.458905 0.210926
91.000 21.301167 0.210229
92.000 20.888762 0.209327
93.000 21.669297 0.208380
94.000 20.839450 0.207153
95.000 20.955509 0.205899
96.000 20.622946 0.204777
97.000 20.349080 0.204072
98.000 20.054798 0.203660
99.000 20.207223 0.203666
100.000 20.241507 0.204011
101.000 20.300650 0.204580
102.000 20.719995 0.205351
103.000 20.635558 0.206130
104.000 20.953863 0.206990
105.000 21.268042 0.207799
106.000 20.975922 0.208240
107.000 21.280461 0.208874
108.000 21.152674 0.209289
109.000 21.690099 0.209567
110.000 21.226249 0.209689
111.000 21.546815 0.209481
112.000 21.163883 0.209018
113.000 21.027286 0.208348
114.000 21.195233 0.207736
115.000 20.947047 0.207414
116.000 20.898263 0.207647
117.000 21.498267 0.208018
118.000 21.089776 0.208483
119.000 21.507444 0.208617
120.000 21.023100 0.208408
121.000 21.314454 0.207905
122.000 21.380273 0.207246
123.000 20.935195 0.206846
124.000 20.747641 0.206430
125.000 20.654147 0.205896
126.000 20.620187 0.205549
127.000 20.322035 0.205373
128.000 20.530316 0.205296
129.000 20.688799 0.205689
130.000 20.864177 0.206165
131.000 20.826932 0.206491
132.000 20.990296 0.206761
133.000 20.981629 0.207173
134.000 20.408542 0.207427
135.000 20.849048 0.207571
136.000 21.131920 0.207595
137.000 20.731387 0.207813
138.000 21.107748 0.208113
139.000 20.986719 0.208388
140.000 21.047505 0.208608
141.000 20.921720 0.208434
142.000 21.392201 0.208133
143.000 21.057051 0.207495
144.000 20.643366 0.207136
145.000 21.132575 0.207391
146.000 21.296467 0.208012
147.000 21.212942 0.208498
148.000 20.977437 0.208513
149.000 20.891644 0.208807
150.000 21.303303 0.209086
151.000 21.382054 0.209526
152.000 21.373002 0.209822
153.000 21.000444 0.209969
154.000 21.657505 0.209867
155.000 21.100228 0.209489
156.000 21.229056 0.209153
157.000 21.568691 0.209133
158.000 21.503394 0.209174
159.000 21.238881 0.209207
160.000 21.392985 0.209341
161.000 21.398396 0.209261
162.000 21.257894 0.208745
163.000 21.311115 0.208411
164.000 21.097533 0.208537
165.000 21.250070 0.208905
166.000 21.814234 0.209512
167.000 21.238291 0.210581
168.000 21.879801 0.211641
169.000 21.853356 0.212350
170.000 22.296386 0.212829
171.000 22.132107 0.213286
172.000 22.680574 0.213383
173.000 22.240599 0.213179
174.000 22.171386 0.212846
175.000 21.875939 0.212473
176.000 22.008647 0.212272
177.000 21.691491 0.211854
178.000 21.969507 0.211186
179.000 21.715464 0.210680
180.000 21.843784 0.210591
181.000 21.537508 0.210637
182.000 22.022113 0.210611
183.000 21.497788 0.210903
184.000 22.193251 0.211510
185.000 21.847061 0.211856
186.000 22.122607 0.212107
187.000 22.075112 0.212292
188.000 21.589320 0.211812
189.000 21.792500 0.211541
190.000 21.707189 0.211371
191.000 21.815449 0.211139
192.000 22.073309 0.210587
193.000 21.439308 0.210044
194.000 21.104638 0.209537
195.000 21.437223 0.209415
196.000 21.264255 0.209065
197.000 21.090885 0.208539
198.000 21.297552 0.208226
199.000 20.580013 0.208180
200.000 21.119364 0.208260
201.000 21.022683 0.208367
202.000 21.210526 0.208582
203.000 21.377402 0.208760
204.000 21.230235 0.208818
205.000 21.541791 0.208746
206.000 21.135528 0.208759
207.000 21.380110 0.208567
208.000 21.044209 0.208481
209.000 21.282121 0.208835
210.000 21.382160 0.209083
211.000 21.672664 0.209190
212.000 21.046933 0.209210
213.000 21.340149 0.209337
214.000 21.461859 0.209409
215.000 21.433497 0.209107
216.000 21.564214 0.208575
217.000 21.434131 0.208047
218.000 21.155094 0.207766
219.000 20.949601 0.207400
220.000 20.875061 0.206719
221.000 20.531555 0.206010
222.000 20.098988 0.205122
223.000 20.483479 0.204608
224.000 20.332092 0.204380
225.000 20.702292 0.204368
226.000 20.477846 0.204615
227.000 20.048915 0.205190
228.000 20.787800 0.205690
229.000 20.794177 0.206170
230.000 20.884832 0.206908
231.000 21.360056 0.207637
232.000 21.049600 0.208603
233.000 21.051395 0.209788
234.000 21.960937 0.210987
235.000 21.951369 0.212371
236.000 22.396331 0.213456
237.000 22.362257 0.214221
238.000 22.731030 0.214754
239.000 22.536566 0.214990
360.000 18.693879 0.197742
361.000 19.261992 0.197965
362.000 19.181523 0.198346
363.000 19.202428 0.198757
364.000 19.195241 0.198783
365.000 19.439282 0.198759
366.000 19.596103 0.198782
367.000 19.306239 0.198923
368.000 19.400682 0.199243
369.000 19.424961 0.199417
370.000 19.134031 0.199582
371.000 19.691416 0.199852
372.000 19.691263 0.200098
373.000 19.610212 0.200430
374.000 19.355087 0.200958
375.000 20.069494 0.201499
376.000 20.105917 0.202034
377.000 20.101896 0.202216
378.000 19.662619 0.202203
379.000 20.103955 0.202598
380.000 20.367226 0.203454
381.000 20.423892 0.204549
382.000 20.452495 0.205471
383.000 20.839017 0.206069
384.000 20.875587 0.206325
385.000 21.071056 0.206417
386.000 20.456271 0.206270
387.000 20.635138 0.205768
388.000 20.429382 0.205250
389.000 20.338297 0.204911
390.000 20.166326 0.204847
391.000 20.937506 0.204925
392.000 20.363691 0.204790
393.000 20.126707 0.204453
394.000 20.506625 0.204257
395.000 20.592601 0.204274
396.000 20.632203 0.204147
397.000 20.637319 0.204187
398.000 20.171946 0.204250
399.000 19.848279 0.204058
400.000 20.257830 0.203644
401.000 20.165580 0.203154
402.000 20.075007 0.202792
403.000 19.998790 0.202710
404.000 19.980702 0.202880
405.000 20.295007 0.203537
406.000 20.345072 0.204026
407.000 20.601898 0.204433
408.000 20.777283 0.204879
409.000 20.154710 0.205189
410.000 20.948426 0.205277
411.000 20.367489 0.205434
412.000 20.522068 0.205398
413.000 20.654296 0.205453
414.000 20.827811 0.205828
415.000 20.699920 0.206682
416.000 20.874575 0.207544
417.000 21.075879 0.207978
418.000 21.127152 0.208157
419.000 21.103760 0.207975
420.000 21.035146 0.207778
421.000 21.025901 0.207855
422.000 21.177674 0.207764
423.000 20.971468 0.207569
424.000 21.919616 0.207603
425.000 21.076913 0.207620
426.000 21.255239 0.207192
427.000 21.222916 0.206668
428.000 20.781059 0.206313
429.000 20.857451 0.206285
430.000 20.843444 0.206273
431.000 20.804617 0.206363
432.000 20.876739 0.206512
433.000 20.977536 0.206826
434.000 20.752175 0.207173
435.000 21.242859 0.207634
436.000 21.053478 0.207935
437.000 21.184074 0.208369
438.000 20.866707 0.208611
439.000 21.314826 0.208431
440.000 21.257756 0.208243
441.000 20.974122 0.207943
442.000 21.398014 0.207782
443.000 20.813858 0.207974
444.000 20.864189 0.208600
445.000 21.316540 0.209120
446.000 21.632011 0.209683
447.000 21.382126 0.209973
448.000 21.616590 0.210017
449.000 21.617663 0.210363
450.000 21.701877 0.210713
451.000 21.537910 0.210880
452.000 21.519458 0.210826
453.000 21.423242 0.210592
454.000 21.575790 0.210323
455.000 21.642436 0.210178
456.000 21.393001 0.210125
457.000 21.327735 0.210103
458.000 21.491984 0.209979
459.000 21.738452 0.209695
460.000 21.653084 0.209884
461.000 21.404806 0.210097
462.000 21.416194 0.210172
463.000 21.519172 0.209938
464.000 21.650317 0.209510
465.000 21.175889 0.209179
466.000 21.232768 0.208612
467.000 21.226601 0.208036
468.000 20.963952 0.207614
469.000 21.357144 0.207406
470.000 21.257632 0.207267
471.000 21.271740 0.207178
472.000 20.781534 0.206905
473.000 20.800080 0.206614
474.000 20.751905 0.206230
475.000 20.216489 0.205743
476.000 20.716647 0.205071
477.000 20.586387 0.204295
478.000 20.212408 0.203770
479.000 19.846532 0.203572
480.000 20.388876 0.203395
481.000 20.263725 0.203338
482.000 20.027078 0.203617
483.000 20.433281 0.204181
484.000 20.810201 0.204817
485.000 20.764374 0.205432
486.000 20.464513 0.205907
487.000 20.840653 0.206049
488.000 20.631696 0.205879
489.000 20.525309 0.205731
490.000 20.703262 0.205787
491.000 20.258653 0.206000
492.000 21.142881 0.206392
493.000 21.146186 0.206627
494.000 20.671244 0.206397
495.000 20.888433 0.206064
496.000 20.614092 0.205708
497.000 20.595252 0.204895
498.000 20.138180 0.204184
499.000 20.379721 0.203754
500.000 20.090121 0.203376
501.000 20.229034 0.203109
502.000 20.278467 0.203037
503.000 20.309278 0.203494
504.000 20.219902 0.204145
505.000 20.522228 0.204987
506.000 20.385547 0.205908
507.000 21.017327 0.206740
508.000 20.947204 0.207241
509.000 21.061046 0.207623
510.000 21.292677 0.208239
511.000 21.158079 0.208633
512.000 21.241659 0.209013
513.000 21.044100 0.209183
514.000 21.094664 0.209143
515.000 21.646994 0.208884
516.000 21.352032 0.208580
517.000 21.355914 0.208106
518.000 21.262830 0.207621
519.000 21.269671 0.207022
520.000 20.738801 0.206962
521.000 21.186272 0.207050
522.000 20.734925 0.207330
523.000 20.948576 0.207546
524.000 21.029024 0.207340
525.000 20.623354 0.206795
526.000 20.892194 0.206174
527.000 20.778776 0.206335
528.000 20.709484 0.206586
529.000 20.829318 0.206701
530.000 20.777572 0.206470
531.000 20.531849 0.206144
532.000 20.570787 0.205558
533.000 20.602951 0.204949
