# date, mag, err_mag
-0.000 21.638447 0.211641
1.000 22.094096 0.212653
2.000 22.116689 0.213294
3.000 22.443072 0.213375
4.000 21.872739 0.213449
5.000 22.343942 0.213881
6.000 22.629998 0.214326
7.000 22.275608 0.214318
8.000 22.130169 0.214812
9.000 22.797166 0.216179
10.000 22.807525 0.217029
11.000 23.361504 0.217502
12.000 23.063416 0.217983
13.000 23.394168 0.218602
14.000 23.213377 0.218948
15.000 23.293926 0.219264
16.000 23.118301 0.219621
17.000 23.606696 0.220304
18.000 23.966370 0.221224
19.000 24.279233 0.222096
20.000 24.044345 0.222752
21.000 24.486337 0.223254
22.000 24.720294 0.223390
23.000 24.233906 0.223556
24.000 24.322366 0.223517
25.000 24.295418 0.223163
26.000 24.441599 0.223261
27.000 24.296135 0.223377
28.000 24.502537 0.223742
29.000 24.695012 0.223978
30.000 24.228494 0.223565
31.000 24.233273 0.222680
32.000 23.805240 0.221658
33.000 23.857103 0.221101
34.000 23.601498 0.220556
35.000 23.563395 0.220271
36.000 24.152739 0.220199
37.000 23.927253 0.219873
38.000 23.780042 0.219362
39.000 23.719639 0.219031
40.000 23.726921 0.218770
41.000 23.432448 0.219118
42.000 23.509584 0.219782
43.000 23.612658 0.220929
44.000 24.013204 0.221840
45.000 23.937983 0.222275
46.000 23.763700 0.222338
47.000 24.497606 0.222252
48.000 24.129235 0.222148
49.000 23.735573 0.221650
50.000 23.763987 0.221409
51.000 23.785394 0.221378
52.000 23.464089 0.221553
53.000 23.829696 0.222006
54.000 23.893290 0.222163
55.000 23.893379 0.221985
56.000 23.915390 0.221990
57.000 24.247553 0.222331
58.000 24.128039 0.222393
59.000 24.053049 0.222148
60.000 24.026455 0.222200
61.000 24.180378 0.222568
62.000 24.659767 0.222546
63.000 24.331972 0.222017
64.000 24.042546 0.221024
65.000 23.622408 0.220259
66.000 23.543999 0.219880
67.000 23.121522 0.219348
68.000 23.430085 0.218538
69.000 22.581544 0.217962
70.000 23.463560 0.217734
71.000 22.999644 0.217104
72.000 22.626693 0.216480
73.000 22.959984 0.215762
74.000 22.526287 0.214927
75.000 22.148274 0.213913
76.000 22.070330 0.212604
77.000 21.567452 0.211321
78.000 21.414206 0.209978
79.000 21.586613 0.209766
80.000 21.830665 0.210450
81.000 21.460719 0.211410
82.000 22.036216 0.212346
83.000 22.292537 0.212965
84.000 22.479375 0.213252
85.000 22.406358 0.213282
86.000 22.171888 0.212952
87.000 21.902225 0.212529
88.000 21.327739 0.211745
89.000 21.915788 0.211006
90.000 21.713431 0.210511
91.000 21.428612 0.209726
92.000 21.612761 0.208683
93.000 21.016271 0.207651
94.000 20.537697 0.206252
95.000 20.674044 0.204905
96.000 20.037118 0.203810
97.000 20.286809 0.203307
98.000 19.916158 0.203134
99.000 20.157566 0.203445
100.000 20.240742 0.204092
101.000 20.370321 0.204902
102.000 20.455625 0.205871
103.000 20.440054 0.206743
104.000 21.115375 0.207683
105.000 21.093479 0.208502
106.000 21.454050 0.208783
107.000 21.810986 0.209421
108.000 21.467791 0.209744
109.000 20.985673 0.209916
110.000 21.473048 0.209911
111.000 21.698934 0.209497
112.000 21.560469 0.208820
113.000 21.263034 0.207951
114.000 20.959351 0.207278
115.000 20.760393 0.207067
116.000 21.032444 0.207611
117.000 21.194410 0.208195
118.000 21.443999 0.208793
119.000 21.539221 0.208836
120.000 21.117977 0.208422
121.000 20.967246 0.207678
122.000 20.609607 0.206846
123.000 20.991231 0.206477
124.000 20.748788 0.206079
125.000 20.620026 0.205502
126.000 20.795727 0.205218
127.000 20.747367 0.205154
128.000 20.696441 0.205175
129.000 20.699352 0.205829
130.000 20.236653 0.206468
131.000 20.786056 0.206797
132.000 20.719565 0.207042
133.000 20.884025 0.207502
134.000 21.325128 0.207704
135.000 20.928766 0.207776
136.000 21.167882 0.207712
137.000 21.349610 0.207976
138.000 21.432234 0.208343
139.000 21.092725 0.208636
140.000 21.132794 0.208835
141.000 21.013465 0.208468
142.000 21.114154 0.208012
143.000 20.823042 0.207150
144.000 20.773662 0.206823
145.000 20.917962 0.207377
146.000 20.973367 0.208312
147.000 21.509018 0.208875
148.000 21.022520 0.208710
149.000 21.340182 0.209038
150.000 21.367052 0.209334
151.000 21.515582 0.209854
152.000 21.745670 0.210126
153.000 21.610907 0.210188
154.000 21.750522 0.209931
155.000 21.275151 0.209349
156.000 21.273878 0.208943
157.000 21.478026 0.209034
158.000 21.134405 0.209164
159.000 20.873690 0.209237
160.000 20.905272 0.209425
161.000 21.334164 0.209276
162.000 21.110743 0.208526
163.000 21.298363 0.208164
164.000 21.333757 0.208486
165.000 20.802943 0.209074
166.000 21.433510 0.209891
167.000 21.590608 0.211263
168.000 22.162173 0.212461
169.000 22.094843 0.213071
170.000 22.146363 0.213390
171.000 22.339788 0.213758
172.000 22.310624 0.213657
173.000 22.652599 0.213217
174.000 22.216979 0.212714
175.000 22.068290 0.212249
176.000 21.960978 0.212086
177.000 21.641601 0.211584
178.000 21.412621 0.210764
179.000 21.369961 0.210259
180.000 21.499380 0.210364
181.000 21.465137 0.210571
182.000 21.447319 0.210589
183.000 21.746977 0.211044
184.000 21.140881 0.211865
185.000 21.756969 0.212199
186.000 22.006958 0.212395
187.000 21.652915 0.212511
188.000 22.012659 0.211704
189.000 21.703278 0.211368
190.000 21.442861 0.211220
191.000 21.840124 0.210973
192.000 21.597047 0.210265
193.000 21.200651 0.209650
194.000 21.605636 0.209135
195.000 21.339762 0.209186
196.000 21.002724 0.208814
197.000 21.357729 0.208193
198.000 21.162633 0.207932
199.000 21.246168 0.208041
200.000 21.186147 0.208251
201.000 21.375739 0.208429
202.000 21.335570 0.208716
203.000 21.041061 0.208920
204.000 21.452796 0.208929
205.000 21.244385 0.208780
206.000 20.951053 0.208789
207.000 21.479238 0.208505
208.000 21.362805 0.208428
209.000 21.394415 0.208986
210.000 21.377670 0.209285
211.000 21.057836 0.209348
212.000 21.243876 0.209302
213.000 21.692508 0.209455
214.000 21.445336 0.209508
215.000 21.572529 0.209026
216.000 21.436030 0.208294
217.000 21.042906 0.207677
218.000 21.148321 0.207475
219.000 20.710181 0.207109
220.000 20.891343 0.206284
221.000 20.353523 0.205481
222.000 20.467059 0.204477
223.000 20.205286 0.204082
224.000 19.817294 0.204045
225.000 20.428631 0.204229
226.000 20.332161 0.204683
227.000 20.660997 0.205504
228.000 20.851505 0.206081
229.000 20.782612 0.206583
230.000 20.965153 0.207448
231.000 20.984559 0.208240
232.000 21.549407 0.209342
233.000 21.796277 0.210687
234.000 21.739114 0.211971
235.000 22.134607 0.213474
236.000 22.135978 0.214479
237.000 22.544859 0.215054
238.000 22.394091 0.215386
239.000 22.269749 0.215393
360.000 19.144860 0.197545
361.000 19.215846 0.197996
362.000 19.051877 0.198559
363.000 19.414805 0.199059
364.000 19.234635 0.198944
365.000 18.994199 0.198829
366.000 19.359911 0.198833
367.000 18.980435 0.199021
368.000 19.383730 0.199449
369.000 19.440321 0.199614
370.000 19.234146 0.199760
371.000 19.571145 0.200069
372.000 19.824848 0.200327
373.000 19.609532 0.200698
374.000 19.790535 0.201337
375.000 19.725093 0.201942
376.000 19.980416 0.202496
377.000 20.072309 0.202520
378.000 19.739114 0.202344
379.000 20.172846 0.202853
380.000 20.334988 0.203985
381.000 20.591963 0.205315
382.000 20.436170 0.206262
383.000 20.883374 0.206718
384.000 20.643820 0.206748
385.000 20.830638 0.206657
386.000 20.713444 0.206320
387.000 20.714484 0.205567
388.000 20.571572 0.204923
389.000 20.769584 0.204612
390.000 20.297411 0.204693
391.000 20.836334 0.204906
392.000 20.540529 0.204734
393.000 20.300014 0.204284
394.000 20.374647 0.204098
395.000 20.020434 0.204219
396.000 20.554417 0.204079
397.000 20.140388 0.204188
398.000 20.230513 0.204292
399.000 20.001128 0.203997
400.000 20.303762 0.203432
401.000 19.875435 0.202833
402.000 19.939770 0.202486
403.000 19.738802 0.202545
404.000 20.293331 0.202906
405.000 20.465835 0.203862
406.000 20.487705 0.204425
407.000 20.385892 0.204819
408.000 20.381758 0.205270
409.000 20.597369 0.205518
410.000 20.460906 0.205481
411.000 20.664188 0.205610
412.000 20.436728 0.205479
413.000 20.345857 0.205524
414.000 20.703266 0.206049
415.000 21.409088 0.207199
416.000 21.326708 0.208198
417.000 20.975035 0.208495
418.000 21.233540 0.208486
419.000 20.986440 0.208050
420.000 20.959320 0.207728
421.000 20.931683 0.207874
422.000 20.888988 0.207746
423.000 20.771301 0.207485
424.000 20.779615 0.207592
425.000 20.932919 0.207631
426.000 20.918749 0.207010
427.000 20.496485 0.206346
428.000 21.000926 0.206012
429.000 20.620573 0.206141
430.000 20.625647 0.206218
431.000 20.862410 0.206394
432.000 20.946054 0.206611
433.000 20.768226 0.207031
434.000 20.796575 0.207444
435.000 21.463505 0.207984
436.000 21.162408 0.208256
437.000 21.044441 0.208725
438.000 21.440691 0.208893
439.000 21.018027 0.208490
440.000 21.285607 0.208190
441.000 21.108046 0.207791
442.000 21.143455 0.207650
443.000 20.958259 0.208016
444.000 20.910865 0.208924
445.000 21.575943 0.209532
446.000 21.689116 0.210151
447.000 21.509973 0.210337
448.000 21.433457 0.210215
449.000 22.026742 0.210620
450.000 21.441022 0.211008
451.000 21.673325 0.211103
452.000 21.640805 0.210912
453.000 21.535446 0.210533
454.000 21.741239 0.210180
455.000 21.109017 0.210055
456.000 21.382296 0.210059
457.000 21.662813 0.210083
458.000 21.576136 0.209926
459.000 21.404218 0.209554
460.000 21.917890 0.209909
461.000 21.680240 0.210225
462.000 21.498481 0.210277
463.000 21.306128 0.209887
464.000 21.379571 0.209293
465.000 21.414196 0.208926
466.000 21.150099 0.208244
467.000 21.148528 0.207610
468.000 20.960162 0.207238
469.000 20.848774 0.207149
470.000 20.629569 0.207100
471.000 20.946029 0.207072
472.000 20.841873 0.206747
473.000 20.578540 0.206421
474.000 20.788978 0.205968
475.000 20.446866 0.205404
476.000 20.444661 0.204612
477.000 20.257004 0.203733
478.000 20.327999 0.203275
479.000 20.138466 0.203263
480.000 20.200464 0.203187
481.000 20.366213 0.203235
482.000 20.398968 0.203714
