# date, mag, err_mag
-0.000 21.995390 0.211641
1.000 21.903189 0.212653
2.000 22.329541 0.213294
3.000 21.867624 0.213375
4.000 22.303169 0.213449
5.000 22.070937 0.213881
6.000 22.503357 0.214326
7.000 22.078041 0.214318
8.000 22.510217 0.214812
9.000 22.631132 0.216179
10.000 23.475203 0.217029
11.000 23.202973 0.217502
12.000 23.143955 0.217983
13.000 23.292389 0.218602
14.000 22.803825 0.218948
15.000 23.315821 0.219264
16.000 23.085245 0.219621
17.000 23.396333 0.220304
18.000 24.185795 0.221224
19.000 23.682564 0.222096
20.000 24.261175 0.222752
21.000 24.104155 0.223254
22.000 25.010472 0.223390
23.000 24.680418 0.223556
24.000 24.549114 0.223517
25.000 24.089832 0.223163
26.000 24.210588 0.223261
27.000 24.562558 0.223377
28.000 24.821393 0.223742
29.000 24.442709 0.223978
30.000 24.419818 0.223565
31.000 23.949982 0.222680
32.000 24.346983 0.221658
33.000 23.820705 0.221101
34.000 23.381462 0.220556
35.000 23.907813 0.220271
36.000 23.552392 0.220199
37.000 23.771655 0.219873
38.000 23.860755 0.219362
39.000 23.290067 0.219031
40.000 23.593093 0.218770
41.000 23.379689 0.219118
42.000 23.503049 0.219782
43.000 24.022495 0.220929
44.000 23.673969 0.221840
45.000 23.934809 0.222275
46.000 24.185213 0.222338
47.000 23.969674 0.222252
48.000 24.304078 0.222148
49.000 23.945730 0.221650
50.000 23.798456 0.221409
51.000 23.278548 0.221378
52.000 23.948591 0.221553
53.000 24.173854 0.222006
54.000 24.274010 0.222163
55.000 24.539852 0.221985
56.000 24.264545 0.221990
57.000 24.721218 0.222331
58.000 24.664464 0.222393
59.000 24.238091 0.222148
60.000 23.747771 0.222200
61.000 24.386344 0.222568
62.000 24.540420 0.222546
63.000 23.685714 0.222017
64.000 24.119999 0.221024
65.000 24.104752 0.220259
66.000 23.672580 0.219880
67.000 23.553758 0.219348
68.000 23.512045 0.218538
69.000 23.564267 0.217962
70.000 22.933529 0.217734
71.000 22.785903 0.217104
72.000 23.020461 0.216480
73.000 22.595985 0.215762
74.000 22.527797 0.214927
75.000 22.248723 0.213913
76.000 21.989091 0.212604
77.000 22.002494 0.211321
78.000 21.544653 0.209978
79.000 21.352940 0.209766
80.000 21.378400 0.210450
81.000 21.652149 0.211410
82.000 21.930006 0.212346
83.000 22.271390 0.212965
84.000 22.024518 0.213252
85.000 22.050384 0.213282
86.000 21.539707 0.212952
87.000 21.827502 0.212529
88.000 21.972660 0.211745
