# date, mag, err_mag
-0.000 22.116419 0.212273
1.000 22.348215 0.213311
2.000 22.714348 0.213791
3.000 22.263790 0.213562
4.000 22.253967 0.213561
5.000 22.486490 0.214131
6.000 22.492738 0.214603
7.000 22.346917 0.214416
8.000 22.541577 0.215088
9.000 22.621700 0.216894
10.000 23.622572 0.217641
11.000 23.032128 0.217918
12.000 23.008818 0.218344
13.000 23.339730 0.218994
14.000 23.443389 0.219235
15.000 23.324383 0.219508
16.000 23.432192 0.219874
17.000 23.394528 0.220710
18.000 24.027400 0.221767
19.000 24.506978 0.222673
20.000 24.544063 0.223233
21.000 24.599497 0.223634
22.000 24.316250 0.223584
23.000 24.474403 0.223708
24.000 24.664969 0.223546
25.000 24.679243 0.223025
26.000 24.243627 0.223270
27.000 24.485201 0.223460
28.000 24.886435 0.223952
29.000 24.573359 0.224153
30.000 24.261946 0.223435
31.000 24.097534 0.222249
32.000 23.802323 0.221077
33.000 23.416757 0.220686
34.000 23.616928 0.220201
35.000 23.401392 0.220053
36.000 23.473821 0.220116
37.000 23.202986 0.219706
38.000 23.151437 0.219092
39.000 23.169927 0.218811
40.000 23.200586 0.218608
41.000 23.215245 0.219243
42.000 23.969559 0.220145
43.000 24.147161 0.221568
44.000 24.679979 0.222441
45.000 24.224807 0.222664
46.000 24.465826 0.222494
47.000 24.192855 0.222272
48.000 23.909569 0.222116
49.000 23.756021 0.221422
50.000 23.944958 0.221240
51.000 23.676072 0.221335
52.000 23.988350 0.221636
53.000 23.759094 0.222260
54.000 24.362189 0.222308
55.000 23.733092 0.221960
56.000 24.165229 0.222003
57.000 24.345409 0.222510
58.000 24.170931 0.222481
59.000 24.216366 0.222079
60.000 24.620456 0.222222
61.000 24.011771 0.222762
62.000 23.868998 0.222608
63.000 24.259837 0.221793
64.000 23.877949 0.220511
65.000 23.622204 0.219776
66.000 23.765893 0.219576
67.000 23.416081 0.219030
68.000 23.476506 0.218083
69.000 23.050619 0.217575
70.000 22.858761 0.217519
71.000 22.639171 0.216762
72.000 22.944081 0.216106
73.000 22.703530 0.215334
74.000 22.650321 0.214422
75.000 22.031775 0.213300
76.000 22.076386 0.211837
77.000 21.328161 0.210503
78.000 21.480359 0.209143
79.000 21.609091 0.209444
80.000 21.544523 0.210682
81.000 22.162022 0.211937
82.000 22.233115 0.212940
83.000 22.281175 0.213428
84.000 22.131473 0.213523
85.000 21.993111 0.213383
86.000 22.610992 0.212845
87.000 21.980500 0.212306
88.000 21.545133 0.211338
89.000 21.730505 0.210566
90.000 21.295289 0.210160
91.000 20.901822 0.209268
92.000 20.995757 0.208072
93.000 20.943507 0.207008
94.000 20.611098 0.205426
95.000 20.378056 0.204048
96.000 20.157485 0.203084
97.000 20.302546 0.202866
98.000 20.231193 0.202937
99.000 19.939864 0.203544
100.000 20.552468 0.204438
101.000 20.482692 0.205392
102.000 20.449060 0.206467
103.000 20.880152 0.207324
104.000 21.063408 0.208305
105.000 21.672603 0.209064
106.000 21.403995 0.209097
107.000 21.333061 0.209818
108.000 21.665310 0.210017
109.000 21.434503 0.210092
110.000 21.395252 0.209959
111.000 21.480927 0.209336
112.000 21.206192 0.208478
113.000 21.177063 0.207459
114.000 20.782329 0.206845
115.000 20.985617 0.206861
116.000 21.301560 0.207812
117.000 21.229413 0.208536
118.000 21.499396 0.209168
119.000 21.770133 0.208973
120.000 21.222449 0.208286
121.000 20.848008 0.207295
122.000 20.649603 0.206377
123.000 21.011307 0.206170
124.000 20.799784 0.205815
125.000 20.607336 0.205174
126.000 20.318492 0.205005
127.000 20.785662 0.205076
128.000 20.542704 0.205177
129.000 21.051994 0.206141
130.000 20.862196 0.206866
131.000 20.695309 0.207073
132.000 21.168416 0.207259
133.000 20.958170 0.207787
134.000 20.933494 0.207880
135.000 20.941994 0.207876
136.000 20.727727 0.207726
137.000 20.865167 0.208111
138.000 20.825808 0.208570
139.000 21.438644 0.208850
140.000 21.156823 0.208994
141.000 21.264137 0.208352
142.000 21.194962 0.207775
143.000 21.091058 0.206694
144.000 20.765891 0.206570
145.000 21.422827 0.207565
146.000 20.849192 0.208803
147.000 21.275146 0.209268
148.000 21.318044 0.208768
149.000 21.118345 0.209214
150.000 21.746452 0.209535
151.000 21.631506 0.210162
152.000 21.277352 0.210353
153.000 21.330733 0.210294
154.000 21.601409 0.209859
155.000 21.368162 0.209065
156.000 21.591981 0.208698
157.000 21.209897 0.209010
158.000 20.916269 0.209227
159.000 21.577895 0.209314
160.000 21.438638 0.209531
161.000 21.361643 0.209249
162.000 21.010517 0.208194
163.000 21.252347 0.207922
164.000 20.796016 0.208562
165.000 21.346745 0.209386
166.000 21.615270 0.210377
167.000 21.730939 0.212040
168.000 22.296021 0.213241
169.000 22.420176 0.213596
170.000 22.371421 0.213701
171.000 22.377212 0.214021
172.000 22.261395 0.213705
173.000 22.270976 0.213041
174.000 22.131118 0.212439
175.000 22.113085 0.211974
176.000 21.826090 0.211940
177.000 21.999566 0.211308
178.000 21.471390 0.210324
179.000 21.630885 0.209911
180.000 21.613828 0.210318
181.000 21.651637 0.210661
182.000 21.560957 0.210641
183.000 21.706605 0.211290
184.000 21.584933 0.212309
185.000 21.728715 0.212496
186.000 21.872010 0.212591
187.000 22.070488 0.212611
188.000 21.389081 0.211382
189.000 21.332786 0.211133
190.000 21.334660 0.211088
191.000 22.087276 0.210826
192.000 21.363088 0.209904
193.000 21.366653 0.209269
194.000 21.393865 0.208815
195.000 21.525430 0.209129
196.000 21.190902 0.208636
197.000 21.269113 0.207869
198.000 21.028094 0.207739
199.000 21.058948 0.208059
200.000 21.058093 0.208367
201.000 21.175729 0.208558
202.000 21.280277 0.208880
203.000 21.145472 0.209078
204.000 21.356738 0.208985
205.000 21.195125 0.208757
206.000 21.462134 0.208796
207.000 21.196415 0.208391
208.000 20.922163 0.208388
209.000 21.454073 0.209240
210.000 21.310109 0.209508
211.000 21.505692 0.209456
212.000 21.433046 0.209325
213.000 21.249884 0.209562
214.000 21.244039 0.209571
215.000 21.357993 0.208835
216.000 21.249735 0.207901
217.000 20.492212 0.207290
218.000 21.033809 0.207283
219.000 20.890907 0.206889
220.000 20.400094 0.205857
221.000 20.423246 0.204983
222.000 20.561257 0.203890
223.000 20.335941 0.203747
224.000 20.482712 0.203933
225.000 20.665747 0.204302
226.000 20.410518 0.204923
227.000 20.700064 0.205964
228.000 20.771104 0.206484
229.000 20.612276 0.206937
230.000 21.448983 0.207961
231.000 21.002365 0.208772
232.000 21.443522 0.210023
233.000 21.913329 0.211508
234.000 22.113252 0.212818
235.000 22.953784 0.214425
236.000 22.406709 0.215230
237.000 22.585329 0.215551
238.000 22.732430 0.215688
239.000 22.327450 0.215483
360.000 19.400124 0.197517
361.000 19.395937 0.198209
362.000 19.259438 0.198902
363.000 19.376654 0.199393
364.000 19.218420 0.198992
365.000 18.949076 0.198800
366.000 18.973559 0.198841
367.000 19.052028 0.199121
368.000 19.519983 0.199684
369.000 19.250343 0.199785
370.000 20.039542 0.199888
371.000 19.488118 0.200258
372.000 19.793041 0.200519
373.000 19.727595 0.200926
374.000 19.995496 0.201711
375.000 19.790879 0.202349
376.000 20.142930 0.202871
377.000 20.023308 0.202641
378.000 20.051095 0.202314
379.000 20.313165 0.203091
380.000 20.600564 0.204596
381.000 20.701194 0.206105
382.000 21.077862 0.206927
383.000 21.117792 0.207126
384.000 20.972038 0.206888
385.000 20.790994 0.206664
386.000 20.856182 0.206181
387.000 20.605801 0.205194
388.000 20.426923 0.204533
389.000 20.397645 0.204367
390.000 20.576864 0.204667
391.000 20.665694 0.205002
392.000 20.210729 0.204691
393.000 20.078315 0.204082
394.000 20.273443 0.203970
395.000 20.352413 0.204245
396.000 20.087064 0.204036
397.000 20.359988 0.204244
398.000 20.544216 0.204363
399.000 20.024107 0.203882
400.000 20.210447 0.203149
401.000 19.501400 0.202482
402.000 19.861347 0.202240
403.000 20.246723 0.202519
404.000 19.874701 0.203092
405.000 19.967389 0.204347
406.000 20.387925 0.204846
407.000 20.032306 0.205135
408.000 20.801914 0.205576
409.000 20.476916 0.205719
410.000 20.622009 0.205542
411.000 20.766194 0.205703
412.000 20.516213 0.205468
413.000 20.719437 0.205552
414.000 20.752717 0.206318
415.000 21.135335 0.207830
416.000 21.302998 0.208843
417.000 21.019488 0.208831
418.000 21.434440 0.208592
419.000 21.086389 0.207893
420.000 20.941298 0.207555
421.000 21.275720 0.207896
422.000 21.134230 0.207706
423.000 21.124109 0.207373
424.000 21.138788 0.207623
425.000 21.062350 0.207652
426.000 20.828477 0.206739
427.000 20.535674 0.205967
428.000 20.536896 0.205774
429.000 20.875656 0.206128
430.000 20.687132 0.206264
431.000 20.915736 0.206502
432.000 20.971227 0.206757
433.000 21.294211 0.207279
434.000 21.442971 0.207725
435.000 21.238377 0.208322
436.000 21.100313 0.208509
437.000 21.110731 0.209019
438.000 20.933865 0.209051
439.000 21.053875 0.208369
440.000 20.866587 0.208035
441.000 21.237408 0.207578
442.000 20.952685 0.207543
443.000 20.856093 0.208170
444.000 21.317120 0.209389
445.000 21.454660 0.209963
446.000 21.518140 0.210582
447.000 21.497428 0.210562
448.000 21.462331 0.210240
449.000 21.674049 0.210827
450.000 21.972527 0.211262
451.000 21.619126 0.211221
452.000 21.368211 0.210866
453.000 21.619043 0.210362
454.000 21.536974 0.209981
455.000 21.132382 0.209953
456.000 21.580037 0.210048
457.000 21.646975 0.210115
458.000 21.535413 0.209875
459.000 21.319784 0.209386
460.000 21.579543 0.210023
461.000 21.314674 0.210418
462.000 21.540967 0.210361
463.000 21.642685 0.209733
464.000 20.962485 0.208982
465.000 21.446052 0.208664
466.000 20.857466 0.207866
467.000 20.850223 0.207222
468.000 20.987687 0.206982
469.000 20.711654 0.207043
470.000 20.761171 0.207054
471.000 20.450347 0.207051
472.000 21.019504 0.206613
473.000 20.779055 0.206252
474.000 20.605086 0.205712
475.000 20.347639 0.205077
476.000 20.300685 0.204161
477.000 20.517995 0.203213
478.000 20.599307 0.202923
479.000 19.816487 0.203160
480.000 19.941297 0.203134
481.000 20.174502 0.203260
482.000 20.597315 0.203960
483.000 20.747818 0.204948
484.000 20.385541 0.205757
485.000 20.528203 0.206399
486.000 20.642075 0.206712
487.000 20.795861 0.206449
488.000 20.475575 0.205790
489.000 20.590856 0.205549
490.000 20.746974 0.205841
491.000 20.491046 0.206309
492.000 20.825701 0.206958
493.000 21.181250 0.207069
494.000 20.593745 0.206271
495.000 20.499074 0.205679
496.000 20.565224 0.205202
497.000 20.455454 0.203879
498.000 19.814637 0.203115
499.000 20.270088 0.203034
500.000 19.918480 0.202825
501.000 20.221825 0.202715
502.000 19.647563 0.202901
503.000 20.552341 0.204030
504.000 20.513097 0.205056
505.000 20.514527 0.206200
506.000 21.139444 0.207291
507.000 20.879853 0.208057
508.000 21.019511 0.208167
509.000 21.111570 0.208305
510.000 21.343975 0.209121
511.000 21.394576 0.209341
512.000 21.228037 0.209643
513.000 21.185191 0.209559
514.000 20.973845 0.209211
515.000 21.236920 0.208636
516.000 21.208393 0.208162
517.000 21.026910 0.207503
518.000 20.989400 0.206937
519.000 21.163529 0.206226
520.000 20.945114 0.206712
521.000 20.770375 0.207135
522.000 21.101650 0.207696
523.000 21.216983 0.207911
524.000 21.043998 0.207218
525.000 20.932434 0.206169
526.000 20.815140 0.205347
527.000 20.393128 0.206326
528.000 20.394997 0.206913
529.000 20.809699 0.206945
530.000 20.459399 0.206316
531.000 20.904475 0.205741
532.000 20.286783 0.204817
533.000 20.445508 0.204083
534.000 20.395194 0.204060
535.000 21.110076 0.204259
536.000 19.925672 0.203545
537.000 20.412998 0.202663
538.000 19.637319 0.201925
539.000 19.292031 0.200652
540.000 19.477106 0.199787
541.000 19.366287 0.199104
542.000 19.293149 0.198477
543.000 19.223404 0.197826
544.000 19.096719 0.197376
545.000 18.819888 0.196890
546.000 18.722548 0.196345
547.000 18.883785 0.195841
548.000 18.606346 0.195237
549.000 18.635087 0.194770
550.000 18.935947 0.195107
551.000 18.348715 0.195038
552.000 18.497118 0.195041
553.000 18.614968 0.195286
554.000 18.253885 0.194993
555.000 18.448684 0.194523
556.000 18.758704 0.195118
