# date, mag, err_mag
-0.000 21.826855 0.210064
1.000 21.666512 0.211014
2.000 22.010244 0.211793
3.000 21.930418 0.212254
4.000 21.979158 0.212605
5.000 22.120123 0.213060
6.000 22.637860 0.213512
7.000 22.223099 0.213724
8.000 22.247176 0.214135
9.000 22.958874 0.215009
10.000 22.353550 0.215747
11.000 22.838088 0.216331
12.000 23.202222 0.216896
13.000 23.788187 0.217513
14.000 23.019980 0.217986
15.000 23.138969 0.218410
16.000 23.130554 0.218823
17.000 23.780710 0.219385
18.000 23.934718 0.220101
19.000 23.638204 0.220844
20.000 23.978477 0.221515
21.000 23.861872 0.222110
22.000 23.929524 0.222492
23.000 24.202528 0.222824
24.000 24.323575 0.223007
25.000 24.118080 0.222965
26.000 24.426545 0.223070
27.000 24.102447 0.223168
28.000 24.325914 0.223396
29.000 24.735495 0.223598
30.000 24.425070 0.223482
31.000 24.579033 0.223051
32.000 24.008863 0.222427
33.000 24.474229 0.221927
34.000 23.779609 0.221407
35.000 23.809767 0.221007
36.000 24.102774 0.220745
37.000 23.582855 0.220406
38.000 23.336218 0.219981
39.000 23.712917 0.219627
40.000 23.542541 0.219310
41.000 23.827716 0.219318
42.000 23.549504 0.219573
43.000 23.613443 0.220190
44.000 23.620380 0.220838
45.000 24.319303 0.221321
46.000 23.676730 0.221611
47.000 23.850942 0.221767
48.000 24.140124 0.221847
49.000 24.265747 0.221674
50.000 23.946294 0.221543
51.000 24.103543 0.221479
52.000 24.018988 0.221524
53.000 24.235022 0.221741
54.000 24.336703 0.221879
55.000 24.401793 0.221853
56.000 23.945686 0.221883
57.000 24.005109 0.222072
58.000 24.343873 0.222161
59.000 24.221459 0.222088
60.000 23.970853 0.222121
61.000 23.951662 0.222315
62.000 24.357032 0.222356
63.000 24.078109 0.222133
64.000 23.699241 0.221592
65.000 23.693173 0.221043
66.000 23.581906 0.220624
67.000 23.817819 0.220129
68.000 23.538349 0.219486
69.000 23.475677 0.218917
70.000 23.384191 0.218522
71.000 23.381798 0.217962
72.000 22.981715 0.217391
73.000 22.944544 0.216758
74.000 22.556692 0.216046
75.000 22.292143 0.215210
76.000 22.375811 0.214173
77.000 21.965723 0.213080
78.000 21.989505 0.211897
79.000 21.489059 0.211237
80.000 21.591253 0.211142
81.000 21.701078 0.211392
82.000 21.752068 0.211835
83.000 22.272905 0.212267
84.000 21.953253 0.212593
85.000 21.911541 0.212784
86.000 22.264817 0.212750
87.000 21.995819 0.212591
88.000 21.478777 0.212171
89.000 22.101409 0.211672
90.000 21.957166 0.211230
91.000 21.795860 0.210620
92.000 21.165072 0.209834
93.000 20.962867 0.208981
94.000 21.263158 0.207893
95.000 20.601719 0.206747
96.000 20.777943 0.205664
97.000 20.469926 0.204877
98.000 20.443877 0.204324
99.000 20.161222 0.204119
100.000 20.572853 0.204224
101.000 20.332257 0.204565
102.000 20.532058 0.205126
103.000 20.636634 0.205757
104.000 20.681224 0.206493
105.000 20.957360 0.207231
106.000 20.922716 0.207717
107.000 21.310585 0.208338
108.000 21.095627 0.208799
109.000 21.328228 0.209146
110.000 21.336658 0.209358
111.000 21.469569 0.209298
112.000 21.305185 0.209008
113.000 21.247783 0.208515
114.000 21.005800 0.208012
115.000 20.819923 0.207689
116.000 20.971578 0.207773
117.000 21.271375 0.207996
118.000 21.217364 0.208334
119.000 21.081132 0.208466
120.000 21.146066 0.208349
121.000 20.782756 0.207992
122.000 21.018912 0.207477
123.000 20.963355 0.207114
124.000 20.755630 0.206722
125.000 20.850490 0.206235
126.000 20.358468 0.205872
127.000 20.380421 0.205639
128.000 20.684746 0.205494
129.000 20.535119 0.205717
130.000 20.902459 0.206048
131.000 20.692717 0.206311
132.000 20.919373 0.206554
133.000 21.035303 0.206914
134.000 20.951485 0.207172
135.000 20.864482 0.207348
136.000 20.837799 0.207427
137.000 20.859621 0.207634
138.000 21.176944 0.207903
139.000 21.030980 0.208160
140.000 20.978332 0.208384
141.000 21.409893 0.208315
142.000 20.962179 0.208125
143.000 20.866226 0.207653
144.000 21.161712 0.207339
145.000 20.915436 0.207464
146.000 21.120719 0.207891
147.000 21.745581 0.208274
148.000 21.338609 0.208338
149.000 20.849063 0.208604
150.000 20.998999 0.208864
151.000 21.099612 0.209249
152.000 21.800372 0.209542
153.000 21.332606 0.209727
154.000 21.565685 0.209717
155.000 21.467076 0.209480
156.000 21.026540 0.209231
157.000 21.284656 0.209191
158.000 21.469041 0.209197
159.000 21.083781 0.209204
160.000 21.613850 0.209297
161.000 21.644754 0.209243
162.000 21.185967 0.208859
163.000 21.315250 0.208576
164.000 20.886539 0.208618
165.000 21.154460 0.208856
166.000 21.547197 0.209307
167.000 21.941202 0.210148
168.000 21.936248 0.211047
169.000 22.153307 0.211736
170.000 22.284784 0.212266
171.000 21.877044 0.212769
172.000 22.152912 0.212990
173.000 21.933818 0.212953
174.000 22.192613 0.212774
175.000 21.831868 0.212518
176.000 21.791992 0.212354
177.000 21.966540 0.212016
178.000 21.639493 0.211468
179.000 21.724903 0.211007
180.000 21.956608 0.210840
181.000 21.707281 0.210791
182.000 21.381725 0.210714
183.000 21.749602 0.210890
184.000 22.031232 0.211334
185.000 21.852145 0.211629
186.000 22.139078 0.211873
187.000 22.131476 0.212075
188.000 22.078667 0.211777
189.000 21.854365 0.211588
190.000 21.888284 0.211447
191.000 21.856841 0.211248
192.000 21.373524 0.210801
193.000 21.489040 0.210333
194.000 21.538592 0.209867
195.000 21.891057 0.209674
196.000 21.686666 0.209328
197.000 21.487809 0.208853
198.000 21.077967 0.208523
199.000 21.213315 0.208393
200.000 21.573669 0.208378
201.000 21.368054 0.208411
202.000 20.897118 0.208549
203.000 21.000533 0.208682
204.000 20.927990 0.208740
205.000 21.551131 0.208701
206.000 21.281657 0.208719
207.000 21.391062 0.208582
208.000 21.096850 0.208508
209.000 20.764432 0.208756
210.000 21.114288 0.208953
211.000 21.182995 0.209061
212.000 21.542129 0.209107
213.000 21.257068 0.209225
214.000 21.150453 0.209304
215.000 21.365832 0.209105
216.000 21.134598 0.208710
217.000 21.078131 0.208278
218.000 21.237650 0.207999
219.000 21.003906 0.207654
220.000 20.983514 0.207067
221.000 20.701637 0.206437
222.000 20.745023 0.205650
223.000 20.278973 0.205111
224.000 20.500221 0.204787
225.000 20.539861 0.204646
226.000 20.294942 0.204734
227.000 20.433490 0.205111
228.000 20.628330 0.205492
229.000 20.741610 0.205896
230.000 20.597130 0.206516
231.000 21.144182 0.207162
232.000 21.020287 0.208009
233.000 21.527175 0.209055
234.000 21.537372 0.210151
235.000 21.695232 0.211416
236.000 21.996611 0.212495
237.000 22.031315 0.213341
238.000 22.180772 0.213995
239.000 22.700897 0.214396
360.000 18.923764 0.198001
361.000 19.206587 0.198080
362.000 19.157400 0.198315
363.000 19.287070 0.198617
364.000 19.127321 0.198667
365.000 19.240815 0.198679
366.000 19.092019 0.198716
367.000 19.447403 0.198834
368.000 19.255663 0.199091
369.000 19.076953 0.199255
370.000 19.576393 0.199418
371.000 19.475373 0.199660
372.000 19.188662 0.199892
373.000 19.632562 0.200193
374.000 19.933051 0.200647
375.000 19.768833 0.201130
376.000 19.641245 0.201629
377.000 19.926580 0.201877
378.000 19.782121 0.201963
379.000 19.844575 0.202326
380.000 20.284568 0.203034
381.000 19.927209 0.203959
382.000 20.633147 0.204805
383.000 20.691735 0.205437
384.000 20.249172 0.205810
385.000 20.734933 0.206030
386.000 20.727988 0.206034
387.000 20.342335 0.205731
388.000 20.849719 0.205359
389.000 20.383363 0.205075
390.000 20.315297 0.204975
391.000 20.460891 0.204987
392.000 20.412587 0.204859
393.000 20.388782 0.204581
394.000 20.096125 0.204393
395.000 20.314682 0.204360
396.000 20.626601 0.204232
397.000 20.225346 0.204229
398.000 20.254261 0.204256
399.000 20.412440 0.204105
400.000 20.226936 0.203780
401.000 20.167705 0.203374
402.000 19.863505 0.203038
403.000 20.215914 0.202899
404.000 19.688005 0.202958
405.000 20.435379 0.203412
406.000 19.656988 0.203796
407.000 20.323607 0.204154
408.000 20.498618 0.204560
409.000 20.685961 0.204879
410.000 20.449716 0.205029
411.000 20.549484 0.205215
412.000 20.605126 0.205247
413.000 20.386669 0.205328
414.000 20.373398 0.205638
415.000 21.129248 0.206317
416.000 20.816408 0.207051
417.000 20.877964 0.207506
418.000 20.923872 0.207773
419.000 20.669826 0.207749
420.000 21.049072 0.207670
421.000 21.289796 0.207758
422.000 21.025892 0.207713
423.000 20.854430 0.207577
424.000 20.891620 0.207595
425.000 20.895328 0.207604
426.000 20.765610 0.207285
427.000 21.011873 0.206867
428.000 21.238694 0.206542
429.000 20.858705 0.206450
430.000 20.937647 0.206383
431.000 20.977835 0.206407
432.000 20.813959 0.206494
433.000 20.984349 0.206723
434.000 21.085345 0.207000
435.000 20.986052 0.207384
436.000 21.215653 0.207670
437.000 21.416509 0.208064
438.000 21.046874 0.208328
439.000 20.988446 0.208272
440.000 21.420977 0.208178
441.000 20.850906 0.207972
442.000 20.961088 0.207841
443.000 21.147350 0.207959
444.000 21.204875 0.208419
445.000 21.257154 0.208844
446.000 21.301188 0.209331
447.000 21.297774 0.209640
448.000 21.965001 0.209765
449.000 21.249589 0.210093
450.000 21.680821 0.210425
451.000 22.278512 0.210628
452.000 21.837673 0.210657
453.000 21.783730 0.210530
454.000 21.590780 0.210347
455.000 21.015305 0.210229
456.000 21.420869 0.210168
457.000 21.412383 0.210131
458.000 21.532687 0.210022
459.000 21.357510 0.209792
460.000 21.693065 0.209900
461.000 21.829747 0.210044
462.000 21.476436 0.210105
463.000 21.387951 0.209946
464.000 21.341553 0.209623
465.000 21.612057 0.209344
466.000 21.419792 0.208872
467.000 21.251746 0.208366
468.000 21.275884 0.207950
469.000 20.827614 0.207690
470.000 21.230583 0.207495
471.000 21.041163 0.207353
472.000 20.729909 0.207089
473.000 20.719991 0.206812
474.000 21.068887 0.206464
475.000 20.955811 0.206030
476.000 20.766645 0.205444
477.000 20.441065 0.204756
478.000 20.450840 0.204229
479.000 20.496757 0.203941
480.000 20.497016 0.203690
481.000 20.097519 0.203550
482.000 20.057802 0.203683
483.000 20.493569 0.204069
