# date, mag, err_mag
-0.000 21.030366 0.208760
1.000 21.467971 0.209673
2.000 21.390041 0.210478
3.000 21.807989 0.211067
4.000 21.804043 0.211558
5.000 21.960373 0.212090
6.000 21.915429 0.212603
7.000 22.024234 0.212937
8.000 22.088720 0.213381
9.000 22.236768 0.214127
10.000 22.632291 0.214800
11.000 22.802145 0.215383
12.000 22.703810 0.215958
13.000 22.835428 0.216569
14.000 22.998506 0.217083
15.000 23.073732 0.217558
16.000 23.362455 0.218017
17.000 23.377929 0.218564
18.000 23.600569 0.219217
19.000 23.495862 0.219897
20.000 24.021566 0.220542
21.000 23.488135 0.221143
22.000 23.901865 0.221600
23.000 24.208668 0.222012
24.000 23.865422 0.222308
25.000 23.980300 0.222430
26.000 24.170728 0.222619
27.000 24.583002 0.222780
28.000 24.460018 0.223013
29.000 24.141503 0.223224
30.000 24.401454 0.223220
31.000 23.981782 0.222985
32.000 23.768170 0.222585
33.000 24.048278 0.222222
34.000 24.305213 0.221813
35.000 24.084800 0.221458
36.000 23.836492 0.221181
37.000 23.867318 0.220852
38.000 23.511308 0.220464
39.000 24.238094 0.220117
40.000 23.481163 0.219791
41.000 23.402335 0.219684
42.000 23.673481 0.219762
43.000 23.725221 0.220116
44.000 23.573075 0.220543
45.000 23.745347 0.220908
46.000 23.696491 0.221173
47.000 23.737749 0.221360
48.000 23.997310 0.221494
49.000 23.870014 0.221449
50.000 23.782000 0.221408
51.000 24.044381 0.221391
52.000 23.826886 0.221434
53.000 23.971669 0.221590
54.000 24.081747 0.221703
55.000 23.591001 0.221712
56.000 24.025750 0.221753
57.000 23.750114 0.221899
58.000 24.038854 0.221985
59.000 24.172244 0.221964
60.000 23.886503 0.222006
61.000 23.944462 0.222153
62.000 24.222537 0.222205
63.000 24.383209 0.222079
64.000 24.225344 0.221725
65.000 23.300404 0.221331
66.000 23.844163 0.220990
67.000 23.361708 0.220578
68.000 23.795291 0.220048
69.000 23.793417 0.219545
70.000 23.728385 0.219142
71.000 23.242209 0.218626
72.000 23.466595 0.218094
73.000 23.220868 0.217513
74.000 22.810188 0.216869
75.000 22.921144 0.216129
76.000 22.803293 0.215236
77.000 22.006868 0.214278
78.000 22.313514 0.213231
79.000 22.085479 0.212503
80.000 22.103633 0.212156
81.000 22.079865 0.212082
82.000 21.536787 0.212201
83.000 21.751099 0.212380
84.000 22.047427 0.212548
85.000 22.133307 0.212665
86.000 22.331242 0.212652
87.000 21.486710 0.212558
88.000 21.908797 0.212277
89.000 21.645303 0.211918
90.000 21.651639 0.211568
91.000 21.991168 0.211085
92.000 21.832857 0.210457
93.000 21.635881 0.209753
94.000 21.529531 0.208860
95.000 21.161750 0.207889
96.000 20.820671 0.206922
97.000 20.666334 0.206125
98.000 20.591949 0.205479
99.000 20.700649 0.205080
100.000 20.659184 0.204922
