# date, mag, err_mag
-0.000 21.846214 0.211641
1.000 22.141388 0.212653
2.000 22.108342 0.213294
3.000 21.773516 0.213375
4.000 22.271837 0.213449
5.000 22.331678 0.213881
6.000 22.048919 0.214326
7.000 22.583015 0.214318
8.000 22.311731 0.214812
9.000 22.979934 0.216179
10.000 22.915619 0.217029
11.000 23.087323 0.217502
12.000 23.132313 0.217983
13.000 23.005268 0.218602
14.000 23.455526 0.218948
15.000 23.424522 0.219264
16.000 23.402680 0.219621
17.000 23.382542 0.220304
18.000 23.985539 0.221224
19.000 24.214173 0.222096
20.000 24.519233 0.222752
21.000 24.764734 0.223254
22.000 24.177070 0.223390
23.000 24.670859 0.223556
24.000 24.162106 0.223517
25.000 23.980753 0.223163
26.000 24.156178 0.223261
27.000 24.154827 0.223377
28.000 24.334251 0.223742
29.000 24.211098 0.223978
30.000 24.195741 0.223565
31.000 24.320702 0.222680
32.000 23.580698 0.221658
33.000 24.088605 0.221101
34.000 23.697519 0.220556
35.000 23.730374 0.220271
36.000 23.934076 0.220199
37.000 23.346647 0.219873
38.000 23.479207 0.219362
39.000 23.622483 0.219031
40.000 23.693012 0.218770
41.000 23.385458 0.219118
42.000 23.511465 0.219782
43.000 23.722128 0.220929
44.000 23.901715 0.221840
45.000 23.796629 0.222275
46.000 23.985242 0.222338
47.000 24.135714 0.222252
48.000 24.189902 0.222148
49.000 24.041048 0.221650
50.000 23.370947 0.221409
51.000 23.778227 0.221378
52.000 24.124692 0.221553
53.000 23.961453 0.222006
54.000 24.417347 0.222163
55.000 24.304082 0.221985
56.000 23.824227 0.221990
57.000 23.857487 0.222331
58.000 24.491082 0.222393
59.000 23.692936 0.222148
60.000 23.896635 0.222200
61.000 24.233298 0.222568
62.000 24.258012 0.222546
63.000 24.266502 0.222017
64.000 24.100586 0.221024
65.000 23.837358 0.220259
66.000 23.736687 0.219880
67.000 23.444830 0.219348
68.000 23.088497 0.218538
69.000 23.481439 0.217962
70.000 22.868399 0.217734
71.000 23.360083 0.217104
72.000 22.879284 0.216480
73.000 22.404740 0.215762
74.000 22.322721 0.214927
75.000 22.429993 0.213913
76.000 22.067846 0.212604
77.000 21.769489 0.211321
78.000 21.588109 0.209978
79.000 21.043668 0.209766
80.000 21.815287 0.210450
81.000 21.985764 0.211410
82.000 21.801343 0.212346
83.000 22.131300 0.212965
84.000 22.375807 0.213252
85.000 22.326176 0.213282
86.000 22.686779 0.212952
87.000 22.194230 0.212529
88.000 21.678854 0.211745
89.000 21.694196 0.211006
90.000 21.245339 0.210511
91.000 21.304972 0.209726
92.000 21.518078 0.208683
93.000 20.790105 0.207651
94.000 20.956309 0.206252
95.000 20.769167 0.204905
96.000 19.946284 0.203810
97.000 20.111098 0.203307
98.000 19.733291 0.203134
99.000 20.019316 0.203445
100.000 20.585154 0.204092
101.000 20.393927 0.204902
102.000 20.747694 0.205871
103.000 20.297234 0.206743
104.000 21.017477 0.207683
105.000 21.144930 0.208502
106.000 21.396153 0.208783
107.000 21.316205 0.209421
108.000 21.506606 0.209744
109.000 21.463943 0.209916
110.000 21.033388 0.209911
111.000 21.419000 0.209497
112.000 21.301480 0.208820
113.000 20.820912 0.207951
114.000 21.225116 0.207278
115.000 21.009047 0.207067
116.000 21.124950 0.207611
117.000 21.526529 0.208195
118.000 21.508985 0.208793
119.000 21.170872 0.208836
120.000 21.168485 0.208422
121.000 21.495984 0.207678
122.000 20.839778 0.206846
123.000 20.573683 0.206477
124.000 20.486847 0.206079
125.000 20.366743 0.205502
126.000 20.463173 0.205218
127.000 20.791796 0.205154
128.000 20.530507 0.205175
129.000 20.547701 0.205829
130.000 20.692073 0.206468
131.000 20.934136 0.206797
132.000 20.701576 0.207042
133.000 21.143621 0.207502
134.000 20.994886 0.207704
135.000 20.902830 0.207776
136.000 21.150155 0.207712
137.000 20.907942 0.207976
138.000 21.149976 0.208343
139.000 21.447535 0.208636
140.000 21.593952 0.208835
141.000 21.146970 0.208468
142.000 20.936571 0.208012
143.000 21.013013 0.207150
144.000 20.850973 0.206823
145.000 20.983236 0.207377
146.000 20.878228 0.208312
