# date, mag, err_mag
-0.000 21.327744 0.209363
1.000 21.539897 0.210296
2.000 21.681854 0.211096
3.000 21.584205 0.211637
4.000 22.044279 0.212073
5.000 21.512448 0.212571
6.000 22.225516 0.213055
7.000 21.866055 0.213336
8.000 22.484246 0.213760
9.000 22.259685 0.214551
10.000 22.785660 0.215248
11.000 22.930119 0.215832
12.000 22.863586 0.216404
13.000 23.197284 0.217018
14.000 22.858400 0.217516
15.000 23.306210 0.217970
16.000 23.467246 0.218409
17.000 23.359368 0.218959
18.000 23.015423 0.219636
19.000 23.782125 0.220341
20.000 24.021268 0.220998
21.000 24.138926 0.221599
22.000 24.551214 0.222028
23.000 24.313000 0.222407
24.000 23.805250 0.222658
25.000 24.124407 0.222710
26.000 24.336780 0.222859
27.000 24.171024 0.222988
28.000 23.899539 0.223212
29.000 24.311565 0.223415
30.000 24.501854 0.223362
31.000 24.366515 0.223045
32.000 23.860158 0.222549
33.000 24.402840 0.222122
34.000 24.281116 0.221657
35.000 24.314067 0.221273
36.000 23.509367 0.220992
37.000 23.591217 0.220653
38.000 23.705981 0.220245
39.000 23.854631 0.219892
40.000 23.782101 0.219566
41.000 23.599196 0.219503
42.000 23.628031 0.219651
43.000 23.544664 0.220113
44.000 24.104735 0.220638
45.000 23.509694 0.221061
46.000 23.971518 0.221349
47.000 23.769460 0.221534
48.000 23.666895 0.221654
49.000 24.234355 0.221561
50.000 23.680233 0.221484
51.000 23.767291 0.221446
52.000 24.051722 0.221486
53.000 24.331054 0.221664
54.000 23.445189 0.221786
55.000 24.018500 0.221781
56.000 23.934562 0.221818
57.000 24.030031 0.221980
58.000 24.073083 0.222068
59.000 24.263010 0.222026
60.000 23.742932 0.222064
61.000 24.151278 0.222229
62.000 23.798139 0.222277
63.000 23.832027 0.222112
64.000 23.807258 0.221683
65.000 23.793046 0.221223
66.000 23.900848 0.220843
67.000 23.572775 0.220390
68.000 23.369422 0.219808
69.000 23.350790 0.219271
70.000 23.755564 0.218863
71.000 23.147506 0.218325
72.000 22.907258 0.217772
73.000 22.925302 0.217167
74.000 22.592033 0.216492
