# date, mag, err_mag
-0.000 21.697023 0.210860
1.000 22.340871 0.211831
2.000 21.932703 0.212564
3.000 22.395904 0.212884
4.000 22.328680 0.213109
5.000 22.326230 0.213523
6.000 22.318692 0.213953
7.000 22.674493 0.214073
8.000 22.197712 0.214493
9.000 22.464189 0.215538
10.000 23.074027 0.216340
11.000 22.810172 0.216906
12.000 23.358044 0.217447
13.000 23.540533 0.218064
14.000 23.389864 0.218490
15.000 23.342100 0.218867
16.000 23.142475 0.219249
17.000 23.913168 0.219844
18.000 23.629076 0.220636
19.000 24.096489 0.221437
20.000 23.976820 0.222119
21.000 24.184500 0.222689
22.000 24.258243 0.222981
23.000 24.248145 0.223239
24.000 24.525704 0.223324
25.000 24.441218 0.223145
26.000 24.620671 0.223216
27.000 24.117160 0.223299
28.000 24.664869 0.223565
29.000 24.233489 0.223782
30.000 24.810499 0.223562
31.000 24.292091 0.222953
32.000 23.789188 0.222151
33.000 23.506410 0.221585
34.000 23.934458 0.221025
35.000 24.103333 0.220646
36.000 23.469559 0.220448
37.000 23.709981 0.220123
38.000 22.989961 0.219672
39.000 23.139905 0.219326
40.000 23.496092 0.219028
41.000 22.897413 0.219162
42.000 23.552589 0.219585
43.000 23.970880 0.220430
44.000 23.606831 0.221228
45.000 24.021609 0.221741
46.000 23.885048 0.221975
47.000 23.854971 0.222045
48.000 23.853395 0.222046
49.000 23.935513 0.221737
50.000 23.949020 0.221536
51.000 23.759211 0.221458
52.000 23.666316 0.221537
53.000 24.004895 0.221839
54.000 23.823527 0.221999
55.000 24.429938 0.221928
56.000 24.135949 0.221946
57.000 24.146621 0.222186
58.000 23.690046 0.222272
59.000 24.222452 0.222139
60.000 24.024935 0.222171
61.000 23.643761 0.222423
62.000 24.118506 0.222449
63.000 24.394539 0.222118
64.000 23.772692 0.221398
65.000 23.699614 0.220734
66.000 23.796445 0.220294
67.000 23.705838 0.219766
68.000 23.723204 0.219051
69.000 23.282982 0.218462
70.000 23.106318 0.218116
71.000 23.387506 0.217535
72.000 22.920512 0.216942
73.000 22.956646 0.216274
74.000 22.240230 0.215511
75.000 22.590304 0.214600
76.000 21.957452 0.213446
77.000 21.821991 0.212260
78.000 21.284731 0.210990
79.000 22.181010 0.210465
80.000 21.601945 0.210661
81.000 21.645219 0.211218
82.000 21.911768 0.211913
83.000 22.309822 0.212486
84.000 22.100525 0.212854
85.000 22.248825 0.213017
86.000 22.297805 0.212883
87.000 22.156738 0.212618
88.000 21.875006 0.212042
89.000 21.627927 0.211422
90.000 21.708676 0.210926
91.000 21.551829 0.210229
92.000 21.253885 0.209327
93.000 21.117566 0.208380
94.000 21.212627 0.207153
95.000 21.035362 0.205899
96.000 20.457572 0.204777
97.000 20.073271 0.204072
98.000 20.246756 0.203660
99.000 20.179311 0.203666
100.000 20.176511 0.204011
101.000 20.284632 0.204580
102.000 20.727362 0.205351
103.000 20.587752 0.206130
104.000 21.269429 0.206990
105.000 21.089699 0.207799
106.000 20.876344 0.208240
107.000 21.250112 0.208874
108.000 21.333618 0.209289
109.000 21.753805 0.209567
110.000 21.017221 0.209689
111.000 21.412475 0.209481
112.000 21.252430 0.209018
113.000 21.153969 0.208348
114.000 21.104841 0.207736
115.000 21.105086 0.207414
116.000 21.337416 0.207647
117.000 21.117259 0.208018
118.000 20.987196 0.208483
119.000 21.314649 0.208617
120.000 21.355375 0.208408
121.000 21.088061 0.207905
122.000 21.311646 0.207246
123.000 21.345641 0.206846
124.000 20.633461 0.206430
125.000 20.690858 0.205896
126.000 20.573681 0.205549
127.000 20.325027 0.205373
128.000 20.164458 0.205296
129.000 20.118928 0.205689
130.000 20.816469 0.206165
131.000 21.115258 0.206491
132.000 20.930502 0.206761
133.000 21.385765 0.207173
134.000 21.160401 0.207427
135.000 21.039163 0.207571
136.000 21.324747 0.207595
137.000 20.933520 0.207813
138.000 20.765933 0.208113
139.000 21.237325 0.208388
140.000 21.429437 0.208608
141.000 21.125634 0.208434
142.000 21.093179 0.208133
143.000 20.938713 0.207495
144.000 20.936094 0.207136
145.000 20.309255 0.207391
146.000 21.049137 0.208012
147.000 21.461324 0.208498
148.000 21.752300 0.208513
149.000 20.866769 0.208807
150.000 21.625664 0.209086
151.000 21.784577 0.209526
152.000 21.400126 0.209822
153.000 21.593582 0.209969
154.000 21.539837 0.209867
155.000 21.383540 0.209489
156.000 21.231863 0.209153
157.000 21.252707 0.209133
158.000 21.379323 0.209174
159.000 21.081051 0.209207
160.000 21.241916 0.209341
161.000 21.103509 0.209261
162.000 21.265680 0.208745
163.000 21.145090 0.208411
164.000 21.537862 0.208537
165.000 21.398279 0.208905
166.000 21.458525 0.209512
167.000 21.578114 0.210581
168.000 22.063826 0.211641
169.000 21.653966 0.212350
170.000 22.054351 0.212829
171.000 22.088919 0.213286
172.000 21.856158 0.213383
173.000 22.064451 0.213179
174.000 22.198608 0.212846
175.000 21.974621 0.212473
176.000 21.944918 0.212272
177.000 22.067832 0.211854
178.000 22.001625 0.211186
179.000 21.548029 0.210680
180.000 21.743338 0.210591
181.000 21.694247 0.210637
182.000 21.551369 0.210611
183.000 22.041749 0.210903
184.000 21.692798 0.211510
185.000 21.772165 0.211856
186.000 22.281906 0.212107
187.000 21.938652 0.212292
188.000 22.031693 0.211812
189.000 21.598405 0.211541
190.000 22.169328 0.211371
191.000 21.359303 0.211139
192.000 21.798819 0.210587
193.000 21.682888 0.210044
194.000 21.641813 0.209537
195.000 21.487190 0.209415
196.000 21.601628 0.209065
197.000 21.163960 0.208539
198.000 20.960886 0.208226
199.000 20.953895 0.208180
200.000 21.124276 0.208260
201.000 20.944480 0.208367
202.000 20.854970 0.208582
203.000 21.133042 0.208760
204.000 21.165903 0.208818
205.000 21.201783 0.208746
206.000 20.996808 0.208759
207.000 21.003719 0.208567
208.000 21.226310 0.208481
209.000 21.012164 0.208835
210.000 21.585126 0.209083
211.000 21.222534 0.209190
212.000 21.443176 0.209210
213.000 21.152821 0.209337
214.000 21.266719 0.209409
215.000 21.432974 0.209107
216.000 21.384173 0.208575
217.000 21.184273 0.208047
218.000 20.926290 0.207766
219.000 21.315630 0.207400
220.000 21.108424 0.206719
221.000 20.363141 0.206010
222.000 20.424210 0.205122
223.000 20.554045 0.204608
224.000 20.175730 0.204380
225.000 20.037503 0.204368
226.000 20.388906 0.204615
227.000 20.211306 0.205190
228.000 20.870305 0.205690
229.000 20.954086 0.206170
230.000 21.103803 0.206908
231.000 21.284542 0.207637
232.000 21.192250 0.208603
233.000 21.180199 0.209788
234.000 21.948582 0.210987
235.000 22.104262 0.212371
236.000 22.382381 0.213456
237.000 22.287545 0.214221
238.000 22.001697 0.214754
239.000 22.322026 0.214990
360.000 18.974183 0.197742
361.000 18.825444 0.197965
362.000 19.277206 0.198346
363.000 19.778411 0.198757
364.000 19.385644 0.198783
365.000 19.256082 0.198759
366.000 19.523537 0.198782
367.000 19.371442 0.198923
368.000 19.161004 0.199243
369.000 19.100105 0.199417
370.000 19.674017 0.199582
371.000 19.410613 0.199852
372.000 19.895652 0.200098
373.000 19.824834 0.200430
374.000 19.754930 0.200958
375.000 19.822344 0.201499
376.000 19.843523 0.202034
377.000 19.836295 0.202216
378.000 19.874381 0.202203
379.000 19.802046 0.202598
380.000 20.117618 0.203454
381.000 20.578784 0.204549
382.000 20.694066 0.205471
383.000 20.741724 0.206069
384.000 20.446979 0.206325
385.000 20.656081 0.206417
386.000 20.595770 0.206270
387.000 20.156536 0.205768
388.000 20.665558 0.205250
389.000 20.107457 0.204911
390.000 20.880831 0.204847
391.000 20.662523 0.204925
392.000 20.400062 0.204790
393.000 20.538953 0.204453
394.000 20.375634 0.204257
395.000 20.228944 0.204274
396.000 20.431982 0.204147
397.000 20.447721 0.204187
398.000 20.354390 0.204250
399.000 20.168479 0.204058
400.000 20.362870 0.203644
401.000 20.212477 0.203154
402.000 19.927036 0.202792
403.000 20.033845 0.202710
404.000 20.090869 0.202880
405.000 20.537556 0.203537
406.000 20.320007 0.204026
407.000 20.155590 0.204433
408.000 20.487655 0.204879
409.000 20.715478 0.205189
410.000 20.297302 0.205277
411.000 20.399032 0.205434
412.000 20.362211 0.205398
413.000 21.049716 0.205453
414.000 20.927661 0.205828
415.000 20.898937 0.206682
416.000 20.716823 0.207544
417.000 21.059409 0.207978
418.000 20.876742 0.208157
419.000 21.379232 0.207975
420.000 21.246151 0.207778
421.000 20.781759 0.207855
422.000 20.963682 0.207764
423.000 21.227455 0.207569
424.000 20.552863 0.207603
425.000 20.972755 0.207620
426.000 20.643959 0.207192
427.000 20.772451 0.206668
428.000 21.004064 0.206313
429.000 20.824853 0.206285
430.000 20.774463 0.206273
431.000 20.595410 0.206363
432.000 21.049632 0.206512
433.000 21.023170 0.206826
434.000 20.770062 0.207173
435.000 20.909363 0.207634
436.000 20.916065 0.207935
437.000 21.085844 0.208369
438.000 21.203135 0.208611
439.000 21.279921 0.208431
440.000 21.086157 0.208243
441.000 21.005165 0.207943
442.000 21.239228 0.207782
443.000 21.219593 0.207974
444.000 21.391885 0.208600
445.000 20.891114 0.209120
446.000 21.651679 0.209683
447.000 21.207022 0.209973
448.000 20.942845 0.210017
449.000 21.731094 0.210363
450.000 21.813279 0.210713
451.000 21.532535 0.210880
452.000 21.512221 0.210826
453.000 21.726109 0.210592
454.000 21.485346 0.210323
455.000 21.489275 0.210178
456.000 21.511993 0.210125
457.000 21.531437 0.210103
458.000 21.822730 0.209979
459.000 21.953839 0.209695
460.000 21.068021 0.209884
461.000 21.559475 0.210097
462.000 21.387063 0.210172
463.000 21.259569 0.209938
464.000 21.567297 0.209510
465.000 21.617896 0.209179
466.000 21.308873 0.208612
467.000 21.334767 0.208036
468.000 20.890021 0.207614
469.000 20.847299 0.207406
470.000 20.841271 0.207267
471.000 20.893284 0.207178
472.000 20.854136 0.206905
473.000 21.113721 0.206614
474.000 20.331865 0.206230
475.000 20.639538 0.205743
476.000 20.736912 0.205071
477.000 20.246097 0.204295
478.000 20.682063 0.203770
479.000 20.588436 0.203572
480.000 19.901311 0.203395
481.000 20.169249 0.203338
482.000 20.307083 0.203617
483.000 20.267218 0.204181
484.000 20.344495 0.204817
485.000 20.559567 0.205432
486.000 20.307143 0.205907
487.000 20.878261 0.206049
488.000 20.698597 0.205879
489.000 20.512356 0.205731
490.000 20.679605 0.205787
491.000 20.230132 0.206000
492.000 20.881998 0.206392
493.000 20.672448 0.206627
494.000 20.683183 0.206397
495.000 20.607732 0.206064
496.000 20.355545 0.205708
497.000 20.641428 0.204895
498.000 20.330126 0.204184
499.000 20.423640 0.203754
500.000 20.133749 0.203376
501.000 20.012872 0.203109
502.000 20.531031 0.203037
503.000 20.427850 0.203494
504.000 20.487035 0.204145
505.000 20.680126 0.204987
506.000 20.939051 0.205908
507.000 20.955677 0.206740
508.000 21.177262 0.207241
509.000 21.110909 0.207623
510.000 20.939257 0.208239
511.000 21.328879 0.208633
512.000 21.488128 0.209013
513.000 21.777422 0.209183
514.000 21.686006 0.209143
515.000 21.482241 0.208884
516.000 21.201532 0.208580
517.000 21.246589 0.208106
518.000 20.828305 0.207621
519.000 20.891225 0.207022
520.000 20.604729 0.206962
521.000 20.725884 0.207050
522.000 20.724831 0.207330
523.000 21.051679 0.207546
524.000 20.663570 0.207340
525.000 20.930589 0.206795
526.000 20.589856 0.206174
527.000 20.828466 0.206335
528.000 20.658783 0.206586
529.000 21.137014 0.206701
530.000 21.129812 0.206470
531.000 20.126179 0.206144
532.000 20.672392 0.205558
533.000 20.472097 0.204949
534.000 20.390018 0.204621
535.000 20.771617 0.204513
536.000 20.324938 0.204079
537.000 20.121111 0.203469
538.000 20.045081 0.202839
539.000 20.003156 0.201912
540.000 19.868364 0.201056
541.000 19.562161 0.200276
542.000 19.581026 0.199568
543.000 19.509908 0.198857
544.000 19.379615 0.198281
545.000 19.093588 0.197715
546.000 18.998614 0.197165
547.000 18.725755 0.196626
548.000 18.781718 0.196055
549.000 18.540341 0.195531
550.000 18.588099 0.195410
551.000 18.710395 0.195256
552.000 18.295797 0.195163
553.000 18.458274 0.195224
554.000 18.832306 0.195100
555.000 18.321742 0.194827
556.000 18.852984 0.194986
557.000 18.532412 0.195559
558.000 18.891144 0.196335
559.000 18.689227 0.196663
560.000 18.544846 0.196516
561.000 18.505881 0.195755
562.000 18.396957 0.194808
563.000 18.336954 0.193657
564.000 18.259508 0.192436
565.000 17.805882 0.191252
566.000 17.870004 0.190365
567.000 17.503357 0.189778
568.000 17.644824 0.189582
569.000 17.566959 0.189676
570.000 17.416282 0.189895
571.000 17.405416 0.189824
572.000 17.657458 0.189827
573.000 17.229591 0.189783
574.000 17.584323 0.190101
575.000 17.888846 0.190532
576.000 17.560157 0.190580
577.000 17.616044 0.190714
578.000 17.483683 0.190565
579.000 17.309327 0.190291
580.000 17.452087 0.189823
581.000 17.319881 0.189745
582.000 17.759463 0.189562
583.000 17.443331 0.189428
584.000 17.724783 0.189527
585.000 17.490019 0.189410
586.000 16.909923 0.188807
587.000 17.331282 0.188235
588.000 17.177724 0.188019
589.000 17.163161 0.188086
590.000 17.159882 0.188328
591.000 17.207424 0.188088
592.000 17.043020 0.187703
593.000 17.124215 0.187390
594.000 17.143734 0.187053
595.000 16.927838 0.186566
596.000 16.810848 0.186312
597.000 16.761269 0.185681
598.000 16.671956 0.184885
599.000 16.523500 0.184162
720.000 19.542082 0.198433
721.000 19.163367 0.198810
722.000 19.486602 0.198783
723.000 18.960836 0.198694
724.000 19.164499 0.198674
725.000 19.443217 0.198852
726.000 19.711399 0.199040
727.000 19.027112 0.198729
728.000 18.949995 0.197855
729.000 19.291212 0.196939
730.000 18.941183 0.196416
731.000 18.358077 0.195655
732.000 18.710166 0.195008
733.000 18.291294 0.194730
734.000 18.536245 0.194565
735.000 18.280928 0.194274
736.000 18.315289 0.194285
737.000 18.216341 0.193972
738.000 18.455892 0.193524
739.000 18.390904 0.193048
740.000 18.281902 0.192641
741.000 18.146450 0.192557
742.000 17.994524 0.192572
743.000 18.147812 0.192745
744.000 18.513146 0.192834
745.000 18.483567 0.192946
746.000 18.320172 0.193045
747.000 18.300799 0.193058
748.000 18.324633 0.193434
749.000 18.257621 0.194204
750.000 18.399446 0.194975
751.000 19.119997 0.196118
752.000 19.003106 0.197618
753.000 19.426450 0.199439
754.000 19.601859 0.200867
755.000 19.852196 0.201574
756.000 19.899923 0.201794
