# date, mag, err_mag
-0.000 22.156576 0.212273
1.000 21.990305 0.213311
2.000 22.526977 0.213791
3.000 22.254998 0.213562
4.000 22.396720 0.213561
5.000 22.685959 0.214131
6.000 22.310206 0.214603
7.000 22.239461 0.214416
8.000 22.647211 0.215088
9.000 22.712017 0.216894
10.000 22.935204 0.217641
11.000 23.128152 0.217918
12.000 23.277766 0.218344
13.000 23.109684 0.218994
14.000 23.349803 0.219235
15.000 23.619657 0.219508
16.000 23.865691 0.219874
17.000 23.317452 0.220710
18.000 24.266944 0.221767
19.000 24.370133 0.222673
20.000 24.054357 0.223233
21.000 24.055372 0.223634
22.000 24.465505 0.223584
23.000 24.305781 0.223708
24.000 24.394407 0.223546
25.000 24.442210 0.223025
26.000 24.221261 0.223270
27.000 24.381487 0.223460
28.000 24.558880 0.223952
29.000 24.695146 0.224153
30.000 24.732176 0.223435
31.000 24.458937 0.222249
32.000 23.881978 0.221077
33.000 23.692917 0.220686
34.000 24.160954 0.220201
35.000 23.749153 0.220053
36.000 23.715989 0.220116
37.000 23.293606 0.219706
38.000 23.572714 0.219092
39.000 23.173855 0.218811
40.000 23.200023 0.218608
41.000 23.143890 0.219243
42.000 23.514806 0.220145
43.000 23.948720 0.221568
44.000 23.791927 0.222441
45.000 23.974038 0.222664
46.000 24.118091 0.222494
47.000 23.808040 0.222272
48.000 23.776873 0.222116
49.000 23.720084 0.221422
50.000 23.554303 0.221240
51.000 24.019875 0.221335
52.000 23.730530 0.221636
53.000 24.254869 0.222260
54.000 24.299852 0.222308
55.000 23.755144 0.221960
56.000 24.037957 0.222003
57.000 24.032940 0.222510
58.000 23.880714 0.222481
59.000 23.971424 0.222079
60.000 24.023034 0.222222
61.000 24.351239 0.222762
62.000 24.387520 0.222608
63.000 23.740518 0.221793
64.000 23.618002 0.220511
65.000 23.665400 0.219776
66.000 23.764168 0.219576
67.000 22.856491 0.219030
68.000 23.465884 0.218083
69.000 23.043669 0.217575
70.000 23.400444 0.217519
71.000 22.816329 0.216762
72.000 22.590383 0.216106
73.000 22.616715 0.215334
74.000 22.666030 0.214422
75.000 22.188508 0.213300
76.000 21.380559 0.211837
77.000 21.747708 0.210503
78.000 20.989914 0.209143
79.000 21.182696 0.209444
80.000 21.396518 0.210682
81.000 21.510628 0.211937
82.000 21.840846 0.212940
83.000 21.998242 0.213428
84.000 22.097850 0.213523
85.000 22.187869 0.213383
86.000 22.016393 0.212845
87.000 21.661291 0.212306
88.000 21.737293 0.211338
89.000 21.821788 0.210566
90.000 21.732948 0.210160
91.000 21.379497 0.209268
92.000 21.236716 0.208072
93.000 21.077310 0.207008
94.000 20.854137 0.205426
95.000 20.645565 0.204048
96.000 20.042885 0.203084
97.000 20.009663 0.202866
98.000 20.377778 0.202937
99.000 20.516924 0.203544
100.000 20.691999 0.204438
101.000 20.086394 0.205392
102.000 20.738070 0.206467
103.000 20.281390 0.207324
104.000 21.307166 0.208305
105.000 21.321325 0.209064
106.000 21.327366 0.209097
107.000 21.434665 0.209818
108.000 21.778047 0.210017
109.000 21.458101 0.210092
110.000 21.709298 0.209959
111.000 21.480958 0.209336
112.000 21.264648 0.208478
113.000 21.079659 0.207459
114.000 20.882544 0.206845
115.000 20.636648 0.206861
116.000 21.203965 0.207812
117.000 21.350880 0.208536
118.000 21.300750 0.209168
119.000 21.443764 0.208973
120.000 21.338547 0.208286
121.000 20.684791 0.207295
122.000 20.735974 0.206377
123.000 20.632447 0.206170
124.000 20.466116 0.205815
125.000 20.590232 0.205174
126.000 20.317257 0.205005
127.000 20.415344 0.205076
128.000 20.574970 0.205177
129.000 20.790027 0.206141
130.000 20.930372 0.206866
131.000 21.368353 0.207073
132.000 20.838854 0.207259
133.000 21.102137 0.207787
134.000 20.818194 0.207880
135.000 21.168114 0.207876
136.000 21.277428 0.207726
137.000 21.368459 0.208111
138.000 21.076412 0.208570
139.000 21.207768 0.208850
140.000 21.559243 0.208994
141.000 21.145231 0.208352
142.000 21.246787 0.207775
143.000 20.628257 0.206694
144.000 21.090107 0.206570
145.000 21.218303 0.207565
146.000 21.353352 0.208803
147.000 21.184162 0.209268
148.000 21.215960 0.208768
149.000 21.371907 0.209214
150.000 21.461030 0.209535
151.000 21.512129 0.210162
152.000 21.527231 0.210353
153.000 21.601674 0.210294
154.000 21.764814 0.209859
155.000 20.890118 0.209065
156.000 20.948689 0.208698
157.000 20.975794 0.209010
158.000 21.199096 0.209227
159.000 20.996370 0.209314
160.000 21.520755 0.209531
161.000 21.367370 0.209249
162.000 21.079815 0.208194
163.000 20.935688 0.207922
164.000 21.240049 0.208562
165.000 21.412717 0.209386
166.000 21.647622 0.210377
167.000 21.766130 0.212040
168.000 22.308132 0.213241
169.000 21.929896 0.213596
170.000 22.532507 0.213701
171.000 21.673738 0.214021
172.000 22.139287 0.213705
173.000 21.871907 0.213041
174.000 22.171014 0.212439
175.000 21.592231 0.211974
176.000 22.286115 0.211940
177.000 21.443136 0.211308
178.000 21.994000 0.210324
179.000 21.576593 0.209911
180.000 21.572476 0.210318
181.000 21.728291 0.210661
182.000 22.094185 0.210641
183.000 21.954609 0.211290
184.000 21.502081 0.212309
185.000 22.268765 0.212496
186.000 22.083950 0.212591
187.000 21.695128 0.212611
188.000 21.945511 0.211382
189.000 21.477757 0.211133
190.000 21.762508 0.211088
191.000 21.719582 0.210826
192.000 21.345051 0.209904
193.000 21.486872 0.209269
194.000 21.045546 0.208815
195.000 21.362945 0.209129
196.000 21.108229 0.208636
197.000 21.028729 0.207869
198.000 21.439793 0.207739
199.000 21.128473 0.208059
200.000 20.941145 0.208367
201.000 21.182092 0.208558
202.000 21.111537 0.208880
203.000 21.318099 0.209078
204.000 21.327401 0.208985
205.000 21.264852 0.208757
206.000 21.272602 0.208796
207.000 21.059202 0.208391
208.000 21.265589 0.208388
209.000 21.566789 0.209240
210.000 21.270260 0.209508
211.000 21.377293 0.209456
212.000 21.375489 0.209325
213.000 21.673944 0.209562
214.000 21.639306 0.209571
215.000 21.110615 0.208835
216.000 21.088193 0.207901
217.000 20.639898 0.207290
218.000 20.748052 0.207283
219.000 20.871760 0.206889
220.000 20.790466 0.205857
221.000 20.681487 0.204983
222.000 20.204489 0.203890
223.000 19.963812 0.203747
224.000 20.357507 0.203933
225.000 20.314574 0.204302
226.000 20.560789 0.204923
227.000 20.715291 0.205964
