# date, mag, err_mag
-0.000 21.998797 0.212273
1.000 22.066920 0.213311
2.000 22.526758 0.213791
3.000 22.405493 0.213562
4.000 22.228635 0.213561
5.000 22.313358 0.214131
6.000 22.230962 0.214603
7.000 22.509745 0.214416
8.000 22.762052 0.215088
9.000 22.842431 0.216894
10.000 23.463376 0.217641
11.000 23.278198 0.217918
12.000 23.128885 0.218344
13.000 23.002704 0.218994
14.000 23.350031 0.219235
15.000 23.366316 0.219508
16.000 23.398326 0.219874
17.000 23.846726 0.220710
18.000 24.012005 0.221767
19.000 24.099701 0.222673
20.000 24.325285 0.223233
21.000 24.456638 0.223634
22.000 24.444714 0.223584
23.000 24.489550 0.223708
24.000 24.574776 0.223546
25.000 24.202436 0.223025
26.000 24.301164 0.223270
27.000 24.299602 0.223460
28.000 24.585450 0.223952
29.000 24.161967 0.224153
30.000 24.188286 0.223435
31.000 24.187114 0.222249
32.000 23.779068 0.221077
33.000 23.848178 0.220686
34.000 23.697110 0.220201
35.000 23.223168 0.220053
36.000 23.621650 0.220116
37.000 23.375860 0.219706
38.000 23.108743 0.219092
39.000 23.939004 0.218811
40.000 23.034659 0.218608
41.000 23.240286 0.219243
42.000 23.588060 0.220145
43.000 23.892787 0.221568
44.000 24.083937 0.222441
45.000 24.167434 0.222664
46.000 23.985260 0.222494
47.000 23.765068 0.222272
48.000 24.080885 0.222116
49.000 24.123631 0.221422
50.000 23.777981 0.221240
51.000 23.980192 0.221335
52.000 24.287227 0.221636
53.000 23.926233 0.222260
54.000 23.770525 0.222308
55.000 23.797191 0.221960
56.000 24.090057 0.222003
57.000 24.101056 0.222510
58.000 24.262389 0.222481
59.000 23.706200 0.222079
60.000 24.245145 0.222222
61.000 24.233929 0.222762
62.000 24.261122 0.222608
63.000 23.989564 0.221793
64.000 23.682730 0.220511
65.000 23.764984 0.219776
66.000 23.635411 0.219576
67.000 23.512483 0.219030
68.000 23.771807 0.218083
69.000 23.422283 0.217575
70.000 23.112572 0.217519
71.000 22.550929 0.216762
72.000 22.651770 0.216106
73.000 22.437224 0.215334
74.000 22.663870 0.214422
75.000 22.470605 0.213300
76.000 21.791684 0.211837
77.000 21.839906 0.210503
78.000 21.034628 0.209143
79.000 21.328286 0.209444
80.000 21.694959 0.210682
81.000 21.941130 0.211937
82.000 21.992754 0.212940
83.000 21.798132 0.213428
84.000 22.339978 0.213523
85.000 21.735114 0.213383
86.000 22.253719 0.212845
87.000 22.222202 0.212306
88.000 21.558190 0.211338
89.000 21.857201 0.210566
90.000 21.386201 0.210160
91.000 21.339922 0.209268
92.000 21.036802 0.208072
93.000 20.580975 0.207008
94.000 20.429867 0.205426
95.000 20.582020 0.204048
96.000 19.797732 0.203084
97.000 20.087013 0.202866
98.000 20.002100 0.202937
99.000 19.827440 0.203544
100.000 20.521497 0.204438
101.000 20.433094 0.205392
102.000 20.794480 0.206467
103.000 20.855172 0.207324
104.000 21.128006 0.208305
105.000 21.336130 0.209064
106.000 21.339376 0.209097
107.000 21.412425 0.209818
108.000 21.799345 0.210017
109.000 21.514155 0.210092
110.000 21.268191 0.209959
111.000 21.480757 0.209336
112.000 20.759304 0.208478
113.000 21.269129 0.207459
114.000 20.647835 0.206845
115.000 20.525874 0.206861
116.000 20.854069 0.207812
117.000 21.225824 0.208536
118.000 21.376563 0.209168
119.000 21.190129 0.208973
120.000 21.371038 0.208286
121.000 20.392448 0.207295
122.000 20.858941 0.206377
123.000 20.752841 0.206170
124.000 20.563610 0.205815
125.000 20.839499 0.205174
126.000 20.114621 0.205005
127.000 20.361556 0.205076
128.000 20.603969 0.205177
129.000 20.653879 0.206141
130.000 20.763475 0.206866
131.000 21.311477 0.207073
132.000 20.853761 0.207259
133.000 20.615965 0.207787
134.000 20.888825 0.207880
135.000 21.283795 0.207876
136.000 21.229886 0.207726
137.000 21.092070 0.208111
138.000 21.153200 0.208570
139.000 21.308976 0.208850
140.000 21.515472 0.208994
