# date, mag, err_mag
-0.000 21.839890 0.209363
1.000 21.860510 0.210296
2.000 21.513256 0.211096
3.000 21.928587 0.211637
4.000 21.958831 0.212073
5.000 22.493376 0.212571
6.000 22.335773 0.213055
7.000 22.077131 0.213336
8.000 22.331310 0.213760
9.000 22.521035 0.214551
10.000 22.637868 0.215248
11.000 22.340517 0.215832
12.000 22.679910 0.216404
13.000 23.478552 0.217018
14.000 22.819148 0.217516
15.000 23.006428 0.217970
16.000 23.573152 0.218409
17.000 23.172742 0.218959
18.000 23.341921 0.219636
19.000 23.693439 0.220341
20.000 24.369687 0.220998
21.000 23.786383 0.221599
22.000 24.415703 0.222028
23.000 24.247698 0.222407
24.000 24.097332 0.222658
25.000 23.851884 0.222710
26.000 23.933306 0.222859
27.000 24.485198 0.222988
28.000 24.319489 0.223212
29.000 24.322193 0.223415
30.000 24.417527 0.223362
31.000 24.081112 0.223045
32.000 24.016415 0.222549
33.000 24.044904 0.222122
34.000 24.072913 0.221657
35.000 24.034281 0.221273
36.000 24.383967 0.220992
37.000 23.939039 0.220653
38.000 23.149739 0.220245
39.000 23.635944 0.219892
40.000 23.519449 0.219566
41.000 23.390076 0.219503
42.000 23.202098 0.219651
43.000 23.901052 0.220113
44.000 23.446850 0.220638
45.000 23.862550 0.221061
46.000 23.744147 0.221349
47.000 23.453430 0.221534
48.000 24.232296 0.221654
49.000 23.917261 0.221561
50.000 24.042340 0.221484
51.000 23.990633 0.221446
52.000 23.809741 0.221486
53.000 23.955023 0.221664
54.000 24.105205 0.221786
55.000 24.139824 0.221781
56.000 24.030231 0.221818
57.000 24.306082 0.221980
58.000 23.733424 0.222068
59.000 24.269021 0.222026
60.000 23.932412 0.222064
61.000 24.402034 0.222229
62.000 24.142382 0.222277
63.000 24.271368 0.222112
64.000 23.745706 0.221683
65.000 24.085725 0.221223
66.000 23.587622 0.220843
67.000 23.888553 0.220390
68.000 23.808596 0.219808
69.000 23.353785 0.219271
70.000 23.557908 0.218863
71.000 23.140711 0.218325
72.000 23.269554 0.217772
73.000 23.294299 0.217167
74.000 22.668303 0.216492
75.000 22.488319 0.215710
76.000 22.517881 0.214754
77.000 22.233503 0.213737
78.000 22.109118 0.212627
79.000 22.179669 0.211916
80.000 21.696219 0.211662
81.000 22.012909 0.211717
82.000 22.119391 0.211972
83.000 22.435576 0.212265
84.000 22.082630 0.212512
85.000 21.960888 0.212676
86.000 22.106526 0.212668
87.000 21.889172 0.212559
88.000 21.867823 0.212228
89.000 21.891011 0.211815
90.000 21.726035 0.211426
91.000 21.949887 0.210888
92.000 21.883836 0.210191
93.000 21.077332 0.209420
94.000 21.110369 0.208441
95.000 20.982954 0.207390
96.000 21.114524 0.206364
97.000 20.373666 0.205559
