# date, mag, err_mag
-0.000 21.275957 0.209363
1.000 21.686395 0.210296
2.000 21.547939 0.211096
3.000 21.688763 0.211637
4.000 22.344648 0.212073
5.000 21.797711 0.212571
6.000 22.315591 0.213055
7.000 22.239790 0.213336
8.000 22.455741 0.213760
9.000 22.317070 0.214551
10.000 22.459636 0.215248
11.000 22.621221 0.215832
12.000 23.106895 0.216404
13.000 22.984222 0.217018
14.000 22.684989 0.217516
15.000 22.590712 0.217970
16.000 23.109466 0.218409
17.000 23.542542 0.218959
18.000 23.589381 0.219636
19.000 23.838785 0.220341
20.000 23.916165 0.220998
21.000 24.357959 0.221599
22.000 23.858786 0.222028
23.000 23.956068 0.222407
24.000 23.977957 0.222658
25.000 24.027395 0.222710
26.000 24.406555 0.222859
27.000 24.010852 0.222988
28.000 24.599186 0.223212
29.000 24.545604 0.223415
30.000 24.298390 0.223362
31.000 24.301668 0.223045
32.000 24.307654 0.222549
33.000 23.726199 0.222122
34.000 23.806596 0.221657
35.000 23.685929 0.221273
36.000 23.671087 0.220992
37.000 23.697720 0.220653
38.000 23.568085 0.220245
39.000 23.433290 0.219892
40.000 23.455768 0.219566
41.000 23.273011 0.219503
42.000 23.316911 0.219651
43.000 23.313297 0.220113
44.000 23.698975 0.220638
45.000 23.912784 0.221061
46.000 23.646755 0.221349
47.000 24.034535 0.221534
48.000 24.231086 0.221654
49.000 24.250634 0.221561
50.000 23.703617 0.221484
51.000 23.900825 0.221446
52.000 24.146787 0.221486
53.000 23.960707 0.221664
54.000 24.157832 0.221786
55.000 24.393410 0.221781
56.000 23.743582 0.221818
57.000 23.992920 0.221980
58.000 24.177137 0.222068
59.000 23.955414 0.222026
60.000 23.985209 0.222064
61.000 24.207842 0.222229
62.000 24.227612 0.222277
63.000 24.045067 0.222112
64.000 23.847456 0.221683
65.000 23.804561 0.221223
66.000 23.801407 0.220843
67.000 23.973261 0.220390
68.000 24.044932 0.219808
69.000 22.935631 0.219271
70.000 23.267486 0.218863
71.000 23.575607 0.218325
72.000 23.411889 0.217772
73.000 23.176528 0.217167
74.000 22.548927 0.216492
75.000 22.575958 0.215710
76.000 22.479246 0.214754
77.000 22.025602 0.213737
78.000 22.338352 0.212627
79.000 21.560889 0.211916
80.000 22.538073 0.211662
81.000 21.816661 0.211717
82.000 21.704352 0.211972
83.000 21.836443 0.212265
84.000 21.983003 0.212512
85.000 22.303484 0.212676
86.000 21.871668 0.212668
87.000 22.451347 0.212559
88.000 22.393166 0.212228
89.000 22.163568 0.211815
90.000 22.051799 0.211426
91.000 21.914479 0.210888
92.000 21.293551 0.210191
93.000 21.520206 0.209420
94.000 21.403155 0.208441
95.000 20.745752 0.207390
96.000 20.704841 0.206364
97.000 20.631591 0.205559
98.000 20.991667 0.204940
99.000 20.295149 0.204613
100.000 20.319145 0.204560
101.000 20.840889 0.204732
102.000 20.598898 0.205123
103.000 20.762976 0.205613
104.000 20.813624 0.206225
105.000 20.545011 0.206871
106.000 20.929762 0.207341
107.000 21.004153 0.207927
108.000 21.074522 0.208393
109.000 21.446357 0.208768
110.000 20.972603 0.209030
111.000 21.377520 0.209062
112.000 21.297448 0.208889
113.000 21.092271 0.208526
114.000 20.965328 0.208123
115.000 20.980394 0.207837
116.000 21.185421 0.207864
117.000 21.059813 0.208011
118.000 21.068443 0.208268
119.000 20.942992 0.208379
120.000 21.070473 0.208300
121.000 20.991599 0.208024
122.000 20.906314 0.207604
123.000 20.651492 0.207283
124.000 21.039428 0.206927
125.000 20.953549 0.206483
126.000 20.861102 0.206129
127.000 20.595135 0.205874
128.000 20.895257 0.205692
129.000 20.780773 0.205814
130.000 20.810749 0.206043
131.000 20.985246 0.206244
132.000 20.697943 0.206445
133.000 20.842614 0.206753
134.000 20.588489 0.206992
135.000 21.020814 0.207172
136.000 21.100195 0.207274
137.000 20.909962 0.207475
138.000 21.239403 0.207725
139.000 21.548796 0.207969
140.000 21.212427 0.208190
141.000 21.349278 0.208179
142.000 20.950514 0.208059
143.000 21.264175 0.207697
144.000 21.149929 0.207436
145.000 21.039686 0.207510
146.000 21.111318 0.207832
147.000 21.197855 0.208143
148.000 20.872656 0.208217
