# date, mag, err_mag
-0.000 21.041249 0.208760
1.000 21.454272 0.209673
2.000 21.741943 0.210478
3.000 21.631920 0.211067
4.000 21.643538 0.211558
5.000 21.923003 0.212090
6.000 22.101624 0.212603
7.000 21.818010 0.212937
8.000 22.210066 0.213381
9.000 22.077483 0.214127
10.000 22.772204 0.214800
11.000 22.939069 0.215383
12.000 22.525776 0.215958
13.000 22.787909 0.216569
14.000 22.869103 0.217083
15.000 23.409020 0.217558
16.000 22.999057 0.218017
17.000 23.210002 0.218564
18.000 23.465390 0.219217
19.000 23.643674 0.219897
20.000 23.698069 0.220542
21.000 24.070902 0.221143
22.000 24.095590 0.221600
23.000 24.025290 0.222012
24.000 24.229566 0.222308
25.000 23.837602 0.222430
26.000 24.229074 0.222619
27.000 24.022144 0.222780
28.000 24.139141 0.223013
29.000 24.094329 0.223224
30.000 24.385188 0.223220
31.000 24.113852 0.222985
32.000 23.955518 0.222585
33.000 24.257913 0.222222
34.000 23.943206 0.221813
35.000 24.065580 0.221458
36.000 23.570182 0.221181
37.000 23.867956 0.220852
38.000 23.634164 0.220464
39.000 24.029377 0.220117
40.000 24.188275 0.219791
41.000 23.418355 0.219684
42.000 23.330448 0.219762
43.000 23.768280 0.220116
44.000 23.552009 0.220543
45.000 23.792931 0.220908
46.000 23.967093 0.221173
47.000 23.991186 0.221360
48.000 23.816068 0.221494
49.000 23.977344 0.221449
50.000 24.341539 0.221408
51.000 23.573130 0.221391
52.000 23.563495 0.221434
53.000 24.306100 0.221590
54.000 24.140983 0.221703
55.000 23.794321 0.221712
56.000 23.889888 0.221753
57.000 23.930403 0.221899
58.000 24.171676 0.221985
59.000 24.016106 0.221964
60.000 24.193189 0.222006
61.000 24.146289 0.222153
62.000 23.835647 0.222205
63.000 24.093070 0.222079
64.000 24.009418 0.221725
65.000 23.718297 0.221331
66.000 24.004234 0.220990
67.000 24.066051 0.220578
68.000 23.864662 0.220048
69.000 23.933182 0.219545
70.000 23.172980 0.219142
71.000 23.042283 0.218626
72.000 23.188219 0.218094
73.000 23.080832 0.217513
74.000 22.964943 0.216869
75.000 22.798926 0.216129
76.000 22.598417 0.215236
77.000 22.268389 0.214278
78.000 22.299109 0.213231
79.000 22.260024 0.212503
80.000 22.135793 0.212156
81.000 22.011608 0.212082
82.000 21.978898 0.212201
83.000 21.902278 0.212380
84.000 21.966929 0.212548
85.000 21.915077 0.212665
86.000 21.710593 0.212652
87.000 22.150743 0.212558
88.000 21.936383 0.212277
89.000 22.022072 0.211918
90.000 21.687072 0.211568
91.000 21.817565 0.211085
92.000 21.790210 0.210457
93.000 21.746074 0.209753
94.000 21.244144 0.208860
95.000 20.918764 0.207889
96.000 20.549576 0.206922
97.000 20.363946 0.206125
98.000 20.584328 0.205479
