# date, mag, err_mag
-0.000 21.279790 0.208760
1.000 21.282653 0.209673
2.000 21.803311 0.210478
3.000 21.807950 0.211067
4.000 21.659179 0.211558
5.000 21.704823 0.212090
6.000 22.422809 0.212603
7.000 22.187514 0.212937
8.000 22.211501 0.213381
9.000 21.957264 0.214127
10.000 22.559166 0.214800
11.000 22.624058 0.215383
12.000 22.696349 0.215958
13.000 22.972435 0.216569
14.000 23.024292 0.217083
15.000 23.460375 0.217558
16.000 23.133724 0.218017
17.000 23.440849 0.218564
18.000 23.381600 0.219217
19.000 23.852573 0.219897
20.000 23.765722 0.220542
21.000 23.819528 0.221143
22.000 23.776446 0.221600
23.000 23.987041 0.222012
24.000 24.045975 0.222308
25.000 24.355920 0.222430
26.000 24.075809 0.222619
27.000 24.092372 0.222780
28.000 24.371292 0.223013
29.000 24.420813 0.223224
30.000 24.194149 0.223220
31.000 24.288089 0.222985
32.000 24.121032 0.222585
33.000 24.366245 0.222222
34.000 24.156596 0.221813
35.000 23.882777 0.221458
36.000 24.075760 0.221181
37.000 23.746199 0.220852
38.000 23.866581 0.220464
39.000 23.511374 0.220117
40.000 23.549082 0.219791
41.000 23.879062 0.219684
42.000 24.083030 0.219762
43.000 23.842107 0.220116
44.000 23.605198 0.220543
45.000 23.476720 0.220908
46.000 23.576030 0.221173
47.000 23.768902 0.221360
48.000 23.817718 0.221494
49.000 23.938888 0.221449
50.000 23.828734 0.221408
51.000 24.093739 0.221391
52.000 23.859167 0.221434
53.000 24.071026 0.221590
54.000 23.908697 0.221703
55.000 23.911206 0.221712
56.000 24.463976 0.221753
57.000 23.667435 0.221899
58.000 24.010111 0.221985
59.000 24.423952 0.221964
60.000 24.317285 0.222006
61.000 24.040983 0.222153
62.000 24.259935 0.222205
63.000 24.181516 0.222079
64.000 24.151918 0.221725
65.000 24.161848 0.221331
66.000 23.473041 0.220990
67.000 23.541731 0.220578
68.000 23.647309 0.220048
69.000 23.778856 0.219545
70.000 23.577413 0.219142
71.000 23.439679 0.218626
72.000 23.183570 0.218094
73.000 23.179841 0.217513
74.000 23.096576 0.216869
75.000 22.505063 0.216129
76.000 22.677232 0.215236
77.000 22.333272 0.214278
78.000 22.334141 0.213231
79.000 21.826740 0.212503
80.000 22.021679 0.212156
81.000 22.070551 0.212082
82.000 21.520928 0.212201
83.000 22.119948 0.212380
84.000 22.029675 0.212548
85.000 22.215165 0.212665
86.000 21.889475 0.212652
87.000 21.950680 0.212558
88.000 21.959245 0.212277
89.000 21.810420 0.211918
90.000 22.031063 0.211568
91.000 21.816292 0.211085
92.000 21.455146 0.210457
93.000 21.252924 0.209753
94.000 21.377603 0.208860
95.000 21.330315 0.207889
96.000 21.155549 0.206922
97.000 20.941149 0.206125
98.000 20.432775 0.205479
99.000 20.362118 0.205080
100.000 20.347452 0.204922
101.000 20.420523 0.204974
102.000 20.665476 0.205234
103.000 20.675106 0.205606
104.000 20.759466 0.206106
105.000 20.683241 0.206662
106.000 21.210251 0.207091
107.000 21.155049 0.207629
108.000 21.116238 0.208079
109.000 21.041689 0.208456
110.000 21.150398 0.208740
111.000 21.457612 0.208828
112.000 21.312717 0.208733
113.000 21.172045 0.208464
114.000 21.179340 0.208142
115.000 20.990957 0.207900
116.000 21.260083 0.207908
117.000 21.131847 0.208016
118.000 21.507886 0.208223
119.000 21.056480 0.208318
120.000 21.112870 0.208259
121.000 21.120362 0.208034
122.000 21.306091 0.207679
123.000 20.981882 0.207395
124.000 21.292535 0.207072
125.000 21.047842 0.206668
126.000 20.686634 0.206330
127.000 20.756490 0.206070
128.000 21.082604 0.205871
129.000 20.830551 0.205928
130.000 20.922466 0.206087
131.000 20.617573 0.206236
132.000 20.799252 0.206397
133.000 20.879072 0.206658
134.000 20.858927 0.206872
135.000 21.238675 0.207043
136.000 20.979373 0.207152
137.000 21.079217 0.207343
138.000 21.273290 0.207577
139.000 20.931452 0.207809
140.000 21.221278 0.208025
141.000 21.295382 0.208048
142.000 21.040837 0.207974
143.000 20.978921 0.207689
144.000 21.090463 0.207472
145.000 20.805665 0.207525
146.000 20.797806 0.207788
147.000 21.122533 0.208050
148.000 21.290455 0.208125
149.000 21.457823 0.208339
150.000 21.094775 0.208560
151.000 21.139622 0.208873
152.000 21.098286 0.209139
153.000 21.052473 0.209340
154.000 21.719722 0.209410
155.000 21.445625 0.209313
156.000 21.394541 0.209182
157.000 21.114141 0.209166
158.000 21.379115 0.209171
159.000 21.228524 0.209173
160.000 21.310451 0.209234
161.000 21.190520 0.209201
162.000 21.311600 0.208944
163.000 21.226922 0.208734
164.000 20.903524 0.208725
165.000 21.492139 0.208852
166.000 21.112601 0.209141
167.000 21.454536 0.209722
168.000 21.751949 0.210395
169.000 21.918836 0.210975
170.000 21.585484 0.211479
171.000 22.081790 0.211977
172.000 22.145367 0.212288
173.000 21.827715 0.212411
174.000 21.864505 0.212409
175.000 21.772422 0.212318
176.000 21.874409 0.212254
177.000 22.053804 0.212049
178.000 21.708704 0.211674
179.000 21.762941 0.211323
180.000 21.916069 0.211142
181.000 21.742404 0.211037
182.000 22.212170 0.210921
183.000 21.805468 0.210982
184.000 22.038218 0.211246
185.000 21.777590 0.211444
186.000 22.229979 0.211632
187.000 21.921334 0.211808
188.000 21.725777 0.211656
189.000 21.515474 0.211554
190.000 21.891251 0.211466
191.000 22.006368 0.211326
192.000 21.864052 0.211006
193.000 21.732803 0.210648
194.000 21.656392 0.210266
195.000 21.387768 0.210047
196.000 21.669687 0.209727
197.000 21.372190 0.209315
198.000 21.051062 0.208988
199.000 21.582167 0.208792
200.000 21.394529 0.208684
201.000 21.031201 0.208626
202.000 21.170151 0.208658
203.000 21.165789 0.208708
204.000 21.399801 0.208728
205.000 21.160470 0.208692
206.000 21.664367 0.208697
207.000 21.351553 0.208601
208.000 21.371615 0.208540
209.000 21.322275 0.208692
210.000 21.031123 0.208825
211.000 21.446096 0.208911
212.000 21.471258 0.208963
213.000 21.413291 0.209063
214.000 21.598937 0.209141
215.000 21.479654 0.209033
216.000 21.046293 0.208780
217.000 21.556029 0.208476
218.000 21.168071 0.208246
219.000 21.249096 0.207957
220.000 20.905990 0.207495
221.000 20.933820 0.206980
222.000 20.843851 0.206335
223.000 20.517611 0.205827
224.000 20.821320 0.205452
225.000 20.415598 0.205204
226.000 20.715084 0.205128
227.000 20.550005 0.205277
228.000 20.398251 0.205475
229.000 20.766819 0.205729
230.000 20.879042 0.206162
231.000 20.870280 0.206652
232.000 20.794915 0.207312
233.000 21.634595 0.208146
234.000 21.226544 0.209058
235.000 21.545262 0.210125
236.000 21.622155 0.211109
237.000 21.909388 0.211962
238.000 22.117241 0.212691
239.000 22.639170 0.213238
360.000 19.233139 0.198471
361.000 19.265420 0.198412
362.000 19.521212 0.198481
363.000 19.241342 0.198629
364.000 18.897174 0.198642
365.000 19.239195 0.198643
366.000 19.368414 0.198666
367.000 19.504615 0.198747
368.000 18.884089 0.198929
369.000 19.377973 0.199060
370.000 19.361125 0.199200
371.000 19.293630 0.199400
372.000 19.608639 0.199600
373.000 19.585209 0.199855
374.000 19.592121 0.200221
375.000 19.672033 0.200623
376.000 19.497600 0.201054
377.000 19.692852 0.201332
378.000 20.177880 0.201499
379.000 19.751247 0.201839
380.000 19.900626 0.202411
381.000 20.253739 0.203153
382.000 20.081525 0.203878
383.000 20.650977 0.204487
384.000 20.348447 0.204932
385.000 20.382944 0.205265
386.000 20.584409 0.205432
