# date, mag, err_mag
-0.000 21.880088 0.210860
1.000 21.872762 0.211831
2.000 22.215594 0.212564
3.000 22.495697 0.212884
4.000 22.331037 0.213109
5.000 22.306471 0.213523
6.000 22.448262 0.213953
7.000 22.356887 0.214073
8.000 22.703651 0.214493
9.000 22.609361 0.215538
10.000 22.811228 0.216340
11.000 22.912001 0.216906
12.000 22.673551 0.217447
13.000 23.031347 0.218064
14.000 23.650065 0.218490
15.000 23.388046 0.218867
16.000 23.548884 0.219249
17.000 23.687896 0.219844
18.000 23.893872 0.220636
19.000 24.010503 0.221437
20.000 23.904592 0.222119
21.000 23.955323 0.222689
22.000 24.165821 0.222981
23.000 24.489093 0.223239
24.000 24.393858 0.223324
25.000 24.463309 0.223145
26.000 24.025436 0.223216
27.000 24.406023 0.223299
28.000 24.380512 0.223565
29.000 24.560189 0.223782
30.000 24.542761 0.223562
31.000 24.217659 0.222953
32.000 23.673531 0.222151
33.000 24.130657 0.221585
34.000 23.961675 0.221025
35.000 23.980091 0.220646
36.000 23.842738 0.220448
37.000 23.861725 0.220123
38.000 23.486622 0.219672
39.000 22.847064 0.219326
40.000 23.503880 0.219028
41.000 23.473715 0.219162
42.000 23.301454 0.219585
43.000 23.804624 0.220430
44.000 24.228240 0.221228
45.000 24.094111 0.221741
46.000 24.066229 0.221975
47.000 23.921819 0.222045
48.000 23.972711 0.222046
49.000 23.896068 0.221737
50.000 24.185751 0.221536
51.000 24.221518 0.221458
52.000 23.994416 0.221537
53.000 23.925800 0.221839
54.000 24.069977 0.221999
55.000 24.215510 0.221928
56.000 24.364462 0.221946
57.000 24.013241 0.222186
58.000 24.176255 0.222272
59.000 24.219522 0.222139
60.000 24.497625 0.222171
61.000 24.545437 0.222423
62.000 23.762591 0.222449
63.000 23.840689 0.222118
64.000 24.112779 0.221398
65.000 23.956322 0.220734
66.000 23.592402 0.220294
67.000 23.656074 0.219766
68.000 23.476763 0.219051
69.000 23.399958 0.218462
70.000 22.964001 0.218116
71.000 23.394613 0.217535
72.000 23.052012 0.216942
73.000 22.728862 0.216274
74.000 22.481686 0.215511
75.000 22.344594 0.214600
76.000 22.846540 0.213446
77.000 22.038244 0.212260
78.000 21.635417 0.210990
79.000 21.328637 0.210465
80.000 21.844349 0.210661
81.000 21.796250 0.211218
82.000 21.434493 0.211913
83.000 21.876226 0.212486
84.000 22.246334 0.212854
85.000 21.693336 0.213017
86.000 22.548108 0.212883
87.000 22.032355 0.212618
88.000 22.002088 0.212042
89.000 21.468702 0.211422
90.000 21.716627 0.210926
91.000 21.583153 0.210229
92.000 21.467195 0.209327
93.000 21.318989 0.208380
94.000 20.987242 0.207153
95.000 20.754786 0.205899
96.000 20.322362 0.204777
97.000 20.962210 0.204072
98.000 20.084040 0.203660
99.000 20.342942 0.203666
100.000 20.330732 0.204011
101.000 20.587056 0.204580
102.000 20.410101 0.205351
103.000 21.046046 0.206130
104.000 21.083648 0.206990
105.000 20.873704 0.207799
106.000 21.360457 0.208240
107.000 21.449481 0.208874
108.000 21.589723 0.209289
109.000 22.052088 0.209567
110.000 21.479145 0.209689
111.000 20.985654 0.209481
112.000 21.076248 0.209018
113.000 21.305970 0.208348
114.000 20.896368 0.207736
115.000 21.166652 0.207414
116.000 20.862842 0.207647
117.000 21.193835 0.208018
118.000 21.037421 0.208483
