# date, mag, err_mag
-0.000 21.688700 0.210064
1.000 21.492378 0.211014
2.000 21.863699 0.211793
3.000 21.810921 0.212254
4.000 21.928763 0.212605
5.000 21.732674 0.213060
6.000 22.288677 0.213512
7.000 22.397050 0.213724
8.000 22.377336 0.214135
9.000 22.557481 0.215009
10.000 23.122183 0.215747
11.000 22.821548 0.216331
12.000 23.096955 0.216896
13.000 23.359608 0.217513
14.000 23.167380 0.217986
15.000 23.298519 0.218410
16.000 23.123921 0.218823
17.000 23.374800 0.219385
18.000 23.998028 0.220101
19.000 23.697359 0.220844
20.000 23.768909 0.221515
21.000 24.274501 0.222110
22.000 23.896323 0.222492
23.000 24.468215 0.222824
24.000 24.264187 0.223007
25.000 24.550656 0.222965
26.000 23.835976 0.223070
27.000 23.844137 0.223168
28.000 24.602282 0.223396
29.000 24.532818 0.223598
30.000 24.214927 0.223482
31.000 24.588083 0.223051
32.000 24.198594 0.222427
33.000 24.076603 0.221927
34.000 23.821484 0.221407
35.000 23.480281 0.221007
36.000 23.481944 0.220745
37.000 23.915741 0.220406
38.000 23.833232 0.219981
39.000 23.755595 0.219627
40.000 23.382344 0.219310
41.000 23.311249 0.219318
42.000 23.351360 0.219573
43.000 23.526335 0.220190
44.000 23.867067 0.220838
45.000 24.134565 0.221321
46.000 23.895085 0.221611
47.000 23.945518 0.221767
48.000 23.982061 0.221847
49.000 23.952471 0.221674
50.000 23.405896 0.221543
51.000 23.689727 0.221479
52.000 24.439195 0.221524
53.000 23.845439 0.221741
54.000 23.967499 0.221879
55.000 24.024699 0.221853
56.000 24.032045 0.221883
57.000 23.888694 0.222072
58.000 24.214501 0.222161
59.000 23.483828 0.222088
60.000 24.355338 0.222121
61.000 24.280497 0.222315
62.000 23.926583 0.222356
63.000 23.989152 0.222133
64.000 24.088036 0.221592
65.000 23.887722 0.221043
66.000 23.976882 0.220624
67.000 23.605011 0.220129
68.000 23.589724 0.219486
69.000 23.193093 0.218917
70.000 23.177627 0.218522
71.000 23.323466 0.217962
72.000 23.195359 0.217391
73.000 23.077019 0.216758
74.000 22.825457 0.216046
75.000 22.486697 0.215210
76.000 22.100409 0.214173
77.000 22.266364 0.213080
78.000 21.829679 0.211897
79.000 21.863223 0.211237
80.000 21.592427 0.211142
81.000 21.374478 0.211392
82.000 21.936725 0.211835
83.000 21.912267 0.212267
84.000 22.006009 0.212593
85.000 21.993319 0.212784
86.000 22.262829 0.212750
87.000 22.264785 0.212591
88.000 21.815041 0.212171
89.000 21.956655 0.211672
90.000 21.888306 0.211230
91.000 22.092622 0.210620
92.000 21.375847 0.209834
93.000 21.594215 0.208981
94.000 21.077304 0.207893
95.000 21.166739 0.206747
96.000 20.580563 0.205664
97.000 20.597885 0.204877
98.000 20.349134 0.204324
99.000 20.380575 0.204119
100.000 20.566204 0.204224
101.000 20.135869 0.204565
102.000 20.480537 0.205126
103.000 20.825060 0.205757
104.000 20.764033 0.206493
105.000 21.345339 0.207231
106.000 20.948491 0.207717
107.000 21.330887 0.208338
108.000 21.016903 0.208799
109.000 21.438995 0.209146
110.000 21.595978 0.209358
111.000 21.452009 0.209298
112.000 21.418285 0.209008
113.000 21.010268 0.208515
114.000 21.051513 0.208012
115.000 21.063849 0.207689
116.000 21.219254 0.207773
117.000 21.235514 0.207996
118.000 21.046819 0.208334
119.000 21.132330 0.208466
120.000 21.122215 0.208349
121.000 20.952158 0.207992
122.000 20.895525 0.207477
123.000 20.692435 0.207114
124.000 20.796440 0.206722
125.000 20.904945 0.206235
126.000 20.613536 0.205872
127.000 20.440542 0.205639
128.000 20.683638 0.205494
129.000 20.883012 0.205717
130.000 20.566222 0.206048
131.000 20.631275 0.206311
132.000 21.082579 0.206554
133.000 21.027309 0.206914
134.000 21.103421 0.207172
135.000 20.855230 0.207348
136.000 20.846902 0.207427
137.000 21.059064 0.207634
138.000 21.236544 0.207903
139.000 21.523251 0.208160
140.000 21.061254 0.208384
141.000 20.871462 0.208315
142.000 20.788180 0.208125
143.000 21.098207 0.207653
144.000 21.072090 0.207339
145.000 20.990641 0.207464
146.000 21.183748 0.207891
147.000 21.324320 0.208274
148.000 21.275731 0.208338
149.000 20.876581 0.208604
150.000 21.182996 0.208864
151.000 21.264496 0.209249
152.000 21.461271 0.209542
153.000 21.539821 0.209727
154.000 21.767684 0.209717
155.000 21.599952 0.209480
156.000 21.468173 0.209231
157.000 21.297673 0.209191
158.000 21.534315 0.209197
159.000 21.564744 0.209204
160.000 21.398489 0.209297
161.000 21.379795 0.209243
162.000 21.542252 0.208859
163.000 21.000908 0.208576
164.000 21.344153 0.208618
165.000 21.214995 0.208856
166.000 21.256559 0.209307
167.000 21.552460 0.210148
168.000 21.826505 0.211047
169.000 22.261650 0.211736
170.000 22.185337 0.212266
171.000 22.273367 0.212769
172.000 21.979654 0.212990
173.000 22.041323 0.212953
174.000 22.007542 0.212774
175.000 22.326851 0.212518
176.000 21.815259 0.212354
177.000 22.112119 0.212016
178.000 21.574233 0.211468
179.000 21.359075 0.211007
180.000 21.891717 0.210840
181.000 21.576536 0.210791
182.000 21.202318 0.210714
183.000 21.520585 0.210890
184.000 21.955344 0.211334
185.000 22.006443 0.211629
186.000 21.582481 0.211873
187.000 22.240577 0.212075
188.000 22.082807 0.211777
189.000 22.021624 0.211588
190.000 22.046382 0.211447
191.000 21.871531 0.211248
192.000 21.612302 0.210801
193.000 21.499839 0.210333
194.000 21.892479 0.209867
195.000 21.578595 0.209674
196.000 21.306443 0.209328
197.000 21.301856 0.208853
198.000 21.394266 0.208523
199.000 21.256535 0.208393
200.000 20.896619 0.208378
201.000 21.289097 0.208411
