# date, mag, err_mag
-0.000 21.328416 0.209363
1.000 21.873893 0.210296
2.000 21.622624 0.211096
3.000 21.731102 0.211637
4.000 21.833672 0.212073
5.000 21.837600 0.212571
6.000 22.309468 0.213055
7.000 22.030341 0.213336
8.000 22.528212 0.213760
9.000 22.555552 0.214551
10.000 22.365512 0.215248
11.000 22.528235 0.215832
12.000 23.119191 0.216404
13.000 22.935785 0.217018
14.000 23.014043 0.217516
15.000 23.363480 0.217970
16.000 23.072490 0.218409
17.000 23.361475 0.218959
18.000 23.732456 0.219636
19.000 23.971274 0.220341
20.000 23.823283 0.220998
21.000 23.814238 0.221599
22.000 24.291751 0.222028
23.000 24.479580 0.222407
24.000 24.320155 0.222658
25.000 24.160441 0.222710
26.000 24.303437 0.222859
27.000 23.971334 0.222988
28.000 23.989998 0.223212
29.000 24.211731 0.223415
30.000 24.438919 0.223362
31.000 24.118438 0.223045
32.000 24.331538 0.222549
33.000 23.976336 0.222122
34.000 23.461749 0.221657
35.000 23.777228 0.221273
36.000 23.385007 0.220992
37.000 23.982471 0.220653
38.000 23.592969 0.220245
39.000 23.734737 0.219892
40.000 23.823209 0.219566
41.000 23.257108 0.219503
42.000 23.156418 0.219651
43.000 23.938686 0.220113
44.000 24.007916 0.220638
45.000 24.002731 0.221061
46.000 24.164425 0.221349
47.000 23.961313 0.221534
48.000 24.073330 0.221654
49.000 23.991031 0.221561
50.000 23.984873 0.221484
51.000 24.076027 0.221446
52.000 24.197071 0.221486
53.000 24.262202 0.221664
54.000 24.207504 0.221786
55.000 23.810470 0.221781
56.000 23.927780 0.221818
57.000 24.175868 0.221980
58.000 24.184236 0.222068
59.000 23.823005 0.222026
60.000 24.124088 0.222064
61.000 23.989259 0.222229
62.000 24.059746 0.222277
63.000 24.184112 0.222112
64.000 23.819304 0.221683
65.000 24.018618 0.221223
66.000 23.279840 0.220843
67.000 23.811178 0.220390
68.000 23.627503 0.219808
69.000 23.816921 0.219271
70.000 23.533821 0.218863
71.000 23.391329 0.218325
72.000 23.292576 0.217772
73.000 22.716255 0.217167
74.000 23.131539 0.216492
75.000 22.434026 0.215710
76.000 22.184209 0.214754
77.000 22.374385 0.213737
78.000 22.051080 0.212627
79.000 21.852471 0.211916
80.000 21.933940 0.211662
81.000 21.903521 0.211717
82.000 21.240334 0.211972
83.000 21.893404 0.212265
84.000 22.252864 0.212512
85.000 22.272376 0.212676
86.000 21.813463 0.212668
87.000 22.188170 0.212559
88.000 21.741798 0.212228
89.000 21.522147 0.211815
90.000 21.823114 0.211426
91.000 21.431579 0.210888
92.000 21.547766 0.210191
93.000 21.267850 0.209420
94.000 21.122153 0.208441
95.000 20.956166 0.207390
96.000 20.767000 0.206364
97.000 20.751906 0.205559
98.000 20.580245 0.204940
99.000 20.130177 0.204613
100.000 20.526084 0.204560
101.000 20.499874 0.204732
102.000 20.355017 0.205123
103.000 20.851159 0.205613
104.000 20.794347 0.206225
105.000 21.134174 0.206871
106.000 21.003919 0.207341
107.000 20.986697 0.207927
108.000 20.974959 0.208393
109.000 21.222314 0.208768
110.000 20.948406 0.209030
111.000 21.609210 0.209062
112.000 21.288224 0.208889
113.000 21.224962 0.208526
114.000 21.480847 0.208123
115.000 21.075343 0.207837
116.000 21.272656 0.207864
117.000 21.230851 0.208011
118.000 20.820096 0.208268
119.000 20.963243 0.208379
120.000 21.415096 0.208300
121.000 21.127134 0.208024
122.000 20.948404 0.207604
123.000 20.964510 0.207283
124.000 20.639344 0.206927
125.000 20.709896 0.206483
126.000 20.398509 0.206129
127.000 20.460408 0.205874
128.000 20.636114 0.205692
129.000 20.239100 0.205814
130.000 20.724076 0.206043
131.000 21.045980 0.206244
132.000 21.109011 0.206445
133.000 21.002018 0.206753
134.000 20.905282 0.206992
135.000 20.679366 0.207172
136.000 21.054109 0.207274
137.000 21.125291 0.207475
138.000 20.877143 0.207725
139.000 20.918021 0.207969
140.000 21.596838 0.208190
141.000 21.000142 0.208179
142.000 20.902365 0.208059
143.000 21.655848 0.207697
144.000 21.148369 0.207436
145.000 21.074627 0.207510
146.000 20.897643 0.207832
147.000 21.080329 0.208143
148.000 21.135901 0.208217
149.000 21.317681 0.208455
150.000 20.967993 0.208694
151.000 21.148041 0.209038
152.000 20.826258 0.209319
153.000 21.509913 0.209517
154.000 21.288035 0.209558
155.000 21.151060 0.209406
156.000 21.317239 0.209225
157.000 20.972001 0.209195
158.000 21.491461 0.209195
159.000 21.113855 0.209195
160.000 21.294095 0.209266
161.000 21.172242 0.209224
162.000 20.868226 0.208916
163.000 20.941387 0.208674
164.000 21.393389 0.208681
165.000 20.918307 0.208850
166.000 21.887298 0.209202
167.000 21.777775 0.209890
168.000 21.954261 0.210662
169.000 21.468155 0.211297
170.000 21.572250 0.211823
171.000 22.039783 0.212333
172.000 22.063025 0.212615
173.000 21.540746 0.212678
174.000 21.849670 0.212605
175.000 22.163769 0.212444
176.000 21.821932 0.212332
177.000 21.806452 0.212066
178.000 21.502738 0.211614
179.000 21.665206 0.211209
180.000 21.720253 0.211023
181.000 21.575514 0.210932
182.000 21.966901 0.210827
183.000 21.959013 0.210931
184.000 21.905860 0.211267
185.000 21.937356 0.211509
186.000 21.913192 0.211725
187.000 21.752579 0.211918
188.000 21.790845 0.211714
189.000 21.561122 0.211578
190.000 21.803224 0.211467
191.000 21.718642 0.211301
192.000 21.959749 0.210928
193.000 21.907810 0.210521
194.000 21.093480 0.210099
195.000 21.013728 0.209884
196.000 21.166299 0.209549
197.000 21.234708 0.209108
198.000 21.551986 0.208776
199.000 21.087988 0.208603
200.000 20.721248 0.208531
201.000 21.311024 0.208510
202.000 21.245018 0.208588
203.000 21.301344 0.208675
204.000 21.413614 0.208716
205.000 21.020624 0.208684
206.000 21.418210 0.208698
