# date, mag, err_mag
-0.000 21.327536 0.209363
1.000 21.619392 0.210296
2.000 21.501608 0.211096
3.000 21.861006 0.211637
4.000 22.399245 0.212073
5.000 22.035343 0.212571
6.000 22.052464 0.213055
7.000 22.019952 0.213336
8.000 22.572812 0.213760
9.000 22.370335 0.214551
10.000 22.626549 0.215248
11.000 23.183295 0.215832
12.000 22.806748 0.216404
13.000 23.134635 0.217018
14.000 23.220983 0.217516
15.000 23.080407 0.217970
16.000 23.078643 0.218409
17.000 23.850445 0.218959
18.000 23.850102 0.219636
19.000 23.696365 0.220341
20.000 24.388386 0.220998
21.000 23.887228 0.221599
22.000 24.037175 0.222028
23.000 23.911666 0.222407
24.000 24.249674 0.222658
25.000 24.318973 0.222710
26.000 24.152757 0.222859
27.000 24.189480 0.222988
28.000 24.087873 0.223212
29.000 24.106968 0.223415
30.000 24.178010 0.223362
31.000 24.513654 0.223045
32.000 24.177603 0.222549
33.000 24.120963 0.222122
34.000 24.306640 0.221657
35.000 24.132667 0.221273
36.000 23.952552 0.220992
37.000 23.956759 0.220653
38.000 23.570334 0.220245
39.000 23.500606 0.219892
40.000 23.927201 0.219566
41.000 23.893987 0.219503
42.000 23.740606 0.219651
43.000 24.003745 0.220113
44.000 23.795715 0.220638
45.000 23.897560 0.221061
46.000 23.900591 0.221349
47.000 23.629258 0.221534
48.000 23.657336 0.221654
49.000 23.946839 0.221561
50.000 23.686553 0.221484
51.000 23.830342 0.221446
52.000 24.308371 0.221486
53.000 23.994894 0.221664
54.000 23.901665 0.221786
55.000 24.134987 0.221781
56.000 24.047630 0.221818
57.000 23.929772 0.221980
58.000 23.755770 0.222068
59.000 24.213191 0.222026
60.000 24.058125 0.222064
61.000 23.953036 0.222229
62.000 23.797596 0.222277
63.000 24.057535 0.222112
64.000 23.808835 0.221683
65.000 23.683267 0.221223
66.000 23.890165 0.220843
67.000 23.572886 0.220390
68.000 23.717178 0.219808
69.000 23.676891 0.219271
70.000 23.271140 0.218863
71.000 23.230690 0.218325
72.000 23.109858 0.217772
73.000 22.920862 0.217167
74.000 22.942105 0.216492
75.000 22.577075 0.215710
