# date, mag, err_mag
-0.000 21.378742 0.208760
1.000 21.689371 0.209673
2.000 21.598269 0.210478
3.000 21.287309 0.211067
4.000 21.940615 0.211558
5.000 21.786711 0.212090
6.000 21.720533 0.212603
7.000 22.549832 0.212937
8.000 21.971311 0.213381
9.000 22.272285 0.214127
10.000 22.367031 0.214800
11.000 22.585960 0.215383
12.000 22.576393 0.215958
13.000 22.845185 0.216569
14.000 22.956288 0.217083
15.000 23.013246 0.217558
16.000 23.699085 0.218017
17.000 23.673296 0.218564
18.000 23.626240 0.219217
19.000 23.612664 0.219897
20.000 24.183372 0.220542
21.000 23.766606 0.221143
22.000 24.201370 0.221600
23.000 24.375099 0.222012
24.000 24.150547 0.222308
25.000 23.937192 0.222430
26.000 24.229573 0.222619
27.000 24.143431 0.222780
28.000 23.804273 0.223013
29.000 24.204523 0.223224
30.000 24.127517 0.223220
31.000 24.511626 0.222985
32.000 24.261358 0.222585
33.000 24.464173 0.222222
34.000 24.240614 0.221813
35.000 23.530902 0.221458
36.000 24.207390 0.221181
37.000 23.963560 0.220852
38.000 23.725398 0.220464
39.000 23.790123 0.220117
40.000 23.816384 0.219791
41.000 24.026642 0.219684
42.000 23.310018 0.219762
43.000 23.771717 0.220116
44.000 23.484654 0.220543
45.000 24.158844 0.220908
46.000 23.807330 0.221173
47.000 24.074243 0.221360
48.000 23.858010 0.221494
49.000 23.929198 0.221449
50.000 23.726353 0.221408
51.000 23.785956 0.221391
52.000 24.131771 0.221434
53.000 23.985625 0.221590
54.000 24.022393 0.221703
55.000 23.624198 0.221712
56.000 24.051441 0.221753
57.000 24.210056 0.221899
58.000 24.142560 0.221985
59.000 23.966279 0.221964
60.000 24.139639 0.222006
61.000 24.020637 0.222153
62.000 23.966447 0.222205
63.000 23.882752 0.222079
64.000 24.475795 0.221725
65.000 23.451570 0.221331
66.000 24.025790 0.220990
67.000 24.045911 0.220578
68.000 23.578508 0.220048
69.000 23.682322 0.219545
70.000 23.508492 0.219142
71.000 23.284083 0.218626
72.000 23.197392 0.218094
73.000 22.967784 0.217513
74.000 22.507475 0.216869
75.000 23.146616 0.216129
76.000 22.898410 0.215236
77.000 22.058640 0.214278
78.000 21.989869 0.213231
79.000 21.951237 0.212503
80.000 22.302609 0.212156
81.000 22.022642 0.212082
82.000 21.867691 0.212201
83.000 22.211344 0.212380
84.000 21.987201 0.212548
85.000 22.123573 0.212665
86.000 22.032392 0.212652
87.000 22.015915 0.212558
88.000 21.810957 0.212277
89.000 21.739059 0.211918
90.000 21.319774 0.211568
91.000 21.897218 0.211085
92.000 21.709836 0.210457
93.000 21.625843 0.209753
94.000 20.971482 0.208860
95.000 21.575022 0.207889
96.000 21.014729 0.206922
97.000 20.747969 0.206125
98.000 20.672272 0.205479
99.000 20.775913 0.205080
100.000 20.418017 0.204922
101.000 20.109529 0.204974
102.000 20.382848 0.205234
103.000 21.074442 0.205606
104.000 20.673598 0.206106
105.000 20.931067 0.206662
106.000 20.786301 0.207091
107.000 21.001991 0.207629
108.000 21.270583 0.208079
109.000 21.002632 0.208456
110.000 21.004453 0.208740
111.000 21.441896 0.208828
112.000 20.961164 0.208733
113.000 21.084514 0.208464
114.000 21.095591 0.208142
115.000 21.122574 0.207900
116.000 21.347311 0.207908
117.000 20.773251 0.208016
118.000 21.075020 0.208223
119.000 21.194248 0.208318
120.000 21.413203 0.208259
121.000 21.046891 0.208034
122.000 21.070813 0.207679
123.000 21.295763 0.207395
124.000 21.154346 0.207072
125.000 20.969354 0.206668
126.000 20.731164 0.206330
127.000 20.526123 0.206070
128.000 20.716769 0.205871
129.000 20.965180 0.205928
130.000 20.713957 0.206087
131.000 20.595380 0.206236
132.000 20.828968 0.206397
133.000 20.655945 0.206658
134.000 21.299246 0.206872
135.000 20.694053 0.207043
136.000 20.826691 0.207152
137.000 20.947265 0.207343
138.000 21.172153 0.207577
139.000 21.549698 0.207809
140.000 21.210635 0.208025
141.000 20.822402 0.208048
142.000 21.361665 0.207974
143.000 21.012858 0.207689
144.000 21.348120 0.207472
145.000 21.114458 0.207525
146.000 21.222412 0.207788
147.000 21.011456 0.208050
148.000 21.248916 0.208125
149.000 21.336485 0.208339
150.000 21.146435 0.208560
151.000 21.407747 0.208873
152.000 21.308738 0.209139
153.000 21.613685 0.209340
154.000 21.621495 0.209410
155.000 21.841336 0.209313
156.000 21.289495 0.209182
157.000 21.424693 0.209166
158.000 20.818876 0.209171
