# date, mag, err_mag
-0.000 21.331549 0.209363
1.000 21.862896 0.210296
2.000 21.930940 0.211096
3.000 22.244376 0.211637
4.000 21.856657 0.212073
5.000 22.399439 0.212571
6.000 22.122146 0.213055
7.000 22.137036 0.213336
8.000 22.299277 0.213760
9.000 22.086857 0.214551
10.000 22.792511 0.215248
11.000 22.884255 0.215832
12.000 22.673077 0.216404
13.000 22.921030 0.217018
14.000 23.371883 0.217516
15.000 23.158127 0.217970
16.000 23.222845 0.218409
17.000 23.534715 0.218959
18.000 23.506123 0.219636
19.000 23.439810 0.220341
20.000 23.716669 0.220998
21.000 23.602164 0.221599
22.000 23.907470 0.222028
23.000 24.093684 0.222407
24.000 24.107278 0.222658
25.000 24.122518 0.222710
26.000 23.791831 0.222859
27.000 24.272709 0.222988
28.000 24.474461 0.223212
29.000 24.272266 0.223415
30.000 24.146255 0.223362
31.000 24.488182 0.223045
32.000 23.958444 0.222549
33.000 24.261039 0.222122
34.000 23.734542 0.221657
35.000 23.666476 0.221273
36.000 23.646603 0.220992
37.000 23.993729 0.220653
38.000 23.945347 0.220245
39.000 23.279477 0.219892
40.000 23.671988 0.219566
41.000 23.719910 0.219503
42.000 23.153405 0.219651
43.000 23.541552 0.220113
44.000 23.571067 0.220638
45.000 24.164235 0.221061
46.000 23.718598 0.221349
47.000 23.494552 0.221534
48.000 23.719793 0.221654
49.000 24.090894 0.221561
50.000 23.694382 0.221484
51.000 24.148515 0.221446
52.000 24.014359 0.221486
53.000 24.168340 0.221664
54.000 23.824595 0.221786
55.000 24.106084 0.221781
56.000 23.866206 0.221818
57.000 23.982539 0.221980
58.000 23.963606 0.222068
59.000 24.179146 0.222026
60.000 23.977814 0.222064
61.000 24.499650 0.222229
62.000 23.813618 0.222277
63.000 24.068780 0.222112
64.000 24.082491 0.221683
65.000 23.786856 0.221223
66.000 24.259726 0.220843
67.000 23.724189 0.220390
68.000 23.812289 0.219808
69.000 23.620366 0.219271
70.000 23.422816 0.218863
71.000 23.023045 0.218325
72.000 22.886689 0.217772
73.000 22.772316 0.217167
74.000 22.841245 0.216492
75.000 22.683914 0.215710
76.000 22.755147 0.214754
77.000 21.951726 0.213737
78.000 21.812140 0.212627
79.000 22.092672 0.211916
80.000 22.137450 0.211662
81.000 21.915726 0.211717
82.000 21.917872 0.211972
83.000 22.382387 0.212265
84.000 21.992566 0.212512
85.000 22.025322 0.212676
86.000 22.272554 0.212668
87.000 22.293965 0.212559
88.000 21.830675 0.212228
89.000 22.176765 0.211815
90.000 21.729720 0.211426
91.000 21.867475 0.210888
92.000 21.643234 0.210191
93.000 21.093843 0.209420
94.000 21.310567 0.208441
95.000 20.893372 0.207390
96.000 20.675427 0.206364
97.000 20.497282 0.205559
98.000 20.493427 0.204940
99.000 20.248993 0.204613
100.000 20.271042 0.204560
101.000 20.319306 0.204732
102.000 20.740366 0.205123
