# date, mag, err_mag
-0.000 21.193807 0.209363
1.000 21.815940 0.210296
2.000 21.504603 0.211096
3.000 21.701227 0.211637
4.000 22.076880 0.212073
5.000 22.353477 0.212571
6.000 22.206754 0.213055
7.000 22.099196 0.213336
8.000 22.531821 0.213760
9.000 22.609263 0.214551
10.000 22.685734 0.215248
11.000 22.397019 0.215832
12.000 22.875607 0.216404
13.000 22.805052 0.217018
14.000 22.744283 0.217516
15.000 23.116797 0.217970
16.000 23.696293 0.218409
17.000 23.572064 0.218959
18.000 23.546591 0.219636
19.000 23.702036 0.220341
20.000 23.819999 0.220998
21.000 24.048644 0.221599
22.000 23.993911 0.222028
23.000 23.898906 0.222407
24.000 24.051295 0.222658
25.000 24.341579 0.222710
26.000 24.341306 0.222859
27.000 24.022494 0.222988
28.000 24.283573 0.223212
29.000 24.487318 0.223415
30.000 24.165293 0.223362
31.000 24.638404 0.223045
32.000 23.968049 0.222549
33.000 23.992565 0.222122
34.000 24.345701 0.221657
35.000 23.799600 0.221273
36.000 23.502643 0.220992
37.000 23.577461 0.220653
38.000 23.513169 0.220245
39.000 23.791744 0.219892
40.000 23.586277 0.219566
41.000 23.477377 0.219503
42.000 23.524718 0.219651
43.000 23.678546 0.220113
44.000 24.047037 0.220638
45.000 23.758995 0.221061
46.000 23.733348 0.221349
47.000 23.883350 0.221534
48.000 23.884864 0.221654
49.000 24.020350 0.221561
50.000 23.851266 0.221484
51.000 23.856608 0.221446
52.000 23.779267 0.221486
53.000 23.809352 0.221664
54.000 23.894623 0.221786
55.000 24.059192 0.221781
56.000 24.149153 0.221818
57.000 24.100896 0.221980
58.000 23.737175 0.222068
59.000 24.311684 0.222026
60.000 24.694995 0.222064
61.000 24.031457 0.222229
62.000 23.875329 0.222277
63.000 24.122454 0.222112
64.000 24.237030 0.221683
65.000 23.774025 0.221223
66.000 23.954938 0.220843
67.000 23.706741 0.220390
68.000 23.862541 0.219808
69.000 23.578539 0.219271
70.000 23.453727 0.218863
71.000 22.912668 0.218325
72.000 23.053782 0.217772
73.000 23.088408 0.217167
74.000 23.358446 0.216492
75.000 22.881464 0.215710
76.000 22.609381 0.214754
77.000 22.048548 0.213737
78.000 22.016509 0.212627
79.000 21.479929 0.211916
80.000 21.533003 0.211662
81.000 21.648729 0.211717
82.000 21.743705 0.211972
83.000 21.879458 0.212265
84.000 21.796109 0.212512
85.000 22.089032 0.212676
86.000 21.808285 0.212668
87.000 22.190992 0.212559
88.000 21.801956 0.212228
89.000 21.849660 0.211815
90.000 21.749476 0.211426
91.000 21.512936 0.210888
92.000 21.665796 0.210191
93.000 21.233421 0.209420
94.000 21.276832 0.208441
95.000 20.865536 0.207390
96.000 20.777381 0.206364
97.000 20.498460 0.205559
98.000 20.828415 0.204940
99.000 20.611073 0.204613
100.000 20.975899 0.204560
101.000 20.170324 0.204732
102.000 20.892520 0.205123
103.000 20.712558 0.205613
104.000 20.879494 0.206225
105.000 20.883654 0.206871
106.000 20.991161 0.207341
107.000 21.032055 0.207927
108.000 21.386323 0.208393
109.000 21.262919 0.208768
110.000 21.487303 0.209030
111.000 21.394341 0.209062
112.000 21.689866 0.208889
113.000 21.292798 0.208526
114.000 21.386296 0.208123
115.000 21.009614 0.207837
116.000 20.940199 0.207864
117.000 21.179241 0.208011
118.000 21.140460 0.208268
119.000 21.161825 0.208379
120.000 21.106260 0.208300
121.000 21.024131 0.208024
122.000 21.405061 0.207604
123.000 20.796310 0.207283
124.000 20.944906 0.206927
125.000 20.370873 0.206483
126.000 20.905173 0.206129
127.000 20.786368 0.205874
128.000 20.851193 0.205692
129.000 20.532172 0.205814
130.000 20.393725 0.206043
131.000 20.687744 0.206244
132.000 21.291465 0.206445
133.000 20.832165 0.206753
134.000 20.981087 0.206992
135.000 20.883619 0.207172
136.000 21.142377 0.207274
137.000 20.797984 0.207475
138.000 21.075615 0.207725
139.000 21.158446 0.207969
140.000 21.414161 0.208190
141.000 21.501925 0.208179
142.000 20.655449 0.208059
143.000 20.998844 0.207697
144.000 20.679717 0.207436
145.000 20.858246 0.207510
146.000 21.214444 0.207832
147.000 21.379238 0.208143
148.000 21.411505 0.208217
149.000 20.810124 0.208455
150.000 20.970481 0.208694
151.000 21.052141 0.209038
152.000 21.214557 0.209319
153.000 21.412836 0.209517
154.000 21.526005 0.209558
155.000 21.384765 0.209406
156.000 21.274926 0.209225
157.000 21.613532 0.209195
158.000 21.148712 0.209195
159.000 21.294687 0.209195
160.000 21.118194 0.209266
161.000 21.244900 0.209224
162.000 21.426636 0.208916
163.000 20.862495 0.208674
164.000 21.109490 0.208681
165.000 21.154265 0.208850
166.000 21.265300 0.209202
167.000 21.493392 0.209890
168.000 21.551033 0.210662
169.000 21.646774 0.211297
170.000 21.872176 0.211823
171.000 21.962829 0.212333
172.000 21.715919 0.212615
173.000 21.691727 0.212678
174.000 21.933203 0.212605
175.000 22.170182 0.212444
176.000 21.956616 0.212332
177.000 21.784953 0.212066
178.000 22.048188 0.211614
179.000 21.211688 0.211209
180.000 21.885371 0.211023
181.000 21.851341 0.210932
182.000 21.901356 0.210827
183.000 21.691949 0.210931
184.000 21.731378 0.211267
185.000 21.691433 0.211509
186.000 22.163634 0.211725
187.000 21.719090 0.211918
188.000 21.971933 0.211714
189.000 21.999415 0.211578
190.000 21.868453 0.211467
191.000 21.593501 0.211301
192.000 22.231771 0.210928
193.000 21.672380 0.210521
194.000 21.509160 0.210099
195.000 21.380304 0.209884
196.000 21.256770 0.209549
197.000 21.530004 0.209108
198.000 21.589788 0.208776
199.000 21.520636 0.208603
200.000 21.182965 0.208531
201.000 20.867666 0.208510
202.000 21.113662 0.208588
203.000 21.352775 0.208675
204.000 21.287209 0.208716
205.000 21.171191 0.208684
206.000 21.018674 0.208698
207.000 21.140298 0.208589
208.000 21.412066 0.208523
209.000 21.062858 0.208714
210.000 21.195129 0.208874
211.000 21.449856 0.208972
212.000 21.101778 0.209025
213.000 20.974411 0.209134
214.000 21.468891 0.209215
215.000 21.474414 0.209072
216.000 21.309438 0.208763
217.000 20.891304 0.208405
218.000 21.113939 0.208149
219.000 21.403430 0.207832
220.000 20.673229 0.207315
221.000 20.913939 0.206749
222.000 20.597528 0.206040
223.000 20.650709 0.205510
224.000 20.286039 0.205148
225.000 20.147642 0.204937
226.000 20.602826 0.204925
227.000 20.566104 0.205167
228.000 20.642323 0.205445
229.000 20.353879 0.205768
230.000 20.852594 0.206287
231.000 21.139402 0.206850
232.000 20.915958 0.207597
233.000 21.287386 0.208528
234.000 21.316141 0.209527
235.000 21.846499 0.210687
236.000 21.697656 0.211725
237.000 22.024902 0.212589
238.000 22.381844 0.213299
239.000 22.400955 0.213794
360.000 19.305705 0.198249
361.000 19.175742 0.198243
362.000 19.227746 0.198379
363.000 19.009743 0.198594
364.000 19.235974 0.198630
365.000 19.243961 0.198642
366.000 19.509461 0.198676
367.000 19.290320 0.198776
368.000 19.295819 0.198991
369.000 19.359499 0.199140
370.000 19.389447 0.199292
371.000 19.302025 0.199513
372.000 19.550993 0.199728
373.000 19.367905 0.200005
374.000 19.522150 0.200409
375.000 19.366611 0.200848
376.000 19.835065 0.201310
377.000 19.842844 0.201582
378.000 19.651677 0.201721
379.000 19.833622 0.202070
380.000 20.282309 0.202696
381.000 20.154149 0.203513
382.000 20.024255 0.204292
383.000 20.824287 0.204919
384.000 20.844855 0.205342
385.000 20.614100 0.205634
386.000 20.550002 0.205737
387.000 20.427190 0.205570
388.000 20.544042 0.205316
389.000 20.507764 0.205102
390.000 20.205273 0.205015
391.000 20.533108 0.205011
392.000 20.524662 0.204896
393.000 20.618771 0.204660
394.000 20.405556 0.204487
395.000 19.963829 0.204433
396.000 20.287984 0.204306
397.000 20.073639 0.204280
398.000 20.377635 0.204282
399.000 20.251260 0.204149
400.000 20.379140 0.203874
401.000 20.346775 0.203525
402.000 20.171470 0.203217
403.000 19.801115 0.203058
404.000 20.313511 0.203059
405.000 19.870719 0.203389
406.000 20.179259 0.203690
407.000 20.013985 0.203992
408.000 20.340634 0.204349
409.000 20.734437 0.204650
410.000 20.623255 0.204822
411.000 20.578361 0.205019
412.000 20.458504 0.205089
413.000 20.640253 0.205191
414.000 20.240665 0.205469
415.000 20.452130 0.206048
416.000 21.001787 0.206693
417.000 20.846117 0.207137
418.000 21.261488 0.207436
419.000 20.732562 0.207498
420.000 21.295328 0.207497
421.000 21.092433 0.207612
422.000 21.173762 0.207610
423.000 21.081984 0.207524
424.000 21.643754 0.207549
425.000 20.793475 0.207564
426.000 20.810801 0.207314
427.000 20.753881 0.206972
428.000 21.197973 0.206684
429.000 20.921409 0.206573
430.000 20.811480 0.206483
431.000 20.454546 0.206471
432.000 20.993402 0.206517
433.000 21.041790 0.206687
434.000 21.271347 0.206909
435.000 20.895108 0.207231
436.000 20.841423 0.207489
437.000 21.101118 0.207843
438.000 21.071587 0.208103
439.000 20.888573 0.208110
440.000 21.358693 0.208073
441.000 21.506835 0.207934
442.000 21.239655 0.207837
443.000 21.045021 0.207930
444.000 21.018905 0.208299
445.000 21.313157 0.208658
446.000 21.098782 0.209085
447.000 21.531408 0.209385
448.000 21.374800 0.209543
449.000 21.342634 0.209858
450.000 21.626008 0.210178
451.000 21.592235 0.210397
452.000 21.530909 0.210474
453.000 21.746477 0.210416
454.000 21.448765 0.210297
455.000 21.355472 0.210214
456.000 21.200665 0.210167
457.000 22.137837 0.210132
458.000 21.299403 0.210040
459.000 21.574588 0.209847
460.000 21.753164 0.209917
461.000 21.137040 0.210021
462.000 21.429135 0.210069
463.000 21.748753 0.209944
464.000 21.393178 0.209683
465.000 21.647586 0.209444
466.000 21.293173 0.209040
467.000 21.291435 0.208592
468.000 21.451653 0.208201
469.000 20.836478 0.207927
470.000 20.673639 0.207706
471.000 21.230357 0.207533
472.000 21.396217 0.207269
473.000 20.865173 0.206996
474.000 20.869344 0.206667
475.000 20.637908 0.206266
476.000 20.814725 0.205735
477.000 20.663124 0.205111
478.000 20.546512 0.204599
479.000 20.114515 0.204273
480.000 20.208555 0.203982
481.000 20.317148 0.203789
482.000 20.554685 0.203826
483.000 20.129768 0.204088
484.000 20.003418 0.204465
485.000 20.630591 0.204893
486.000 20.707278 0.205287
487.000 20.551705 0.205507
488.000 20.391990 0.205531
489.000 20.025929 0.205526
490.000 20.614516 0.205605
491.000 20.723990 0.205766
492.000 20.573420 0.206042
493.000 20.712555 0.206251
494.000 20.503972 0.206194
495.000 20.630187 0.206041
496.000 20.603965 0.205835
497.000 20.378275 0.205319
498.000 20.365668 0.204799
499.000 20.208348 0.204394
500.000 20.487199 0.204005
501.000 20.342655 0.203683
502.000 19.996545 0.203487
503.000 19.956894 0.203631
504.000 20.476967 0.203961
505.000 20.550470 0.204480
506.000 20.455651 0.205126
507.000 20.416532 0.205788
508.000 20.463589 0.206300
509.000 20.713259 0.206745
510.000 20.951587 0.207319
511.000 20.968042 0.207766
512.000 21.283546 0.208195
513.000 21.102367 0.208487
514.000 21.162796 0.208628
515.000 21.688456 0.208596
516.000 21.091139 0.208487
517.000 21.217297 0.208227
518.000 20.924161 0.207910
519.000 21.217713 0.207480
520.000 20.784834 0.207331
521.000 20.965336 0.207280
522.000 20.992355 0.207374
523.000 21.285273 0.207473
524.000 20.753708 0.207353
525.000 20.875490 0.207019
526.000 20.533498 0.206595
527.000 21.090830 0.206588
528.000 21.065685 0.206661
529.000 21.003316 0.206693
530.000 20.576401 0.206542
531.000 21.029640 0.206324
532.000 20.766139 0.205928
533.000 20.927983 0.205476
534.000 20.580054 0.205151
535.000 20.721210 0.204952
536.000 20.367790 0.204576
537.000 20.398138 0.204086
538.000 20.181880 0.203559
539.000 19.927187 0.202831
540.000 20.074388 0.202100
541.000 19.953831 0.201382
542.000 19.053119 0.200690
543.000 19.034836 0.199988
544.000 19.751827 0.199365
545.000 19.574838 0.198755
546.000 19.198241 0.198167
547.000 19.051091 0.197593
548.000 19.183768 0.197009
549.000 18.818290 0.196456
550.000 19.095380 0.196149
551.000 18.921060 0.195862
552.000 18.826939 0.195642
553.000 18.553986 0.195546
554.000 18.777963 0.195378
555.000 18.355262 0.195136
556.000 18.720640 0.195145
557.000 18.626822 0.195431
558.000 18.491951 0.195901
559.000 18.548884 0.196177
560.000 18.809748 0.196195
561.000 18.637795 0.195818
562.000 18.699035 0.195249
563.000 18.506532 0.194470
564.000 18.095572 0.193560
565.000 18.068905 0.192594
566.000 18.065375 0.191746
567.000 17.856643 0.191056
568.000 17.713599 0.190618
569.000 17.885756 0.190400
570.000 17.900450 0.190332
571.000 17.799815 0.190159
572.000 17.409061 0.190065
573.000 17.558956 0.189965
574.000 17.707153 0.190095
575.000 17.341530 0.190337
576.000 17.778652 0.190394
577.000 17.651967 0.190510
578.000 18.011993 0.190461
579.000 17.788918 0.190320
580.000 17.643257 0.190032
581.000 17.684552 0.189932
582.000 17.451382 0.189769
583.000 17.692166 0.189629
584.000 17.897698 0.189629
585.000 17.905407 0.189523
586.000 17.478806 0.189127
587.000 17.291278 0.188707
588.000 17.596286 0.188464
589.000 17.316412 0.188386
590.000 17.347330 0.188444
591.000 17.153458 0.188256
592.000 17.472939 0.187977
593.000 16.786385 0.187722
594.000 16.763497 0.187437
595.000 16.949551 0.187049
596.000 16.995788 0.186779
597.000 16.757940 0.186283
598.000 16.666181 0.185661
599.000 16.786913 0.185045
720.000 19.270798 0.198186
721.000 19.323133 0.198456
722.000 18.812226 0.198509
723.000 19.436444 0.198515
724.000 19.456656 0.198541
725.000 19.489758 0.198672
726.000 19.397498 0.198815
727.000 19.126238 0.198675
728.000 19.063833 0.198167
729.000 18.858168 0.197555
730.000 18.995599 0.197102
731.000 19.041632 0.196482
732.000 18.775179 0.195894
733.000 18.620986 0.195507
734.000 18.723786 0.195209
735.000 18.911336 0.194863
736.000 18.388315 0.194715
737.000 18.488142 0.194408
738.000 18.375899 0.194027
739.000 17.849225 0.193618
740.000 18.515401 0.193232
741.000 18.430298 0.193032
742.000 18.245172 0.192911
743.000 18.206580 0.192914
744.000 18.224355 0.192910
745.000 18.173346 0.192941
746.000 18.155777 0.192989
747.000 17.981312 0.192998
748.000 18.269930 0.193222
749.000 18.222886 0.193717
750.000 18.435478 0.194271
751.000 18.843916 0.195101
752.000 18.645074 0.196217
753.000 19.032910 0.197617
754.000 18.983538 0.198886
755.000 19.557173 0.199775
756.000 19.624812 0.200341
757.000 19.568251 0.200635
758.000 19.540368 0.200860
759.000 19.999782 0.201064
760.000 19.771700 0.201243
761.000 19.564729 0.201636
762.000 20.009106 0.202365
763.000 20.133546 0.203338
764.000 20.493955 0.204365
765.000 20.498450 0.204996
766.000 20.614867 0.205211
767.000 20.389277 0.205084
768.000 20.558591 0.204621
769.000 20.475423 0.203988
770.000 20.625539 0.203324
771.000 19.657145 0.202638
772.000 19.791909 0.202007
773.000 19.882430 0.201705
774.000 19.685215 0.201764
775.000 19.978653 0.202004
776.000 19.939525 0.202187
777.000 19.697892 0.202237
778.000 19.976670 0.202302
779.000 19.577881 0.202220
780.000 19.895799 0.202116
781.000 19.781429 0.202268
782.000 20.138975 0.202585
783.000 19.772829 0.202941
784.000 20.551965 0.203360
785.000 20.315079 0.203635
786.000 20.197696 0.203658
787.000 20.326230 0.203541
788.000 20.469152 0.203300
789.000 20.104868 0.202905
790.000 20.013270 0.202494
791.000 19.944855 0.202233
792.000 19.861932 0.202031
793.000 19.673973 0.201742
794.000 19.718290 0.201384
795.000 19.731477 0.200935
796.000 19.625059 0.200528
797.000 19.532578 0.200070
798.000 19.320251 0.199846
799.000 19.314112 0.199849
800.000 19.714286 0.200075
801.000 19.474527 0.200303
802.000 19.095795 0.200314
803.000 19.615303 0.200234
804.000 19.417085 0.200324
805.000 19.815747 0.200265
806.000 19.562033 0.200071
807.000 19.596018 0.199631
808.000 19.304930 0.199048
809.000 18.914262 0.198667
810.000 18.845155 0.198356
811.000 19.021868 0.198051
812.000 19.316328 0.197814
813.000 19.228746 0.197896
814.000 18.975106 0.198059
815.000 18.786365 0.198248
816.000 19.369056 0.198485
817.000 19.349434 0.198667
818.000 19.130910 0.198858
819.000 19.471793 0.199047
820.000 19.771205 0.199243
821.000 19.177861 0.199485
822.000 19.590938 0.199806
823.000 19.579716 0.200204
824.000 19.726566 0.200571
825.000 19.258152 0.200905
826.000 20.077398 0.201188
827.000 19.563701 0.201721
828.000 20.080805 0.202254
829.000 20.029311 0.202654
830.000 20.071803 0.202832
831.000 20.460970 0.202870
832.000 19.721234 0.202747
833.000 19.964723 0.202328
834.000 19.804774 0.202009
835.000 19.601935 0.201761
836.000 19.662156 0.201688
837.000 19.653314 0.201779
838.000 19.795239 0.201773
839.000 19.562976 0.201694
840.000 19.724841 0.201478
841.000 19.416470 0.201032
842.000 19.440879 0.200417
843.000 19.614336 0.199877
844.000 19.448530 0.199375
845.000 19.215488 0.199135
846.000 19.309469 0.199051
847.000 19.071669 0.198783
848.000 19.365082 0.198349
849.000 19.135745 0.197920
850.000 18.984774 0.197340
851.000 19.123364 0.196714
852.000 18.828978 0.196288
853.000 18.776771 0.195983
854.000 18.826868 0.195832
855.000 18.511034 0.195842
856.000 18.856237 0.195659
857.000 18.891451 0.195440
858.000 18.499252 0.195247
859.000 18.546292 0.195072
860.000 18.438330 0.194771
861.000 18.412197 0.194353
862.000 18.479329 0.193961
863.000 18.255476 0.193912
864.000 18.019337 0.193611
865.000 18.183202 0.193163
866.000 17.931903 0.192734
867.000 18.211295 0.192325
868.000 17.943332 0.191979
869.000 17.738744 0.191715
870.000 18.046143 0.191769
871.000 17.640626 0.192029
872.000 17.839926 0.192306
873.000 17.965680 0.192544
874.000 17.984592 0.192742
875.000 18.310799 0.193019
876.000 18.137368 0.193381
877.000 18.291653 0.193794
878.000 18.455834 0.194071
879.000 18.492357 0.194331
880.000 18.156102 0.194846
881.000 18.627876 0.195513
882.000 18.963696 0.196027
883.000 19.031320 0.196529
884.000 18.881805 0.197029
885.000 19.100590 0.197463
886.000 19.364422 0.197865
887.000 19.101242 0.198332
888.000 19.262051 0.198789
889.000 19.110612 0.199479
890.000 19.669130 0.200266
891.000 19.979351 0.200985
892.000 19.809302 0.201528
893.000 19.600902 0.201893
894.000 19.792037 0.201905
895.000 19.571340 0.201807
896.000 19.933416 0.201697
897.000 19.894153 0.201574
898.000 19.741348 0.201577
899.000 20.176729 0.201855
900.000 20.108703 0.202405
901.000 19.839301 0.203223
902.000 19.907835 0.203944
903.000 20.534951 0.204531
904.000 20.657886 0.205071
905.000 20.330623 0.205496
906.000 20.529685 0.205936
907.000 20.341548 0.206297
908.000 21.237893 0.206713
909.000 20.685872 0.207305
910.000 21.094919 0.207989
911.000 21.123444 0.208835
912.000 21.388935 0.209582
913.000 21.619274 0.210227
914.000 21.371462 0.211012
915.000 21.217307 0.211824
916.000 22.174020 0.212649
917.000 21.852778 0.213090
918.000 22.116910 0.213409
919.000 22.428607 0.213738
920.000 21.668432 0.214102
921.000 22.573597 0.214486
922.000 22.492203 0.214771
923.000 22.874189 0.215084
924.000 22.608819 0.215344
925.000 22.583439 0.215330
926.000 22.623401 0.214997
927.000 22.919980 0.214942
928.000 22.692527 0.215042
929.000 22.673303 0.215229
930.000 22.688933 0.215401
931.000 22.393653 0.215693
932.000 22.516831 0.215937
933.000 23.038440 0.215973
934.000 22.775456 0.215906
935.000 22.392118 0.215631
936.000 22.605355 0.215402
937.000 22.386072 0.215009
938.000 22.415904 0.214649
939.000 22.657027 0.214403
940.000 22.214829 0.214180
941.000 22.247235 0.214004
942.000 22.283217 0.213697
943.000 22.177846 0.213353
944.000 21.919152 0.212978
945.000 22.048941 0.212440
946.000 21.949461 0.211706
947.000 21.639810 0.210918
948.000 22.076351 0.210121
949.000 21.073032 0.209399
950.000 21.155871 0.208742
951.000 21.034761 0.208074
952.000 21.431702 0.207420
953.000 20.666288 0.206622
954.000 20.615040 0.205892
955.000 20.902858 0.205215
956.000 20.357328 0.204882
957.000 20.449132 0.204895
958.000 20.083547 0.205224
959.000 21.047525 0.205877
