# date, mag, err_mag
-0.000 22.052284 0.211641
1.000 21.786476 0.212653
2.000 22.430764 0.213294
3.000 22.188183 0.213375
4.000 22.336421 0.213449
5.000 22.068133 0.213881
6.000 22.443323 0.214326
7.000 22.564729 0.214318
8.000 22.278288 0.214812
9.000 23.155972 0.216179
10.000 22.829653 0.217029
11.000 23.165971 0.217502
12.000 23.054380 0.217983
13.000 23.422969 0.218602
14.000 23.677879 0.218948
15.000 23.068737 0.219264
16.000 23.339746 0.219621
17.000 23.838537 0.220304
18.000 23.846964 0.221224
19.000 24.053791 0.222096
20.000 24.403639 0.222752
21.000 24.551763 0.223254
22.000 24.439298 0.223390
23.000 24.253419 0.223556
24.000 24.638747 0.223517
25.000 24.779593 0.223163
26.000 24.251146 0.223261
27.000 24.305505 0.223377
28.000 24.680866 0.223742
29.000 24.376742 0.223978
30.000 24.305471 0.223565
31.000 23.949360 0.222680
32.000 23.846209 0.221658
33.000 23.968648 0.221101
34.000 23.805344 0.220556
35.000 23.670865 0.220271
36.000 23.741811 0.220199
37.000 23.618995 0.219873
38.000 23.363124 0.219362
39.000 23.642122 0.219031
40.000 23.246217 0.218770
41.000 23.551723 0.219118
42.000 23.335717 0.219782
43.000 23.656989 0.220929
44.000 23.944853 0.221840
45.000 24.023583 0.222275
46.000 24.442703 0.222338
47.000 24.480236 0.222252
48.000 23.761122 0.222148
49.000 24.042521 0.221650
50.000 24.286895 0.221409
51.000 23.741655 0.221378
52.000 23.795570 0.221553
53.000 23.739413 0.222006
54.000 24.618697 0.222163
55.000 23.986683 0.221985
56.000 24.061908 0.221990
57.000 23.892984 0.222331
58.000 24.057714 0.222393
59.000 23.890185 0.222148
60.000 24.055361 0.222200
61.000 23.924658 0.222568
62.000 24.022072 0.222546
63.000 24.081127 0.222017
64.000 23.822634 0.221024
65.000 23.592997 0.220259
66.000 23.719734 0.219880
67.000 23.277651 0.219348
68.000 23.279121 0.218538
69.000 23.457343 0.217962
70.000 23.030108 0.217734
71.000 23.091909 0.217104
72.000 23.006446 0.216480
73.000 22.752980 0.215762
74.000 22.643734 0.214927
75.000 22.311994 0.213913
76.000 21.908351 0.212604
77.000 21.766864 0.211321
78.000 21.476090 0.209978
79.000 22.092680 0.209766
80.000 21.683045 0.210450
81.000 21.526185 0.211410
82.000 21.721256 0.212346
83.000 21.829865 0.212965
84.000 21.844646 0.213252
85.000 22.113932 0.213282
86.000 22.143175 0.212952
87.000 21.798728 0.212529
88.000 21.572190 0.211745
89.000 21.678268 0.211006
90.000 22.105170 0.210511
91.000 21.420557 0.209726
92.000 21.746379 0.208683
93.000 21.043032 0.207651
94.000 20.775048 0.206252
95.000 20.434538 0.204905
96.000 20.142582 0.203810
97.000 20.229859 0.203307
98.000 19.910606 0.203134
99.000 19.894608 0.203445
100.000 20.377266 0.204092
101.000 20.110575 0.204902
102.000 20.313542 0.205871
103.000 21.222974 0.206743
104.000 20.879591 0.207683
105.000 20.717238 0.208502
106.000 21.220956 0.208783
107.000 21.091262 0.209421
108.000 21.416532 0.209744
109.000 21.447376 0.209916
110.000 21.212420 0.209911
111.000 21.079235 0.209497
112.000 21.446161 0.208820
113.000 21.466998 0.207951
114.000 20.857076 0.207278
115.000 20.591876 0.207067
116.000 20.675927 0.207611
117.000 21.372095 0.208195
118.000 21.292693 0.208793
119.000 21.461156 0.208836
120.000 21.562754 0.208422
121.000 21.120373 0.207678
122.000 20.971632 0.206846
123.000 20.769826 0.206477
124.000 20.746452 0.206079
125.000 20.516223 0.205502
126.000 20.659342 0.205218
127.000 20.857662 0.205154
128.000 20.298036 0.205175
129.000 20.839077 0.205829
130.000 20.700911 0.206468
131.000 20.655414 0.206797
132.000 20.961830 0.207042
133.000 20.817314 0.207502
134.000 21.027464 0.207704
135.000 21.218578 0.207776
136.000 20.909796 0.207712
137.000 21.223591 0.207976
138.000 20.843816 0.208343
139.000 21.428374 0.208636
140.000 21.165367 0.208835
141.000 21.697066 0.208468
142.000 21.341133 0.208012
143.000 20.834678 0.207150
144.000 20.989672 0.206823
145.000 21.034121 0.207377
146.000 21.074368 0.208312
147.000 21.547867 0.208875
148.000 21.223983 0.208710
149.000 21.168564 0.209038
150.000 21.296388 0.209334
151.000 21.763540 0.209854
152.000 21.208526 0.210126
153.000 21.268033 0.210188
154.000 21.556386 0.209931
155.000 21.363458 0.209349
156.000 21.409187 0.208943
157.000 21.071767 0.209034
158.000 21.442186 0.209164
159.000 21.273631 0.209237
160.000 21.200060 0.209425
161.000 21.497315 0.209276
162.000 20.976487 0.208526
163.000 21.290761 0.208164
164.000 21.118252 0.208486
165.000 21.380930 0.209074
166.000 21.130646 0.209891
167.000 21.869728 0.211263
168.000 21.975941 0.212461
169.000 21.935047 0.213071
170.000 22.367357 0.213390
171.000 21.953881 0.213758
172.000 21.939830 0.213657
173.000 22.063495 0.213217
174.000 21.938123 0.212714
175.000 21.749921 0.212249
176.000 21.959460 0.212086
177.000 21.937153 0.211584
178.000 21.524508 0.210764
179.000 21.069450 0.210259
180.000 21.765562 0.210364
181.000 21.590433 0.210571
182.000 21.439806 0.210589
183.000 21.790637 0.211044
184.000 21.545874 0.211865
185.000 21.955957 0.212199
186.000 22.147806 0.212395
187.000 21.956702 0.212511
188.000 21.936743 0.211704
189.000 21.545912 0.211368
190.000 21.701143 0.211220
191.000 21.860659 0.210973
192.000 21.526185 0.210265
193.000 21.329375 0.209650
194.000 21.330300 0.209135
195.000 21.441040 0.209186
196.000 21.710095 0.208814
197.000 21.211819 0.208193
198.000 20.766776 0.207932
199.000 21.266706 0.208041
200.000 20.925704 0.208251
201.000 20.672450 0.208429
202.000 21.402890 0.208716
203.000 21.676551 0.208920
204.000 21.126560 0.208929
205.000 21.247689 0.208780
206.000 21.139519 0.208789
207.000 21.451670 0.208505
208.000 21.110877 0.208428
209.000 21.045396 0.208986
210.000 21.312877 0.209285
211.000 21.544550 0.209348
212.000 21.290222 0.209302
213.000 21.232708 0.209455
214.000 21.274355 0.209508
215.000 21.544146 0.209026
216.000 21.073832 0.208294
217.000 21.180685 0.207677
218.000 21.047710 0.207475
219.000 21.090204 0.207109
220.000 20.875198 0.206284
221.000 20.470011 0.205481
222.000 20.511688 0.204477
223.000 20.092332 0.204082
224.000 20.359045 0.204045
225.000 20.551578 0.204229
226.000 20.546720 0.204683
227.000 20.260880 0.205504
228.000 20.692546 0.206081
229.000 20.810288 0.206583
230.000 21.205767 0.207448
231.000 21.080681 0.208240
232.000 21.620149 0.209342
233.000 21.633653 0.210687
234.000 22.173170 0.211971
235.000 22.047502 0.213474
236.000 22.627622 0.214479
237.000 22.045628 0.215054
238.000 23.089297 0.215386
239.000 22.336458 0.215393
360.000 18.987465 0.197545
361.000 19.407056 0.197996
362.000 19.419358 0.198559
363.000 19.480531 0.199059
364.000 19.234937 0.198944
365.000 19.642490 0.198829
366.000 19.308231 0.198833
367.000 19.491977 0.199021
368.000 19.241428 0.199449
369.000 19.291462 0.199614
370.000 19.453780 0.199760
371.000 19.386004 0.200069
372.000 19.759140 0.200327
373.000 19.851397 0.200698
374.000 19.897464 0.201337
375.000 19.880944 0.201942
376.000 19.993223 0.202496
377.000 20.049655 0.202520
378.000 19.636559 0.202344
379.000 20.470107 0.202853
380.000 20.496424 0.203985
381.000 20.526367 0.205315
382.000 20.900346 0.206262
383.000 20.977276 0.206718
384.000 20.707080 0.206748
385.000 20.731329 0.206657
386.000 21.182310 0.206320
387.000 20.731636 0.205567
388.000 20.543341 0.204923
389.000 20.391540 0.204612
390.000 20.042870 0.204693
391.000 20.754170 0.204906
392.000 20.451084 0.204734
393.000 20.312667 0.204284
394.000 20.476659 0.204098
395.000 20.738884 0.204219
396.000 20.671779 0.204079
397.000 20.376209 0.204188
398.000 20.043688 0.204292
399.000 19.979282 0.203997
400.000 20.065299 0.203432
401.000 19.483543 0.202833
402.000 19.893674 0.202486
403.000 20.074979 0.202545
404.000 20.355368 0.202906
405.000 20.292274 0.203862
406.000 20.075759 0.204425
407.000 20.662711 0.204819
408.000 20.163934 0.205270
409.000 20.604921 0.205518
410.000 20.630777 0.205481
411.000 20.385722 0.205610
412.000 20.222134 0.205479
413.000 20.861720 0.205524
414.000 20.728558 0.206049
415.000 21.004238 0.207199
416.000 21.061021 0.208198
417.000 21.389377 0.208495
418.000 21.394450 0.208486
419.000 21.220445 0.208050
420.000 20.860768 0.207728
421.000 20.704437 0.207874
422.000 20.965541 0.207746
423.000 21.210605 0.207485
424.000 21.022279 0.207592
425.000 21.095546 0.207631
426.000 20.618424 0.207010
427.000 20.971046 0.206346
428.000 20.860839 0.206012
429.000 21.018364 0.206141
430.000 21.026611 0.206218
431.000 20.785273 0.206394
432.000 20.809595 0.206611
433.000 20.660491 0.207031
434.000 21.421412 0.207444
435.000 21.184338 0.207984
436.000 21.396309 0.208256
437.000 21.447820 0.208725
438.000 21.521680 0.208893
439.000 21.123709 0.208490
440.000 20.887970 0.208190
441.000 21.091593 0.207791
442.000 20.819927 0.207650
443.000 21.145382 0.208016
444.000 21.250121 0.208924
445.000 21.250016 0.209532
446.000 21.362472 0.210151
447.000 21.042439 0.210337
448.000 21.638541 0.210215
449.000 21.645421 0.210620
450.000 21.764426 0.211008
451.000 21.515180 0.211103
452.000 21.797347 0.210912
453.000 21.440160 0.210533
454.000 21.635445 0.210180
455.000 21.600982 0.210055
456.000 21.513910 0.210059
457.000 21.279829 0.210083
458.000 21.245145 0.209926
459.000 21.475913 0.209554
460.000 21.557579 0.209909
461.000 21.524795 0.210225
462.000 21.219628 0.210277
463.000 21.370720 0.209887
464.000 21.245118 0.209293
465.000 21.231791 0.208926
466.000 21.208693 0.208244
467.000 21.237849 0.207610
468.000 21.021054 0.207238
469.000 20.984756 0.207149
470.000 20.662374 0.207100
471.000 20.828580 0.207072
472.000 20.679642 0.206747
473.000 20.863056 0.206421
474.000 20.539364 0.205968
475.000 20.767811 0.205404
476.000 20.404577 0.204612
477.000 20.136106 0.203733
478.000 20.195759 0.203275
479.000 20.143564 0.203263
480.000 20.311643 0.203187
481.000 19.921849 0.203235
482.000 19.887242 0.203714
483.000 20.124768 0.204503
484.000 20.721221 0.205272
485.000 20.736043 0.205940
486.000 20.583912 0.206371
487.000 20.877539 0.206343
488.000 20.629739 0.205939
489.000 20.834596 0.205694
490.000 20.290104 0.205808
491.000 20.751659 0.206128
492.000 20.403634 0.206650
493.000 21.194542 0.206870
494.000 20.403696 0.206414
495.000 20.682015 0.205926
496.000 20.553358 0.205481
497.000 20.240695 0.204427
498.000 20.136593 0.203637
499.000 20.160885 0.203315
500.000 20.333714 0.203019
501.000 20.009085 0.202838
502.000 20.409015 0.202895
503.000 20.266570 0.203658
504.000 20.167891 0.204539
505.000 20.460510 0.205571
506.000 20.723874 0.206617
507.000 20.974216 0.207463
508.000 20.761010 0.207817
509.000 20.884531 0.208072
510.000 21.082249 0.208737
511.000 21.434251 0.209061
512.000 21.642865 0.209396
513.000 21.164703 0.209450
514.000 21.431346 0.209257
515.000 21.094764 0.208827
516.000 21.226229 0.208414
517.000 20.813295 0.207824
518.000 21.024255 0.207275
519.000 20.440281 0.206603
520.000 20.759351 0.206749
521.000 20.903900 0.207012
522.000 20.958239 0.207455
523.000 21.219581 0.207717
524.000 20.614367 0.207333
525.000 20.967855 0.206548
526.000 20.268447 0.205782
527.000 20.834060 0.206235
528.000 20.633733 0.206676
529.000 20.730371 0.206811
530.000 21.054779 0.206430
531.000 20.808358 0.205978
532.000 20.599149 0.205220
533.000 20.481089 0.204515
534.000 20.111491 0.204279
535.000 20.372870 0.204314
536.000 20.203447 0.203798
537.000 20.371367 0.203065
538.000 20.038713 0.202364
539.000 19.640564 0.201271
540.000 19.487563 0.200370
541.000 19.416533 0.199609
542.000 19.023367 0.198938
543.000 19.023258 0.198253
544.000 18.981547 0.197741
545.000 18.764716 0.197218
546.000 18.797751 0.196688
547.000 18.953514 0.196168
548.000 18.618548 0.195589
549.000 18.487075 0.195086
550.000 18.362221 0.195158
551.000 18.558536 0.195084
552.000 18.570155 0.195054
553.000 18.562278 0.195212
554.000 18.829241 0.195046
555.000 18.627049 0.194688
556.000 18.828770 0.195004
557.000 18.872528 0.195846
558.000 18.659354 0.196839
559.000 19.183821 0.197065
560.000 18.442207 0.196637
561.000 18.729980 0.195460
562.000 18.280195 0.194229
563.000 17.875612 0.192856
564.000 17.700409 0.191502
565.000 17.513592 0.190279
566.000 18.139208 0.189512
567.000 17.480063 0.189131
568.000 17.400556 0.189204
569.000 17.538087 0.189564
570.000 17.583027 0.189954
571.000 17.779246 0.189835
572.000 17.523318 0.189838
573.000 17.760361 0.189784
574.000 17.489963 0.190263
575.000 17.798466 0.190815
576.000 17.804426 0.190749
577.000 17.721073 0.190857
578.000 17.597848 0.190574
579.000 17.680920 0.190167
580.000 17.648418 0.189559
581.000 17.848353 0.189598
582.000 17.460570 0.189425
583.000 17.849356 0.189316
584.000 17.892369 0.189531
585.000 17.646849 0.189365
586.000 17.400448 0.188520
587.000 16.982303 0.187844
588.000 17.108839 0.187741
