# date, mag, err_mag
465.000 21.393921 0.209344
466.000 21.116736 0.208872
467.000 21.048663 0.208366
468.000 20.936483 0.207950
469.000 21.196924 0.207690
470.000 20.328985 0.207495
471.000 21.256511 0.207353
472.000 20.496650 0.207089
473.000 20.642852 0.206812
474.000 21.269048 0.206464
475.000 20.801078 0.206030
476.000 20.737726 0.205444
477.000 20.463346 0.204756
478.000 20.315425 0.204229
479.000 20.456074 0.203941
480.000 20.270006 0.203690
481.000 20.260716 0.203550
482.000 20.059928 0.203683
483.000 19.920478 0.204069
484.000 20.145728 0.204561
485.000 20.321838 0.205081
486.000 20.637372 0.205527
487.000 20.589367 0.205738
488.000 20.819087 0.205701
489.000 20.743564 0.205643
490.000 20.568222 0.205707
491.000 20.740898 0.205882
492.000 20.873174 0.206198
493.000 21.102221 0.206420
494.000 20.894349 0.206303
495.000 20.494083 0.206081
496.000 20.652207 0.205812
497.000 20.641057 0.205176
498.000 20.190286 0.204567
499.000 20.594973 0.204133
500.000 19.822227 0.203733
501.000 20.258827 0.203421
502.000 20.505662 0.203266
503.000 20.029077 0.203525
504.000 20.579480 0.203985
505.000 20.620927 0.204643
506.000 20.777791 0.205415
507.000 20.854014 0.206167
508.000 20.627179 0.206699
509.000 20.968673 0.207138
510.000 21.047815 0.207736
511.000 21.365434 0.208170
512.000 20.935765 0.208584
513.000 21.501494 0.208832
514.000 21.392232 0.208903
515.000 21.112941 0.208779
516.000 21.436321 0.208584
517.000 20.997531 0.208229
518.000 21.002866 0.207831
519.000 20.805600 0.207320
520.000 20.823685 0.207184
521.000 20.895840 0.207174
522.000 21.159107 0.207334
523.000 21.228477 0.207482
524.000 21.047365 0.207339
525.000 20.822737 0.206931
526.000 20.738163 0.206429
527.000 20.880211 0.206472
528.000 20.830921 0.206608
529.000 20.965069 0.206675
530.000 21.204401 0.206501
531.000 20.834210 0.206247
532.000 20.735336 0.205779
533.000 20.821881 0.205261
534.000 20.380985 0.204923
535.000 20.685880 0.204749
536.000 20.776854 0.204350
537.000 20.666814 0.203813
538.000 20.377562 0.203242
539.000 20.332349 0.202433
540.000 19.762786 0.201644
541.000 19.773574 0.200890
542.000 19.653243 0.200180
543.000 19.375365 0.199466
544.000 19.311866 0.198855
545.000 19.226174 0.198258
546.000 18.893562 0.197684
547.000 19.139834 0.197125
548.000 18.958275 0.196548
549.000 18.694417 0.196008
550.000 18.912316 0.195771
551.000 18.780721 0.195541
552.000 18.653986 0.195378
553.000 18.583117 0.195351
554.000 18.577604 0.195213
555.000 18.448000 0.194971
556.000 18.723774 0.195041
557.000 18.432364 0.195441
558.000 18.697718 0.196039
559.000 18.586659 0.196356
560.000 18.853893 0.196332
561.000 18.583795 0.195822
562.000 18.588085 0.195106
563.000 18.287970 0.194171
564.000 18.216172 0.193119
565.000 18.135950 0.192043
566.000 17.947975 0.191151
567.000 17.553885 0.190477
568.000 17.202715 0.190117
569.000 17.783359 0.190014
570.000 17.834431 0.190064
571.000 17.431718 0.189948
572.000 17.568998 0.189907
573.000 17.697648 0.189842
574.000 17.601968 0.190053
575.000 17.781161 0.190379
576.000 17.701490 0.190448
577.000 17.716880 0.190583
578.000 17.946072 0.190506
579.000 17.813009 0.190319
580.000 17.553690 0.189961
581.000 17.157398 0.189860
582.000 17.571620 0.189683
583.000 17.687921 0.189542
584.000 17.556176 0.189575
585.000 17.471721 0.189467
586.000 17.782851 0.188997
587.000 17.093385 0.188515
588.000 17.255469 0.188271
589.000 17.252264 0.188239
590.000 17.396959 0.188366
591.000 17.292836 0.188166
592.000 17.114270 0.187852
593.000 17.338243 0.187575
594.000 17.051759 0.187267
595.000 17.160266 0.186839
596.000 16.775339 0.186568
597.000 16.853672 0.186019
598.000 16.693040 0.185326
599.000 16.785075 0.184661
720.000 19.358455 0.198304
721.000 19.352412 0.198613
722.000 19.082692 0.198640
723.000 19.361056 0.198612
724.000 19.032225 0.198618
725.000 19.288551 0.198761
726.000 19.441485 0.198919
727.000 19.314027 0.198718
728.000 19.265092 0.198072
729.000 19.152393 0.197332
730.000 18.555815 0.196831
731.000 18.840438 0.196141
732.000 18.986597 0.195514
733.000 18.746206 0.195152
734.000 18.189636 0.194897
735.000 18.578075 0.194572
736.000 18.501786 0.194486
737.000 18.481376 0.194184
738.000 18.304960 0.193784
739.000 17.623233 0.193353
740.000 18.000789 0.192957
741.000 17.996448 0.192797
742.000 17.576664 0.192728
743.000 18.068441 0.192800
744.000 18.674624 0.192840
745.000 18.161029 0.192912
746.000 18.197238 0.192990
747.000 18.439847 0.193009
748.000 18.232420 0.193294
749.000 18.539506 0.193899
750.000 18.957472 0.194548
751.000 18.573940 0.195511
752.000 19.070571 0.196792
753.000 19.255439 0.198376
754.000 19.660187 0.199739
755.000 19.594513 0.200592
756.000 19.842904 0.201046
757.000 19.483722 0.201190
758.000 19.536656 0.201291
759.000 19.447766 0.201406
760.000 19.644128 0.201521
761.000 19.908211 0.201927
762.000 20.199955 0.202753
763.000 20.431504 0.203858
764.000 20.929612 0.204993
765.000 20.851972 0.205597
766.000 20.744385 0.205683
767.000 20.733457 0.205372
768.000 20.567214 0.204695
769.000 20.364511 0.203868
770.000 20.380922 0.203066
771.000 20.089012 0.202283
772.000 19.864220 0.201603
773.000 19.909421 0.201355
774.000 19.864668 0.201548
775.000 19.945828 0.201932
776.000 19.882787 0.202201
777.000 19.867826 0.202273
778.000 19.839315 0.202350
779.000 19.993854 0.202239
780.000 20.053557 0.202107
781.000 20.195722 0.202303
782.000 19.906447 0.202696
783.000 20.145913 0.203118
784.000 20.335564 0.203597
785.000 20.603611 0.203876
786.000 20.300885 0.203836
787.000 20.093733 0.203635
788.000 20.182958 0.203305
789.000 20.046470 0.202808
790.000 19.870134 0.202323
791.000 19.743065 0.202051
792.000 20.001074 0.201859
793.000 19.763754 0.201560
794.000 19.806639 0.201174
795.000 19.802428 0.200683
796.000 19.422414 0.200255
797.000 19.620676 0.199773
798.000 19.461073 0.199591
799.000 19.466421 0.199684
800.000 19.812452 0.200031
801.000 19.457814 0.200344
802.000 19.692451 0.200358
803.000 19.048354 0.200252
804.000 19.633214 0.200362
805.000 19.949242 0.200282
806.000 19.656172 0.200039
807.000 19.607370 0.199501
808.000 19.467534 0.198812
809.000 19.178637 0.198407
810.000 19.200063 0.198103
811.000 18.874163 0.197808
812.000 19.227081 0.197596
813.000 19.294937 0.197777
814.000 18.914833 0.198031
815.000 19.013366 0.198290
816.000 19.306865 0.198585
817.000 19.222925 0.198792
818.000 19.470153 0.198999
819.000 19.359651 0.199198
820.000 19.166767 0.199402
821.000 19.594341 0.199662
822.000 19.770691 0.200015
823.000 19.702452 0.200454
824.000 20.048866 0.200843
825.000 19.858649 0.201182
826.000 19.510779 0.201457
827.000 19.888256 0.202043
828.000 20.066581 0.202617
829.000 19.819109 0.203012
830.000 19.680331 0.203129
831.000 20.162604 0.203085
832.000 20.320212 0.202864
833.000 20.067665 0.202302
834.000 19.856912 0.201907
835.000 19.772583 0.201629
836.000 19.656271 0.201582
837.000 19.999432 0.201737
838.000 19.709786 0.201754
839.000 20.206306 0.201670
840.000 19.855530 0.201414
841.000 19.804732 0.200880
842.000 19.501693 0.200158
843.000 19.444085 0.199562
844.000 19.428412 0.199033
845.000 19.404601 0.198845
846.000 19.375671 0.198841
847.000 18.967904 0.198584
848.000 18.767753 0.198111
849.000 18.869402 0.197652
850.000 18.990549 0.197014
851.000 18.470985 0.196334
852.000 18.712642 0.195923
853.000 18.624531 0.195661
854.000 18.591525 0.195582
855.000 18.726103 0.195685
856.000 19.032370 0.195519
857.000 18.663311 0.195297
858.000 18.760358 0.195107
859.000 18.734272 0.194937
860.000 18.403534 0.194609
861.000 18.611135 0.194142
862.000 18.442826 0.193721
863.000 18.421543 0.193738
864.000 18.071973 0.193425
865.000 18.281141 0.192930
866.000 18.113103 0.192470
867.000 18.097533 0.192044
868.000 18.278834 0.191704
869.000 17.805927 0.191466
870.000 17.940634 0.191620
871.000 18.629312 0.192005
872.000 18.204732 0.192374
873.000 18.018134 0.192664
874.000 18.031848 0.192884
875.000 18.415805 0.193194
876.000 18.272840 0.193599
877.000 18.231788 0.194055
878.000 18.253155 0.194328
879.000 18.696526 0.194579
880.000 18.443377 0.195149
881.000 18.706356 0.195895
882.000 18.701936 0.196430
883.000 19.161058 0.196939
884.000 19.308373 0.197441
885.000 19.333828 0.197859
886.000 19.459542 0.198242
887.000 19.067047 0.198712
888.000 19.353566 0.199170
889.000 19.199740 0.199919
890.000 19.468984 0.200772
891.000 19.808159 0.201521
892.000 20.036338 0.202039
893.000 19.759675 0.202338
894.000 20.197644 0.202214
895.000 19.668436 0.201991
896.000 19.978923 0.201791
897.000 19.683620 0.201607
898.000 19.803806 0.201602
899.000 19.961320 0.201947
900.000 20.210443 0.202616
901.000 20.531008 0.203586
902.000 20.359058 0.204389
903.000 20.215740 0.204995
904.000 20.406357 0.205530
905.000 21.013224 0.205922
906.000 20.448237 0.206341
907.000 20.727299 0.206668
908.000 20.816041 0.207075
909.000 20.788961 0.207705
910.000 21.015105 0.208442
911.000 21.437046 0.209366
912.000 21.426985 0.210144
913.000 21.364062 0.210781
914.000 21.602770 0.211593
915.000 22.165928 0.212431
916.000 22.223300 0.213277
917.000 22.137723 0.213638
918.000 22.539589 0.213866
919.000 22.297594 0.214132
920.000 22.486976 0.214464
921.000 22.905661 0.214833
922.000 22.528153 0.215086
923.000 22.488848 0.215383
924.000 22.281561 0.215618
925.000 22.706645 0.215518
926.000 22.715826 0.215044
927.000 22.412089 0.214957
928.000 22.682173 0.215079
929.000 22.701320 0.215309
930.000 23.247860 0.215508
931.000 22.530533 0.215848
932.000 22.291459 0.216113
933.000 22.614554 0.216111
934.000 22.847019 0.215988
935.000 22.901877 0.215621
936.000 22.581607 0.215337
937.000 22.233284 0.214867
938.000 22.504197 0.214462
939.000 22.781575 0.214216
940.000 22.380496 0.214002
941.000 22.608479 0.213845
942.000 22.053836 0.213519
943.000 22.252641 0.213151
944.000 21.858200 0.212750
945.000 21.768298 0.212152
946.000 21.909206 0.211325
947.000 21.658755 0.210458
948.000 21.125972 0.209604
949.000 21.374847 0.208863
950.000 21.211405 0.208213
951.000 21.284009 0.207551
952.000 21.099638 0.206903
953.000 20.742185 0.206073
954.000 20.796507 0.205335
955.000 20.403153 0.204668
956.000 20.370308 0.204431
957.000 20.225499 0.204602
958.000 20.346812 0.205124
959.000 20.725154 0.205993
