# date, mag, err_mag
-0.000 21.568092 0.211641
1.000 22.136426 0.212653
2.000 22.487111 0.213294
3.000 22.403655 0.213375
4.000 22.008451 0.213449
5.000 22.096899 0.213881
6.000 22.364096 0.214326
7.000 22.370482 0.214318
8.000 22.666056 0.214812
9.000 22.724323 0.216179
10.000 23.217862 0.217029
11.000 22.958971 0.217502
12.000 23.402521 0.217983
13.000 22.991665 0.218602
14.000 23.261578 0.218948
15.000 23.458735 0.219264
16.000 23.708801 0.219621
17.000 23.789299 0.220304
18.000 23.680249 0.221224
19.000 23.771470 0.222096
20.000 24.197638 0.222752
21.000 24.292720 0.223254
22.000 24.254400 0.223390
23.000 24.373154 0.223556
24.000 24.072874 0.223517
25.000 24.406314 0.223163
26.000 24.535326 0.223261
27.000 24.140773 0.223377
28.000 24.227925 0.223742
29.000 24.745220 0.223978
30.000 24.619286 0.223565
31.000 24.010921 0.222680
32.000 23.815256 0.221658
33.000 23.459537 0.221101
34.000 23.836721 0.220556
35.000 23.711019 0.220271
36.000 23.657838 0.220199
37.000 24.076953 0.219873
38.000 23.432456 0.219362
39.000 23.375839 0.219031
40.000 23.401649 0.218770
41.000 23.378932 0.219118
42.000 23.805670 0.219782
43.000 23.772488 0.220929
44.000 24.034378 0.221840
45.000 24.600311 0.222275
46.000 23.986252 0.222338
47.000 23.830514 0.222252
48.000 24.108838 0.222148
49.000 23.829536 0.221650
50.000 23.773588 0.221409
51.000 23.955878 0.221378
52.000 24.133175 0.221553
53.000 23.702575 0.222006
54.000 24.032104 0.222163
55.000 23.573656 0.221985
56.000 24.241569 0.221990
57.000 23.881330 0.222331
58.000 24.266926 0.222393
59.000 24.468664 0.222148
60.000 24.378916 0.222200
61.000 24.253150 0.222568
62.000 23.712260 0.222546
63.000 24.458902 0.222017
64.000 23.732489 0.221024
65.000 23.835011 0.220259
66.000 23.467069 0.219880
67.000 23.410951 0.219348
68.000 23.643079 0.218538
69.000 22.806131 0.217962
70.000 22.850371 0.217734
71.000 22.921839 0.217104
72.000 23.082198 0.216480
73.000 22.162197 0.215762
74.000 22.797102 0.214927
75.000 22.225881 0.213913
76.000 22.189843 0.212604
77.000 22.332259 0.211321
78.000 21.608505 0.209978
79.000 21.688443 0.209766
80.000 21.888227 0.210450
81.000 21.732448 0.211410
82.000 22.019685 0.212346
83.000 22.081843 0.212965
84.000 22.223648 0.213252
85.000 22.119524 0.213282
86.000 22.004288 0.212952
87.000 21.898610 0.212529
88.000 22.026726 0.211745
89.000 21.431140 0.211006
90.000 21.632611 0.210511
91.000 21.737727 0.209726
92.000 20.946692 0.208683
93.000 20.661735 0.207651
94.000 20.884293 0.206252
95.000 20.310204 0.204905
96.000 20.107025 0.203810
97.000 20.286291 0.203307
98.000 20.184595 0.203134
99.000 20.044942 0.203445
100.000 20.244504 0.204092
101.000 20.169887 0.204902
102.000 20.546791 0.205871
103.000 20.826530 0.206743
104.000 21.147323 0.207683
105.000 21.322191 0.208502
106.000 21.619852 0.208783
107.000 21.371967 0.209421
108.000 21.662084 0.209744
109.000 21.545024 0.209916
110.000 21.280244 0.209911
111.000 21.469140 0.209497
112.000 21.337743 0.208820
113.000 21.228316 0.207951
114.000 21.054332 0.207278
115.000 20.936432 0.207067
116.000 20.833356 0.207611
117.000 21.073550 0.208195
118.000 21.319111 0.208793
119.000 21.403311 0.208836
120.000 21.353102 0.208422
121.000 21.107443 0.207678
122.000 20.995935 0.206846
123.000 21.085802 0.206477
124.000 20.752062 0.206079
125.000 20.483620 0.205502
126.000 20.245279 0.205218
127.000 20.530980 0.205154
128.000 20.655321 0.205175
129.000 20.581682 0.205829
130.000 21.092747 0.206468
131.000 20.673808 0.206797
132.000 20.825282 0.207042
133.000 20.986576 0.207502
134.000 20.777748 0.207704
135.000 21.259212 0.207776
136.000 20.880086 0.207712
137.000 20.842889 0.207976
138.000 20.781662 0.208343
139.000 21.414194 0.208636
140.000 21.528756 0.208835
141.000 20.975253 0.208468
142.000 20.796958 0.208012
143.000 20.825101 0.207150
144.000 20.849552 0.206823
145.000 20.852212 0.207377
146.000 21.253269 0.208312
147.000 21.045563 0.208875
148.000 21.665192 0.208710
149.000 21.376577 0.209038
150.000 21.574457 0.209334
151.000 21.384050 0.209854
152.000 21.727308 0.210126
153.000 21.887904 0.210188
154.000 21.334400 0.209931
155.000 21.395652 0.209349
156.000 21.494694 0.208943
157.000 21.391199 0.209034
158.000 21.154611 0.209164
159.000 21.248522 0.209237
160.000 21.507296 0.209425
161.000 21.424095 0.209276
162.000 21.064155 0.208526
163.000 21.197555 0.208164
164.000 20.730393 0.208486
165.000 21.329067 0.209074
166.000 21.682126 0.209891
167.000 21.959767 0.211263
168.000 21.918264 0.212461
169.000 22.190048 0.213071
170.000 22.251102 0.213390
171.000 22.253463 0.213758
172.000 22.082988 0.213657
173.000 21.856862 0.213217
174.000 21.925798 0.212714
175.000 21.693170 0.212249
176.000 21.467782 0.212086
177.000 22.062636 0.211584
178.000 21.325186 0.210764
179.000 21.387163 0.210259
180.000 21.405348 0.210364
181.000 21.210911 0.210571
182.000 21.647867 0.210589
183.000 21.306820 0.211044
184.000 22.209664 0.211865
185.000 21.603715 0.212199
186.000 21.769941 0.212395
187.000 21.926342 0.212511
188.000 21.766347 0.211704
189.000 21.725500 0.211368
190.000 21.934702 0.211220
191.000 21.941284 0.210973
192.000 22.020578 0.210265
193.000 21.174628 0.209650
194.000 21.550956 0.209135
195.000 21.487284 0.209186
196.000 21.208457 0.208814
197.000 20.871983 0.208193
198.000 21.600372 0.207932
199.000 21.372826 0.208041
200.000 20.788517 0.208251
201.000 21.518735 0.208429
202.000 21.357254 0.208716
203.000 21.350560 0.208920
204.000 21.469851 0.208929
205.000 21.143650 0.208780
206.000 21.244926 0.208789
207.000 21.416079 0.208505
208.000 20.954990 0.208428
209.000 21.022567 0.208986
210.000 21.015128 0.209285
211.000 21.543837 0.209348
212.000 21.150038 0.209302
213.000 21.329365 0.209455
214.000 21.307568 0.209508
215.000 21.439049 0.209026
216.000 21.240201 0.208294
217.000 20.868678 0.207677
218.000 21.292204 0.207475
219.000 21.013764 0.207109
220.000 20.829527 0.206284
221.000 20.505736 0.205481
222.000 20.324686 0.204477
223.000 20.263122 0.204082
224.000 20.311986 0.204045
225.000 20.432438 0.204229
226.000 20.523796 0.204683
227.000 20.545632 0.205504
228.000 20.688423 0.206081
229.000 20.962080 0.206583
230.000 21.240597 0.207448
231.000 21.413273 0.208240
232.000 21.369506 0.209342
233.000 21.380870 0.210687
234.000 21.949429 0.211971
235.000 22.262742 0.213474
236.000 22.454315 0.214479
237.000 22.668623 0.215054
238.000 22.518247 0.215386
239.000 22.653101 0.215393
360.000 18.914100 0.197545
361.000 18.936342 0.197996
362.000 19.251486 0.198559
363.000 19.167787 0.199059
364.000 19.343509 0.198944
365.000 19.205028 0.198829
366.000 19.242521 0.198833
367.000 19.094814 0.199021
368.000 19.451463 0.199449
369.000 19.500845 0.199614
370.000 19.311847 0.199760
371.000 19.202053 0.200069
372.000 19.597455 0.200327
373.000 19.293577 0.200698
374.000 19.621027 0.201337
375.000 19.994816 0.201942
376.000 20.265921 0.202496
377.000 19.955824 0.202520
378.000 20.046691 0.202344
379.000 20.342390 0.202853
380.000 20.086326 0.203985
381.000 20.478241 0.205315
382.000 20.817676 0.206262
383.000 21.125742 0.206718
384.000 20.607478 0.206748
385.000 20.583600 0.206657
386.000 20.969368 0.206320
387.000 20.866346 0.205567
388.000 20.357145 0.204923
389.000 20.437295 0.204612
390.000 20.639612 0.204693
391.000 20.437348 0.204906
392.000 20.053235 0.204734
393.000 20.400298 0.204284
394.000 20.514964 0.204098
395.000 20.081620 0.204219
396.000 20.583082 0.204079
397.000 20.270104 0.204188
398.000 19.984702 0.204292
399.000 20.340438 0.203997
400.000 19.870628 0.203432
401.000 20.345997 0.202833
402.000 20.096006 0.202486
403.000 20.373332 0.202545
404.000 19.735354 0.202906
405.000 20.295575 0.203862
406.000 20.680828 0.204425
407.000 20.708283 0.204819
408.000 20.682328 0.205270
409.000 20.677354 0.205518
410.000 20.726790 0.205481
411.000 20.829101 0.205610
412.000 20.966984 0.205479
413.000 20.234591 0.205524
414.000 20.494197 0.206049
415.000 20.815966 0.207199
416.000 21.182922 0.208198
417.000 21.282331 0.208495
418.000 21.123559 0.208486
419.000 21.093884 0.208050
420.000 21.205758 0.207728
421.000 21.326563 0.207874
422.000 20.880166 0.207746
423.000 20.939378 0.207485
424.000 21.028537 0.207592
425.000 21.548396 0.207631
426.000 20.759432 0.207010
427.000 20.828781 0.206346
428.000 20.707378 0.206012
429.000 20.634203 0.206141
430.000 20.933592 0.206218
431.000 20.756467 0.206394
432.000 20.713895 0.206611
433.000 20.915100 0.207031
434.000 21.040374 0.207444
435.000 20.958808 0.207984
436.000 20.991875 0.208256
437.000 21.479564 0.208725
438.000 21.151992 0.208893
439.000 21.387522 0.208490
440.000 21.097261 0.208190
441.000 20.871698 0.207791
