# date, mag, err_mag
-0.000 22.289961 0.212273
1.000 22.153869 0.213311
2.000 22.254449 0.213791
3.000 22.487494 0.213562
4.000 22.489004 0.213561
5.000 22.501457 0.214131
6.000 22.192993 0.214603
7.000 22.528545 0.214416
8.000 22.608214 0.215088
9.000 22.990429 0.216894
10.000 23.473755 0.217641
11.000 22.944092 0.217918
12.000 23.641923 0.218344
13.000 23.014077 0.218994
14.000 23.189260 0.219235
15.000 23.504798 0.219508
16.000 23.500986 0.219874
17.000 23.853732 0.220710
18.000 24.149988 0.221767
19.000 23.937132 0.222673
20.000 24.255296 0.223233
21.000 24.430680 0.223634
22.000 24.074427 0.223584
23.000 24.352941 0.223708
24.000 24.362320 0.223546
25.000 24.332274 0.223025
26.000 24.214755 0.223270
27.000 24.598403 0.223460
28.000 24.430739 0.223952
29.000 24.449273 0.224153
30.000 23.986921 0.223435
31.000 23.875719 0.222249
32.000 23.696687 0.221077
33.000 23.428590 0.220686
34.000 23.537710 0.220201
35.000 23.412035 0.220053
36.000 22.892034 0.220116
37.000 23.731077 0.219706
38.000 23.665698 0.219092
39.000 23.426512 0.218811
40.000 23.319316 0.218608
41.000 23.426931 0.219243
42.000 23.114756 0.220145
43.000 23.920104 0.221568
44.000 23.800687 0.222441
45.000 23.955933 0.222664
46.000 23.824335 0.222494
47.000 24.106358 0.222272
48.000 24.642305 0.222116
49.000 23.795913 0.221422
50.000 24.167143 0.221240
51.000 23.985152 0.221335
52.000 24.299456 0.221636
53.000 24.350497 0.222260
54.000 23.686261 0.222308
55.000 24.265994 0.221960
56.000 24.150603 0.222003
57.000 23.882682 0.222510
58.000 24.223728 0.222481
59.000 23.728286 0.222079
60.000 24.119933 0.222222
61.000 24.451484 0.222762
62.000 24.213381 0.222608
63.000 23.715864 0.221793
64.000 23.641576 0.220511
65.000 23.625736 0.219776
66.000 23.686104 0.219576
67.000 23.433545 0.219030
68.000 23.108184 0.218083
69.000 22.959511 0.217575
70.000 23.172815 0.217519
71.000 23.262209 0.216762
72.000 22.921169 0.216106
73.000 22.468538 0.215334
74.000 22.682012 0.214422
75.000 22.161201 0.213300
76.000 22.195384 0.211837
77.000 21.588303 0.210503
78.000 21.554501 0.209143
79.000 21.322162 0.209444
80.000 21.610214 0.210682
81.000 22.204924 0.211937
82.000 21.835895 0.212940
83.000 22.259917 0.213428
84.000 22.106336 0.213523
85.000 22.261204 0.213383
86.000 22.113435 0.212845
87.000 22.467619 0.212306
88.000 21.850211 0.211338
89.000 21.361525 0.210566
90.000 21.448486 0.210160
91.000 21.501320 0.209268
92.000 21.043567 0.208072
93.000 21.041150 0.207008
94.000 20.856544 0.205426
95.000 20.498338 0.204048
96.000 19.883332 0.203084
97.000 19.948898 0.202866
98.000 20.096523 0.202937
99.000 19.836911 0.203544
100.000 20.523333 0.204438
101.000 20.513735 0.205392
102.000 20.747480 0.206467
103.000 21.029705 0.207324
104.000 21.032787 0.208305
105.000 21.625794 0.209064
106.000 21.474305 0.209097
107.000 21.188075 0.209818
108.000 21.515821 0.210017
109.000 21.407321 0.210092
110.000 21.661696 0.209959
111.000 21.521977 0.209336
112.000 21.477821 0.208478
113.000 20.885852 0.207459
114.000 20.802699 0.206845
115.000 20.912299 0.206861
116.000 21.127969 0.207812
117.000 21.067274 0.208536
118.000 21.480367 0.209168
119.000 21.275783 0.208973
120.000 20.638467 0.208286
121.000 20.450610 0.207295
122.000 20.559767 0.206377
123.000 21.038838 0.206170
124.000 20.840116 0.205815
125.000 20.592903 0.205174
126.000 20.406957 0.205005
127.000 20.481686 0.205076
128.000 20.639552 0.205177
129.000 20.640128 0.206141
130.000 21.131690 0.206866
131.000 21.218321 0.207073
132.000 21.171923 0.207259
133.000 20.927138 0.207787
134.000 21.041050 0.207880
135.000 21.055627 0.207876
136.000 21.098702 0.207726
137.000 20.822231 0.208111
138.000 21.470623 0.208570
139.000 21.080199 0.208850
140.000 21.331152 0.208994
141.000 21.176927 0.208352
142.000 21.004453 0.207775
143.000 21.069757 0.206694
144.000 20.880613 0.206570
145.000 21.192882 0.207565
146.000 21.415631 0.208803
147.000 21.208642 0.209268
148.000 21.536947 0.208768
149.000 21.588087 0.209214
150.000 21.200059 0.209535
151.000 21.481513 0.210162
152.000 21.505936 0.210353
153.000 21.628999 0.210294
154.000 21.570139 0.209859
155.000 21.795774 0.209065
156.000 21.063038 0.208698
157.000 21.235542 0.209010
158.000 21.601420 0.209227
159.000 21.609860 0.209314
160.000 21.247733 0.209531
161.000 21.517925 0.209249
162.000 21.057100 0.208194
163.000 21.211137 0.207922
164.000 21.344165 0.208562
165.000 21.739325 0.209386
166.000 21.257770 0.210377
167.000 21.755658 0.212040
168.000 22.293274 0.213241
169.000 22.017089 0.213596
170.000 22.148211 0.213701
171.000 22.533808 0.214021
172.000 22.085713 0.213705
173.000 22.004138 0.213041
174.000 22.002397 0.212439
175.000 21.593236 0.211974
176.000 22.358899 0.211940
177.000 21.532027 0.211308
178.000 21.158175 0.210324
179.000 21.456731 0.209911
180.000 21.465978 0.210318
181.000 21.803372 0.210661
182.000 21.853349 0.210641
183.000 21.449151 0.211290
184.000 21.747762 0.212309
185.000 21.798195 0.212496
186.000 22.506260 0.212591
187.000 22.016363 0.212611
188.000 22.116613 0.211382
189.000 21.750042 0.211133
190.000 21.732475 0.211088
191.000 21.368582 0.210826
192.000 21.476141 0.209904
193.000 21.567814 0.209269
194.000 21.286627 0.208815
195.000 21.410837 0.209129
196.000 21.295533 0.208636
197.000 21.575564 0.207869
198.000 20.877513 0.207739
199.000 21.264377 0.208059
200.000 21.314816 0.208367
201.000 21.357325 0.208558
202.000 21.639531 0.208880
203.000 21.196918 0.209078
204.000 21.166910 0.208985
205.000 21.286875 0.208757
206.000 21.388879 0.208796
207.000 20.910672 0.208391
208.000 21.159540 0.208388
209.000 21.242420 0.209240
210.000 21.707287 0.209508
211.000 21.723180 0.209456
212.000 21.373206 0.209325
213.000 21.625165 0.209562
214.000 21.007336 0.209571
215.000 21.173613 0.208835
216.000 20.788152 0.207901
217.000 20.906526 0.207290
218.000 21.129550 0.207283
219.000 20.749283 0.206889
220.000 20.661657 0.205857
221.000 20.889473 0.204983
222.000 20.372225 0.203890
223.000 20.808569 0.203747
224.000 20.260740 0.203933
225.000 19.972923 0.204302
226.000 20.576072 0.204923
227.000 20.634486 0.205964
228.000 20.492051 0.206484
229.000 20.696167 0.206937
230.000 20.716006 0.207961
231.000 21.679998 0.208772
232.000 21.173984 0.210023
233.000 22.215575 0.211508
234.000 22.007406 0.212818
235.000 22.439235 0.214425
236.000 22.656379 0.215230
237.000 22.870677 0.215551
238.000 22.310993 0.215688
239.000 22.674593 0.215483
360.000 18.914627 0.197517
361.000 19.186129 0.198209
362.000 19.342651 0.198902
363.000 19.544487 0.199393
364.000 19.130344 0.198992
365.000 19.252628 0.198800
366.000 19.303302 0.198841
367.000 19.479025 0.199121
368.000 19.238948 0.199684
369.000 19.430652 0.199785
370.000 19.181439 0.199888
371.000 19.493080 0.200258
372.000 19.378510 0.200519
373.000 19.512541 0.200926
374.000 19.891391 0.201711
375.000 19.930887 0.202349
376.000 19.918267 0.202871
377.000 20.278274 0.202641
378.000 20.143231 0.202314
379.000 20.099639 0.203091
380.000 20.268050 0.204596
381.000 20.830033 0.206105
382.000 20.779841 0.206927
383.000 20.880800 0.207126
384.000 20.974126 0.206888
385.000 20.774924 0.206664
386.000 20.263072 0.206181
387.000 20.552467 0.205194
388.000 20.637619 0.204533
389.000 20.430424 0.204367
390.000 20.291487 0.204667
391.000 20.817842 0.205002
392.000 20.172015 0.204691
393.000 20.624423 0.204082
394.000 20.200940 0.203970
