# date, mag, err_mag
-0.000 21.814805 0.212273
1.000 22.459761 0.213311
2.000 22.067361 0.213791
3.000 22.347345 0.213562
4.000 22.515549 0.213561
5.000 22.151281 0.214131
6.000 22.912025 0.214603
7.000 22.604307 0.214416
8.000 22.081924 0.215088
9.000 23.244269 0.216894
10.000 23.517425 0.217641
11.000 23.100718 0.217918
12.000 23.206163 0.218344
13.000 23.469105 0.218994
14.000 23.019802 0.219235
15.000 23.531267 0.219508
16.000 23.782122 0.219874
17.000 23.632904 0.220710
18.000 24.231228 0.221767
19.000 24.673672 0.222673
20.000 23.860859 0.223233
21.000 23.981415 0.223634
22.000 24.218424 0.223584
23.000 24.546625 0.223708
24.000 24.454824 0.223546
25.000 24.049540 0.223025
26.000 24.053660 0.223270
27.000 24.185220 0.223460
28.000 24.839861 0.223952
29.000 24.286033 0.224153
30.000 24.213917 0.223435
31.000 24.299965 0.222249
32.000 23.773228 0.221077
33.000 23.528547 0.220686
34.000 23.962205 0.220201
35.000 23.687491 0.220053
36.000 23.474966 0.220116
37.000 23.454588 0.219706
38.000 23.613497 0.219092
39.000 23.268359 0.218811
40.000 23.362623 0.218608
41.000 23.637870 0.219243
42.000 23.856058 0.220145
43.000 23.532127 0.221568
44.000 24.022202 0.222441
45.000 24.105209 0.222664
46.000 24.166427 0.222494
47.000 24.268088 0.222272
48.000 24.323460 0.222116
49.000 23.811534 0.221422
50.000 23.627423 0.221240
51.000 23.937436 0.221335
52.000 23.826654 0.221636
53.000 24.481919 0.222260
54.000 24.186374 0.222308
55.000 24.043500 0.221960
56.000 24.262588 0.222003
57.000 24.003743 0.222510
58.000 24.067827 0.222481
59.000 24.018196 0.222079
60.000 24.234190 0.222222
61.000 24.497208 0.222762
62.000 24.348973 0.222608
63.000 24.164836 0.221793
64.000 23.670025 0.220511
65.000 23.644263 0.219776
66.000 23.467922 0.219576
67.000 23.656715 0.219030
68.000 23.062868 0.218083
69.000 23.076785 0.217575
70.000 23.133076 0.217519
71.000 23.091237 0.216762
72.000 22.624175 0.216106
73.000 22.569662 0.215334
74.000 22.251100 0.214422
75.000 21.906594 0.213300
76.000 22.121953 0.211837
77.000 21.712758 0.210503
78.000 21.022351 0.209143
79.000 21.193471 0.209444
80.000 21.769762 0.210682
81.000 21.781532 0.211937
82.000 21.893333 0.212940
83.000 22.487537 0.213428
84.000 22.135262 0.213523
85.000 22.130453 0.213383
86.000 22.218134 0.212845
87.000 21.834147 0.212306
88.000 21.790087 0.211338
89.000 21.660675 0.210566
90.000 21.700005 0.210160
91.000 21.205066 0.209268
92.000 21.343006 0.208072
93.000 20.972247 0.207008
94.000 20.952738 0.205426
95.000 20.353116 0.204048
96.000 20.007403 0.203084
97.000 19.963857 0.202866
98.000 19.856161 0.202937
99.000 20.205247 0.203544
100.000 20.370542 0.204438
101.000 20.758679 0.205392
102.000 20.807204 0.206467
103.000 20.786898 0.207324
104.000 21.375251 0.208305
105.000 21.224706 0.209064
106.000 21.377861 0.209097
107.000 21.775892 0.209818
108.000 21.777460 0.210017
109.000 21.369964 0.210092
110.000 21.472486 0.209959
111.000 21.650992 0.209336
112.000 21.400245 0.208478
113.000 21.100287 0.207459
114.000 21.047250 0.206845
115.000 20.417189 0.206861
116.000 20.995934 0.207812
117.000 20.902610 0.208536
