# date, mag, err_mag
-0.000 21.388825 0.209363
1.000 21.587094 0.210296
2.000 21.691714 0.211096
3.000 22.104177 0.211637
4.000 21.551856 0.212073
5.000 21.960974 0.212571
6.000 22.090119 0.213055
7.000 21.952446 0.213336
8.000 22.437608 0.213760
9.000 22.544503 0.214551
10.000 22.725198 0.215248
11.000 22.567386 0.215832
12.000 23.053914 0.216404
13.000 23.092846 0.217018
14.000 23.002428 0.217516
15.000 23.301616 0.217970
16.000 22.999488 0.218409
17.000 23.712308 0.218959
18.000 23.448523 0.219636
19.000 23.705250 0.220341
20.000 23.945034 0.220998
21.000 24.067015 0.221599
22.000 24.010007 0.222028
23.000 23.964180 0.222407
24.000 24.551634 0.222658
25.000 24.117350 0.222710
26.000 24.007969 0.222859
27.000 24.092783 0.222988
28.000 24.237647 0.223212
29.000 24.557803 0.223415
30.000 24.345206 0.223362
31.000 24.089022 0.223045
32.000 24.215486 0.222549
33.000 23.881248 0.222122
34.000 24.012694 0.221657
35.000 23.632598 0.221273
36.000 23.430318 0.220992
37.000 23.494056 0.220653
38.000 24.027673 0.220245
39.000 23.205522 0.219892
40.000 23.461813 0.219566
41.000 23.588583 0.219503
42.000 23.590541 0.219651
43.000 23.696368 0.220113
44.000 23.476872 0.220638
45.000 23.866660 0.221061
46.000 24.152614 0.221349
47.000 24.399697 0.221534
48.000 24.251768 0.221654
49.000 23.864462 0.221561
50.000 24.086281 0.221484
51.000 24.039897 0.221446
52.000 24.087221 0.221486
53.000 23.983519 0.221664
54.000 23.785532 0.221786
55.000 24.357428 0.221781
56.000 24.083327 0.221818
57.000 24.432121 0.221980
58.000 24.296047 0.222068
59.000 23.893535 0.222026
60.000 23.648902 0.222064
61.000 23.965101 0.222229
62.000 23.945696 0.222277
63.000 24.190220 0.222112
64.000 23.869742 0.221683
65.000 23.598363 0.221223
66.000 24.270025 0.220843
67.000 23.498425 0.220390
68.000 23.394584 0.219808
69.000 23.478833 0.219271
70.000 23.187111 0.218863
71.000 23.250661 0.218325
72.000 23.191233 0.217772
73.000 23.162191 0.217167
74.000 23.196526 0.216492
75.000 22.404089 0.215710
76.000 22.589304 0.214754
77.000 22.099979 0.213737
78.000 22.052673 0.212627
79.000 21.988693 0.211916
80.000 21.785708 0.211662
81.000 21.462888 0.211717
82.000 21.959012 0.211972
83.000 22.010636 0.212265
84.000 22.194529 0.212512
85.000 21.785996 0.212676
86.000 21.864659 0.212668
87.000 22.092964 0.212559
88.000 21.827046 0.212228
89.000 21.673834 0.211815
90.000 21.738316 0.211426
91.000 21.672590 0.210888
92.000 21.860425 0.210191
93.000 21.383291 0.209420
94.000 21.498900 0.208441
95.000 21.479251 0.207390
96.000 20.690461 0.206364
97.000 20.937096 0.205559
98.000 20.437619 0.204940
99.000 20.243931 0.204613
100.000 20.469996 0.204560
101.000 20.381131 0.204732
102.000 20.521185 0.205123
103.000 20.578685 0.205613
104.000 20.467330 0.206225
105.000 20.695429 0.206871
106.000 21.162823 0.207341
107.000 21.161634 0.207927
108.000 21.106067 0.208393
109.000 21.022753 0.208768
