# date, mag, err_mag
-0.000 21.226182 0.209363
1.000 21.366052 0.210296
2.000 21.733473 0.211096
3.000 21.677904 0.211637
4.000 21.958746 0.212073
5.000 22.265836 0.212571
6.000 22.083564 0.213055
7.000 22.458125 0.213336
8.000 22.675355 0.213760
9.000 22.254015 0.214551
10.000 22.387075 0.215248
11.000 23.058577 0.215832
12.000 22.480796 0.216404
13.000 22.567008 0.217018
14.000 23.135973 0.217516
15.000 23.354267 0.217970
16.000 23.090069 0.218409
17.000 23.666584 0.218959
18.000 23.409665 0.219636
19.000 23.436344 0.220341
20.000 23.858834 0.220998
21.000 23.968497 0.221599
22.000 24.277326 0.222028
23.000 24.346609 0.222407
24.000 24.054786 0.222658
25.000 24.030649 0.222710
26.000 24.000534 0.222859
27.000 24.583305 0.222988
28.000 24.317977 0.223212
29.000 24.180108 0.223415
30.000 24.181646 0.223362
31.000 24.381347 0.223045
32.000 24.086637 0.222549
33.000 23.919879 0.222122
34.000 23.777925 0.221657
35.000 24.255516 0.221273
36.000 24.069301 0.220992
37.000 23.388744 0.220653
38.000 23.948309 0.220245
39.000 23.403733 0.219892
40.000 23.498140 0.219566
41.000 23.203558 0.219503
42.000 23.518832 0.219651
43.000 23.597049 0.220113
44.000 23.956109 0.220638
45.000 23.786361 0.221061
46.000 23.767107 0.221349
47.000 24.053560 0.221534
48.000 23.865780 0.221654
49.000 23.673840 0.221561
50.000 24.090783 0.221484
51.000 23.816281 0.221446
52.000 23.851335 0.221486
53.000 23.973381 0.221664
54.000 23.607550 0.221786
55.000 24.192112 0.221781
56.000 23.974783 0.221818
57.000 24.231568 0.221980
58.000 24.709795 0.222068
59.000 24.233369 0.222026
60.000 24.044437 0.222064
61.000 24.063213 0.222229
62.000 24.451284 0.222277
63.000 23.744028 0.222112
64.000 24.084674 0.221683
65.000 23.739933 0.221223
66.000 23.957367 0.220843
67.000 23.914166 0.220390
68.000 23.664954 0.219808
69.000 23.535644 0.219271
70.000 23.316870 0.218863
71.000 23.421468 0.218325
72.000 23.103585 0.217772
73.000 22.919657 0.217167
74.000 22.673399 0.216492
75.000 23.029727 0.215710
76.000 22.515575 0.214754
77.000 22.160828 0.213737
78.000 22.230984 0.212627
79.000 22.144017 0.211916
80.000 22.067587 0.211662
81.000 22.393364 0.211717
82.000 21.705525 0.211972
83.000 21.824584 0.212265
84.000 21.935826 0.212512
85.000 21.999236 0.212676
86.000 22.106906 0.212668
87.000 22.202832 0.212559
88.000 22.130320 0.212228
89.000 21.621510 0.211815
90.000 21.483213 0.211426
91.000 22.050619 0.210888
92.000 21.403409 0.210191
93.000 21.541063 0.209420
94.000 21.131663 0.208441
95.000 21.241567 0.207390
96.000 20.870197 0.206364
97.000 20.819410 0.205559
98.000 20.769104 0.204940
99.000 20.227107 0.204613
100.000 20.424176 0.204560
101.000 20.289332 0.204732
102.000 20.704452 0.205123
103.000 20.496326 0.205613
104.000 20.969563 0.206225
105.000 21.078840 0.206871
106.000 20.946274 0.207341
107.000 20.888599 0.207927
108.000 21.611498 0.208393
109.000 21.057333 0.208768
110.000 21.021365 0.209030
111.000 21.302176 0.209062
112.000 21.318487 0.208889
113.000 21.027525 0.208526
114.000 20.975045 0.208123
115.000 20.933664 0.207837
116.000 20.954272 0.207864
117.000 21.194370 0.208011
118.000 20.840051 0.208268
119.000 20.983629 0.208379
120.000 21.284542 0.208300
121.000 21.320555 0.208024
122.000 20.870408 0.207604
123.000 21.230907 0.207283
124.000 20.663061 0.206927
125.000 20.271563 0.206483
126.000 20.819672 0.206129
127.000 20.706213 0.205874
128.000 20.552556 0.205692
129.000 20.785455 0.205814
130.000 20.398199 0.206043
131.000 21.097428 0.206244
132.000 20.934536 0.206445
133.000 20.478006 0.206753
134.000 20.750182 0.206992
135.000 21.089677 0.207172
136.000 20.703610 0.207274
137.000 21.159174 0.207475
138.000 21.031183 0.207725
139.000 21.087588 0.207969
140.000 21.009269 0.208190
141.000 21.194722 0.208179
142.000 20.950562 0.208059
143.000 21.275830 0.207697
144.000 21.068517 0.207436
145.000 20.902031 0.207510
146.000 20.859232 0.207832
147.000 21.121947 0.208143
148.000 21.408882 0.208217
149.000 21.238001 0.208455
150.000 21.355593 0.208694
151.000 21.460760 0.209038
152.000 21.073517 0.209319
153.000 21.230961 0.209517
154.000 21.563997 0.209558
155.000 21.158089 0.209406
156.000 21.616224 0.209225
157.000 21.411924 0.209195
158.000 21.242805 0.209195
159.000 21.211207 0.209195
160.000 21.712756 0.209266
